Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,7355.0,7590.0,7325.0,7504.0,7499.791015625,416412
2019-08-13,7510.0,7545.0,7066.0498046875,7089.14990234375,7085.173828125,406528
2019-08-14,7198.0,7449.89990234375,7130.0498046875,7415.2001953125,7411.041015625,546578
2019-08-16,7391.0,7575.0,7283.35009765625,7439.39990234375,7435.22705078125,459164
2019-08-19,7465.2998046875,7530.85009765625,7340.5498046875,7376.64990234375,7372.5126953125,300128
2019-08-20,7420.0,7450.0,7207.0,7236.14990234375,7232.09130859375,427881
2019-08-21,7241.0,7334.0,7117.35009765625,7145.85009765625,7141.84228515625,369263
2019-08-22,7164.0,7186.25,6740.0,6767.35009765625,6763.55419921875,710196
2019-08-23,6773.0,6963.0,6581.0,6884.60009765625,6880.73876953125,613954
2019-08-26,7149.0,7223.64990234375,6909.5498046875,7190.7998046875,7186.7666015625,547043
2019-08-27,7220.7998046875,7242.0,7095.0,7126.5,7122.5029296875,683327
2019-08-28,7107.0,7140.0,6983.2998046875,7035.9501953125,7032.00390625,392626
2019-08-29,7025.0,7055.0,6931.2001953125,6979.85009765625,6975.93505859375,312764
2019-08-30,6997.0,7146.5498046875,6965.0,7119.5498046875,7115.556640625,472409
2019-09-03,7050.0,7093.9501953125,7000.0,7026.2998046875,7022.35888671875,237446
2019-09-04,7030.0,7077.0,6950.0,7023.10009765625,7019.1611328125,303358
2019-09-05,7050.0,7094.9501953125,6953.60009765625,7001.0498046875,6997.123046875,281048
2019-09-06,7023.5,7187.9501953125,7023.5,7175.89990234375,7171.875,302126
2019-09-09,7160.0,7357.39990234375,7137.10009765625,7323.9501953125,7319.84228515625,397840
2019-09-11,7349.9501953125,7419.0,7295.0,7354.2001953125,7350.0751953125,348066
2019-09-12,7355.0,7357.89990234375,7126.64990234375,7291.9501953125,7287.8603515625,250803
2019-09-13,7303.9501953125,7399.75,7256.0,7388.75,7384.60595703125,213756
2019-09-16,7314.85009765625,7385.0,7252.89990234375,7280.25,7276.16650390625,251990
2019-09-17,7291.0,7325.0,7108.2998046875,7150.5,7146.4892578125,250105
2019-09-18,7221.0,7348.0,7196.0,7255.0498046875,7250.98046875,307394
2019-09-19,7246.0,7249.0,7135.5498046875,7188.64990234375,7184.6181640625,222370
2019-09-20,7230.0,7800.0,7102.0,7693.64990234375,7689.33447265625,965027
2019-09-23,7852.0,8392.900390625,7831.0,8297.75,8293.095703125,806321
2019-09-24,8298.0,8374.75,8157.0498046875,8240.7001953125,8236.078125,376734
2019-09-25,8221.0,8374.9501953125,8160.7998046875,8255.599609375,8250.96875,474853
2019-09-26,8300.0,8498.7998046875,8295.0,8464.599609375,8459.8515625,581577
2019-09-27,8480.0,8577.0,8404.0,8550.349609375,8545.5537109375,384278
2019-09-30,8560.0,8668.7998046875,8410.349609375,8513.0,8508.2255859375,462717
2019-10-01,8571.0,8613.9501953125,8285.900390625,8458.349609375,8453.60546875,352809
2019-10-03,8433.0,8485.0,8320.4501953125,8446.4501953125,8441.712890625,207759
2019-10-04,8514.0,8541.349609375,8250.7001953125,8300.75,8296.0947265625,271416
2019-10-07,8295.0,8355.0,8190.0,8220.0,8215.3896484375,276990
2019-10-09,8279.0,8349.900390625,8176.0,8318.25,8313.583984375,329837
2019-10-10,8280.0,8345.0,8175.0,8201.849609375,8197.2490234375,200005
2019-10-11,8224.0,8328.849609375,8105.0,8169.4501953125,8164.8681640625,270260
2019-10-14,8195.0,8254.099609375,8052.0,8082.25,8077.716796875,190372
2019-10-15,8130.0,8130.0,8013.0,8035.85009765625,8031.3427734375,217114
2019-10-16,8085.5498046875,8260.0,8065.0498046875,8134.2998046875,8129.7373046875,453154
2019-10-17,8154.0,8357.400390625,8102.0,8316.650390625,8311.9853515625,622466
2019-10-18,8316.0,8437.599609375,8230.0,8265.9501953125,8261.314453125,352909
2019-10-22,8300.0,8393.0,7975.25,8008.85009765625,8004.35791015625,503368
2019-10-23,8173.0,8276.599609375,8021.0,8070.9501953125,8066.42333984375,570989
2019-10-24,8129.9501953125,8200.0,8035.0,8091.0,8086.4619140625,336515
2019-10-25,8141.0,8160.0,7852.0,7972.14990234375,7967.6787109375,354844
2019-10-29,8113.0,8174.35009765625,8013.0,8150.89990234375,8146.328125,389923
2019-10-30,8196.849609375,8199.0498046875,8061.25,8082.39990234375,8077.86669921875,226406
2019-10-31,8120.0,8241.9501953125,8100.0,8134.35009765625,8129.78759765625,423287
2019-11-01,8168.0,8429.0,8110.5,8384.75,8380.046875,656439
2019-11-04,8480.0,8750.0,8450.25,8706.599609375,8701.7158203125,552812
2019-11-05,8800.0,8887.75,8655.400390625,8845.75,8840.7890625,598420
2019-11-06,8800.0,8875.0,8721.0498046875,8772.849609375,8767.9287109375,320303
2019-11-07,8798.0,8859.7001953125,8762.0498046875,8832.900390625,8827.9462890625,213383
2019-11-08,8795.0,8950.0,8750.0,8818.849609375,8813.9033203125,294904
2019-11-11,8799.0,8925.0,8775.0,8903.2998046875,8898.3056640625,174978
2019-11-13,8888.0,9027.0,8855.5498046875,8978.349609375,8973.3134765625,360673
2019-11-14,8979.9501953125,9091.0,8900.0,9061.849609375,9056.7666015625,348634
2019-11-15,9070.2001953125,9140.0,9033.599609375,9057.849609375,9052.76953125,295919
2019-11-18,9065.5,9126.0,9015.4501953125,9104.25,9099.1435546875,211760
2019-11-19,9070.0,9189.0,9066.2998046875,9152.7998046875,9147.666015625,237653
2019-11-20,9135.0,9185.0,9060.0,9079.25,9074.1572265625,243993
2019-11-21,9085.0,9117.0,9032.0,9055.099609375,9050.0205078125,173328
2019-11-22,9059.7998046875,9080.0,8981.0,9039.2998046875,9034.2294921875,155772
2019-11-25,9051.0,9220.0,9015.2001953125,9175.0,9169.853515625,148437
2019-11-26,9170.0,9215.0,9089.599609375,9121.2998046875,9116.18359375,295094
2019-11-27,9141.0,9260.2998046875,9121.2998046875,9228.4501953125,9223.2744140625,147351
2019-11-28,9254.5,9284.75,9190.0498046875,9240.099609375,9234.9169921875,164635
2019-11-29,9230.0,9235.7998046875,9095.2998046875,9110.25,9105.140625,148877
2019-12-02,9110.0,9110.0,8900.0,8948.2998046875,8943.28125,320750
2019-12-03,8975.0,9127.2998046875,8926.5,9089.75,9084.6513671875,180880
2019-12-04,9068.900390625,9088.0,8955.0498046875,9030.25,9025.185546875,216459
2019-12-05,9015.0,9030.25,8935.0498046875,8965.5,8960.4716796875,119246
2019-12-06,9012.0,9035.5,8824.25,8853.099609375,8848.1337890625,167027
2019-12-09,8896.7001953125,8994.75,8821.0498046875,8929.0,8923.9921875,149833
2019-12-10,8910.0,8993.0,8879.0,8927.2001953125,8922.193359375,143935
2019-12-11,8950.0,9100.0,8935.0498046875,9079.099609375,9074.0078125,225881
2019-12-12,9100.0,9184.0,9081.2001953125,9169.25,9164.107421875,191985
2019-12-13,9200.0,9274.900390625,9142.150390625,9210.2998046875,9205.1337890625,215357
2019-12-16,9250.0,9300.0,9150.0,9288.099609375,9282.8896484375,197075
2019-12-17,9281.7998046875,9389.7998046875,9261.400390625,9361.75,9356.4990234375,220998
2019-12-18,9365.0,9421.0,9326.650390625,9362.599609375,9357.3486328125,228424
2019-12-19,9350.0,9358.7998046875,9256.599609375,9270.75,9265.5498046875,135843
2019-12-20,9290.0,9333.0,9260.0,9280.0498046875,9274.8447265625,167670
2019-12-23,9281.75,9370.0,9260.75,9304.0498046875,9298.8310546875,169704
2019-12-24,9290.0498046875,9327.900390625,9252.2998046875,9294.849609375,9289.63671875,100160
2019-12-26,9325.0,9392.0,9290.0,9350.099609375,9344.85546875,165007
2019-12-27,9360.0,9465.0,9348.0498046875,9443.150390625,9437.853515625,133407
2019-12-30,9444.0,9482.0,9402.5498046875,9439.2001953125,9433.90625,124965
2019-12-31,9422.400390625,9444.9501953125,9379.0,9393.349609375,9388.0810546875,116732
2020-01-01,9420.0,9432.4501953125,9351.9501953125,9378.4501953125,9373.1904296875,63668
2020-01-02,9378.5,9530.9501953125,9378.4501953125,9505.599609375,9500.2685546875,157891
2020-01-03,9465.0,9504.599609375,9324.0,9345.849609375,9340.607421875,182479
2020-01-06,9339.0,9339.0,9022.0,9042.7001953125,9037.6279296875,244289
2020-01-07,9125.0,9265.0,9065.0498046875,9095.650390625,9090.548828125,242676
2020-01-08,8971.0,9166.849609375,8961.599609375,9145.5,9140.3701171875,269718
2020-01-09,9499.900390625,9499.900390625,9209.0,9395.25,9389.98046875,214197
2020-01-10,9375.150390625,9434.849609375,9338.2998046875,9372.25,9366.9931640625,139393
2020-01-13,9399.7998046875,9468.0,9365.0,9455.25,9449.9462890625,150713
2020-01-14,9446.0,9579.7998046875,9405.2998046875,9554.849609375,9549.490234375,162899
2020-01-15,9539.849609375,9619.0,9501.599609375,9589.150390625,9583.7724609375,137230
2020-01-16,9590.0,9640.0,9565.0498046875,9622.150390625,9616.75390625,135782
2020-01-17,9614.0,9740.2998046875,9601.0,9715.0,9709.55078125,284129
2020-01-20,9725.0,9764.349609375,9550.0,9572.75,9567.380859375,184198
2020-01-21,9583.9501953125,9625.0,9508.2001953125,9534.2998046875,9528.9521484375,174507
2020-01-22,9590.0,9600.0,9495.0,9547.5,9542.14453125,139525
2020-01-23,9547.5,9596.0,9484.150390625,9534.2001953125,9528.8525390625,181280
2020-01-24,9519.2001953125,9650.0,9480.099609375,9633.75,9628.3466796875,123978
2020-01-27,9590.0,9648.900390625,9535.0,9557.599609375,9552.2392578125,113128
2020-01-28,9557.599609375,9710.0,9530.0,9631.2998046875,9625.8974609375,190469
2020-01-29,9649.0,9929.0,9649.0,9894.25,9888.7001953125,501913
2020-01-30,9924.0,9950.0,9603.349609375,9639.650390625,9634.244140625,412825
2020-01-31,9708.0,9708.0,9410.0,9441.400390625,9436.1044921875,329541
2020-02-03,8955.0,9235.0,8885.0,9086.150390625,9081.0537109375,502551
2020-02-04,9180.0,9624.900390625,9161.2998046875,9534.900390625,9529.552734375,463697
2020-02-05,9540.0,9684.0,9457.7001953125,9591.400390625,9586.0205078125,324540
2020-02-06,9600.0,9709.0,9560.0,9619.7001953125,9614.3046875,271343
2020-02-07,9610.0,9673.650390625,9561.0498046875,9623.2998046875,9617.90234375,142626
2020-02-10,9605.0,9657.9501953125,9531.0,9627.0,9621.6005859375,143528
2020-02-11,9643.5,9810.0,9643.5,9731.599609375,9726.1416015625,195579
2020-02-12,9738.0,9840.9501953125,9685.25,9771.849609375,9766.369140625,188528
2020-02-13,9758.0,9795.0,9689.0,9717.2001953125,9711.75,136630
2020-02-14,9735.0,9795.0,9653.0498046875,9690.5,9685.064453125,139237
2020-02-17,9699.7998046875,9785.25,9514.5498046875,9528.849609375,9523.5048828125,175401
2020-02-18,9527.0,9564.9501953125,9416.0,9529.5,9524.1552734375,266384
2020-02-19,9580.0,9780.0,9580.0,9758.650390625,9753.1767578125,221132
2020-02-20,9758.0,9827.5498046875,9693.75,9709.7001953125,9704.25390625,167020
2020-02-24,9680.0,9680.0,9448.2998046875,9466.900390625,9461.5908203125,199329
2020-02-25,9500.0,9550.0,9351.099609375,9525.0,9519.6572265625,222018
2020-02-26,9455.0,9494.900390625,9360.0,9387.0,9381.7353515625,175517
2020-02-27,9385.0,9494.7001953125,9266.7998046875,9408.0,9402.7236328125,207583
2020-02-28,9270.5,9286.5498046875,8825.0498046875,9050.75,9045.673828125,537852
2020-03-02,9300.0,9300.0,8808.0,8914.5,8909.5,309031
2020-03-03,9000.0,9116.650390625,8680.0,8963.650390625,8963.650390625,550729
2020-03-04,9000.0,9066.599609375,8593.25,8799.7001953125,8799.7001953125,440251
2020-03-05,8870.0,8970.0,8761.0498046875,8879.900390625,8879.900390625,319853
2020-03-06,8570.0,8625.0,8400.0,8603.2001953125,8603.2001953125,408699
2020-03-09,8439.0,8450.0,8160.0,8207.099609375,8207.099609375,370507
2020-03-11,8180.0,8397.099609375,8128.0498046875,8254.0,8254.0,372345
2020-03-12,7900.0,7981.9501953125,7400.0,7438.0498046875,7438.0498046875,619194
2020-03-13,6800.0,7883.89990234375,6524.25,7742.0,7742.0,595673
2020-03-16,7450.0,7566.5,7200.0,7495.60009765625,7495.60009765625,562246
2020-03-17,7501.0,7521.9501953125,6956.7998046875,7017.5,7017.5,447605
2020-03-18,7150.0,7200.0,6257.39990234375,6310.2001953125,6310.2001953125,644460
2020-03-19,5865.0,6205.85009765625,5442.64990234375,5785.5,5785.5,816638
2020-03-20,5725.2001953125,6391.9501953125,5700.0,6233.0498046875,6233.0498046875,657468
2020-03-23,5640.0,5890.39990234375,4449.0,4621.0498046875,4621.0498046875,687988
2020-03-24,4900.0,5080.0,4160.25,4497.75,4497.75,1558780
2020-03-25,4450.0,4920.0,4400.0498046875,4830.2998046875,4830.2998046875,797270
2020-03-26,4975.0,5554.7998046875,4825.2001953125,5147.25,5147.25,1019123
2020-03-27,5477.0,5660.0,4675.0,4890.60009765625,4890.60009765625,1291794
2020-03-30,4700.0,4779.60009765625,4555.0,4661.14990234375,4661.14990234375,750911
2020-03-31,4810.0,4879.5498046875,4430.0,4591.2001953125,4591.2001953125,1156110
2020-04-01,4560.0,4667.7001953125,4460.0,4501.89990234375,4501.89990234375,757766
2020-04-03,4560.0,4646.0,4430.0,4510.75,4510.75,722311
2020-04-07,4620.0,4818.7998046875,4329.0498046875,4724.89990234375,4724.89990234375,1130714
2020-04-08,4575.0,4950.0,4537.7998046875,4608.5,4608.5,1113055
2020-04-09,4705.0,4848.0,4662.0,4820.25,4820.25,864221
2020-04-13,4844.0,4844.0,4469.35009765625,4491.39990234375,4491.39990234375,891695
2020-04-15,4551.0,4664.25,4480.0,4599.10009765625,4599.10009765625,983071
2020-04-16,4570.0,4760.0,4508.7998046875,4699.60009765625,4699.60009765625,747354
2020-04-17,4876.0,5136.0,4855.0498046875,4999.7001953125,4999.7001953125,1352223
2020-04-20,5085.7998046875,5090.0,4720.4501953125,4882.25,4882.25,903152
2020-04-21,4749.0,4749.0,4575.0,4595.0498046875,4595.0498046875,670942
2020-04-22,4585.0,4815.64990234375,4485.0,4775.75,4775.75,792149
2020-04-23,4800.0,4858.0,4705.0498046875,4729.60009765625,4729.60009765625,691817
2020-04-24,4675.0,4675.0,4365.0,4389.7998046875,4389.7998046875,1021867
2020-04-27,4430.2001953125,4670.0,4288.0,4617.5,4617.5,1133873
2020-04-28,4691.0,4910.0,4581.14990234375,4861.7998046875,4861.7998046875,1520412
2020-04-29,4865.10009765625,5070.0,4822.39990234375,4998.64990234375,4998.64990234375,1523493
2020-04-30,5108.0,5175.0,5050.85009765625,5104.35009765625,5104.35009765625,1064352
2020-05-04,4922.0,4939.89990234375,4720.0,4762.35009765625,4762.35009765625,810707
2020-05-05,4890.0,4920.0,4610.0,4629.2001953125,4629.2001953125,815886
2020-05-06,4647.0,4789.7998046875,4542.0,4692.89990234375,4692.89990234375,1262829
2020-05-07,4678.0,4796.0,4640.0,4673.39990234375,4673.39990234375,645431
2020-05-08,4768.0,4778.39990234375,4577.35009765625,4601.0,4601.0,488576
2020-05-11,4687.2998046875,4717.7001953125,4540.10009765625,4558.0,4558.0,585230
2020-05-12,4528.0,4715.7998046875,4455.5,4668.2001953125,4668.2001953125,1018893
2020-05-13,4948.0,5050.0,4778.10009765625,4816.39990234375,4816.39990234375,698750
2020-05-14,4770.0,4937.85009765625,4720.0,4790.25,4790.25,792812
2020-05-15,4792.0,4833.64990234375,4701.0,4723.25,4723.25,395111
2020-05-18,4724.60009765625,4739.0498046875,4451.0,4465.4501953125,4465.4501953125,646941
2020-05-19,4520.0,4595.0,4433.25,4535.4501953125,4535.4501953125,574151
2020-05-20,4548.0,4739.85009765625,4521.4501953125,4702.0498046875,4702.0498046875,582877
2020-05-21,4725.0,4742.7001953125,4515.0,4539.2001953125,4539.2001953125,1092596
2020-05-22,4509.10009765625,4578.4501953125,4087.0,4315.5498046875,4315.5498046875,2725016
2020-05-26,4360.0,4400.0,4051.800048828125,4097.25,4097.25,1575601
2020-05-27,4100.0,4276.9501953125,3985.300048828125,4258.0498046875,4258.0498046875,2498677
2020-05-28,4250.0,4325.0,4211.85009765625,4285.9501953125,4285.9501953125,1247256
2020-05-29,4240.0,4428.9501953125,4201.5,4404.89990234375,4404.89990234375,1394425
2020-06-01,4500.0,4845.35009765625,4476.75,4763.2001953125,4763.2001953125,2110617
2020-06-02,4793.9501953125,5238.0,4742.64990234375,5184.7001953125,5184.7001953125,2693353
2020-06-03,5344.0,5529.7998046875,5217.10009765625,5286.0498046875,5286.0498046875,2412359
2020-06-04,5289.0,5335.9501953125,5068.0,5136.7998046875,5136.7998046875,1994419
2020-06-05,5162.0,5285.0,5096.25,5236.39990234375,5236.39990234375,1513892
2020-06-08,5360.0,5495.0,5360.0,5440.9501953125,5440.9501953125,1396610
2020-06-09,5500.0,5523.9501953125,5250.0498046875,5310.7998046875,5310.7998046875,1163423
2020-06-10,5310.7998046875,5344.0,5160.0,5223.0,5223.0,1162253
2020-06-11,5200.0,5285.0,5130.0,5158.0,5158.0,1057332
2020-06-12,4900.0,5339.0,4900.0,5285.9501953125,5285.9501953125,1655251
2020-06-15,5281.0,5281.0,5076.60009765625,5103.60009765625,5103.60009765625,1023491
2020-06-16,5250.0,5270.0,4980.7001953125,5128.2998046875,5128.2998046875,1169103
2020-06-17,5036.0,5130.0,5007.89990234375,5036.9501953125,5036.9501953125,1049859
2020-06-18,5036.9501953125,5499.0,5021.5498046875,5427.5498046875,5427.5498046875,1806172
2020-06-19,5450.0,5970.2998046875,5443.7998046875,5899.7998046875,5899.7998046875,3595563
2020-06-22,5969.0,6350.0,5960.0,6183.5498046875,6183.5498046875,2514010
2020-06-23,6275.0,6382.0,6090.7998046875,6319.64990234375,6319.64990234375,1981286
2020-06-24,6455.0,6455.0,5980.39990234375,6046.0498046875,6046.0498046875,1886490
2020-06-25,5966.0,6125.0,5920.25,6021.14990234375,6021.14990234375,1900292
2020-06-26,6089.0,6133.5498046875,5870.0,5946.2998046875,5946.2998046875,1067247
2020-06-29,5832.0,5937.2998046875,5751.2998046875,5890.2001953125,5890.2001953125,1010271
2020-06-30,5990.0,6043.64990234375,5815.7998046875,5845.14990234375,5845.14990234375,976672
2020-07-01,5818.0,6194.7998046875,5802.64990234375,6169.35009765625,6169.35009765625,1724234
2020-07-02,6199.9501953125,6267.0,6112.64990234375,6188.7998046875,6188.7998046875,1529226
2020-07-03,6220.0,6238.2998046875,6128.0,6149.39990234375,6149.39990234375,833075
2020-07-06,6217.0,6321.0,6161.0,6285.0,6285.0,1220178
2020-07-07,6323.0,6629.7001953125,6275.0498046875,6589.60009765625,6589.60009765625,2007354
2020-07-08,6600.0,6680.0,6369.89990234375,6405.39990234375,6405.39990234375,1400356
2020-07-09,6430.5,6638.0,6375.0,6569.2001953125,6569.2001953125,1322785
2020-07-10,6515.0,6645.0,6441.0,6483.7998046875,6483.7998046875,1220640
2020-07-13,6574.0,6592.39990234375,6400.0,6461.4501953125,6461.4501953125,810725
2020-07-14,6460.0,6460.0,6211.0,6243.4501953125,6243.4501953125,1128705
2020-07-15,6320.0,6439.85009765625,6103.0,6168.4501953125,6168.4501953125,981390
2020-07-16,6200.0,6280.0,6065.0,6264.89990234375,6264.89990234375,830412
2020-07-17,6299.9501953125,6382.85009765625,6280.0,6361.60009765625,6361.60009765625,570038
2020-07-20,6400.0,6635.0,6380.0,6620.14990234375,6620.14990234375,1221833
2020-07-21,6688.7998046875,6710.0,6338.4501953125,6384.35009765625,6384.35009765625,1862497
2020-07-22,6599.0,6599.0,6271.0,6347.39990234375,6347.39990234375,2158051
2020-07-23,6369.9501953125,6454.9501953125,6313.14990234375,6381.35009765625,6381.35009765625,924850
2020-07-24,6307.9501953125,6355.0,6225.0,6270.2998046875,6270.2998046875,874647
2020-07-27,6279.0,6315.0498046875,6135.7998046875,6173.2001953125,6173.2001953125,656203
2020-07-28,6175.0,6387.35009765625,6174.0,6342.7998046875,6342.7998046875,837822
2020-07-29,6324.10009765625,6425.0,6292.5498046875,6328.60009765625,6328.60009765625,764541
2020-07-30,6377.25,6421.0,6160.0,6177.60009765625,6177.60009765625,610080
2020-07-31,6220.0,6305.0,6120.0,6205.89990234375,6205.89990234375,749710
2020-08-03,6223.0,6223.0,6060.0,6103.14990234375,6103.14990234375,509598
2020-08-04,6160.10009765625,6228.0,6071.89990234375,6162.0,6162.0,616503
2020-08-05,6225.0,6345.0,6188.39990234375,6242.0498046875,6242.0498046875,695449
2020-08-06,6279.9501953125,6370.0,6242.0,6295.7001953125,6295.7001953125,626113
2020-08-07,6285.0,6500.0,6250.0,6467.14990234375,6467.14990234375,825771
2020-08-10,6509.9501953125,6570.0,6367.0,6402.7998046875,6402.7998046875,605240
2020-08-11,6450.0,6496.0,6391.0,6440.35009765625,6440.35009765625,430667
2020-08-12,6400.0,6400.0,6315.10009765625,6357.2001953125,6357.2001953125,385422
2020-08-13,6400.0,6432.0,6324.10009765625,6350.0,6350.0,390585
2020-08-14,6390.0,6400.0,6190.0,6246.7001953125,6246.7001953125,421720
2020-08-17,6300.0,6319.10009765625,6201.0,6269.10009765625,6269.10009765625,435939
2020-08-18,6290.0,6375.0,6242.0,6343.0498046875,6343.0498046875,457144
2020-08-19,6375.0,6425.0,6283.0,6299.0498046875,6299.0498046875,492845
2020-08-20,6255.0,6314.0,6231.0498046875,6289.4501953125,6289.4501953125,314938
2020-08-21,6346.10009765625,6366.0,6260.0498046875,6282.39990234375,6282.39990234375,303204
2020-08-24,6313.85009765625,6454.85009765625,6294.2001953125,6400.4501953125,6400.4501953125,586109
2020-08-25,6439.9501953125,6522.0,6401.0,6502.60009765625,6502.60009765625,748345
2020-08-26,6535.0,6700.0,6520.75,6564.39990234375,6564.39990234375,1001347
2020-08-27,6604.9501953125,6604.9501953125,6487.5,6530.75,6530.75,461882
2020-08-28,6580.0,6650.0,6515.0,6545.5498046875,6545.5498046875,490166
2020-08-31,6604.5,6670.0,6135.0,6190.35009765625,6190.35009765625,1179919
2020-09-01,6250.0,6396.75,6146.5498046875,6359.60009765625,6359.60009765625,807347
2020-09-02,6367.0,6415.0,6255.0,6365.0498046875,6365.0498046875,443995
2020-09-03,6390.0,6455.0,6300.0,6355.5498046875,6355.5498046875,394265
2020-09-04,6250.0,6422.9501953125,6201.0,6277.2001953125,6277.2001953125,544380
2020-09-07,6324.0,6349.25,6212.0,6263.64990234375,6263.64990234375,498573
2020-09-08,6299.0,6330.0,6212.0498046875,6234.25,6234.25,391754
2020-09-09,6208.7998046875,6220.0,5981.60009765625,6026.7998046875,6026.7998046875,929750
2020-09-10,6079.0,6192.0,6042.85009765625,6129.25,6129.25,531608
2020-09-11,6128.5498046875,6174.60009765625,6080.0,6128.39990234375,6128.39990234375,465485
2020-09-14,6158.0,6194.0,6091.0,6112.14990234375,6112.14990234375,416142
2020-09-15,6130.0,6159.0,6027.4501953125,6115.5498046875,6115.5498046875,492987
2020-09-16,6141.60009765625,6239.9501953125,6101.14990234375,6145.9501953125,6145.9501953125,403270
2020-09-17,6118.89990234375,6123.64990234375,5990.10009765625,6007.0,6007.0,519236
2020-09-18,6040.0498046875,6060.0,5862.4501953125,5888.4501953125,5888.4501953125,856383
2020-09-21,5896.0,5909.89990234375,5631.0,5712.25,5712.25,492122
2020-09-22,5712.25,5756.0,5545.0,5682.2998046875,5682.2998046875,645229
2020-09-23,5715.0,5757.0,5555.0,5646.64990234375,5646.64990234375,460088
2020-09-24,5580.0,5600.0,5400.0,5425.7001953125,5425.7001953125,498722
2020-09-25,5500.0,5906.14990234375,5430.14990234375,5803.2998046875,5803.2998046875,978346
2020-09-28,5861.64990234375,6040.0,5820.0,5985.9501953125,5985.9501953125,672201
2020-09-29,6031.75,6049.5,5832.5498046875,5876.7001953125,5876.7001953125,634435
2020-09-30,5885.0,5929.0,5820.0,5852.35009765625,5852.35009765625,375598
2020-10-01,5907.0,6104.7998046875,5895.0498046875,6053.60009765625,6053.60009765625,680752
2020-10-05,6090.0,6169.5,5857.7998046875,5881.14990234375,5881.14990234375,737910
2020-10-06,5957.0,6018.0,5890.0,5995.39990234375,5995.39990234375,606092
2020-10-07,5920.0,5938.0,5820.0,5905.25,5905.25,581223
2020-10-08,5950.0,6033.2001953125,5852.25,5871.9501953125,5871.9501953125,588972
2020-10-09,5885.0,6014.0,5870.0,5915.2001953125,5915.2001953125,659334
2020-10-12,5967.5,6000.0,5891.0,5912.75,5912.75,401435
2020-10-13,5900.0,5914.5,5825.0,5867.64990234375,5867.64990234375,365637
2020-10-14,5870.0,6145.0,5855.0498046875,6100.0498046875,6100.0498046875,1029535
2020-10-15,6125.0,6168.0,5880.10009765625,5899.0498046875,5899.0498046875,781979
2020-10-16,5939.7001953125,5980.0,5866.0,5952.2998046875,5952.2998046875,476245
2020-10-19,6000.0,6037.9501953125,5925.10009765625,5981.10009765625,5981.10009765625,379685
2020-10-20,5972.0,6025.0,5911.25,5951.85009765625,5951.85009765625,311122
2020-10-21,5967.5,6010.0,5735.10009765625,5904.14990234375,5904.14990234375,605561
2020-10-22,5848.0,6080.0,5845.9501953125,5873.39990234375,5873.39990234375,1229903
2020-10-23,5934.85009765625,5962.0,5823.85009765625,5831.5498046875,5831.5498046875,646896
2020-10-26,5872.64990234375,5872.64990234375,5645.0,5700.9501953125,5700.9501953125,783117
2020-10-27,5700.0,5806.5,5632.0,5667.25,5667.25,1550757
2020-10-28,5678.0,5743.0,5605.0,5642.35009765625,5642.35009765625,658790
2020-10-29,5640.0,5688.0,5607.2001953125,5623.9501953125,5623.9501953125,980811
2020-10-30,5650.0,5680.0,5511.0498046875,5573.5,5573.5,526338
2020-11-02,5601.39990234375,5725.0,5560.0,5701.4501953125,5701.4501953125,491399
2020-11-03,5752.0,5810.0,5696.7001953125,5743.60009765625,5743.60009765625,575536
2020-11-04,5743.60009765625,5839.0,5715.9501953125,5811.85009765625,5811.85009765625,590961
2020-11-05,5855.0,6080.60009765625,5845.25,6055.14990234375,6055.14990234375,848673
2020-11-06,6025.0,6350.0,6025.0,6286.4501953125,6286.4501953125,1559339
2020-11-09,6350.0,6439.0,6257.5,6283.35009765625,6283.35009765625,968156
2020-11-10,6450.0,6733.75,6311.0498046875,6687.64990234375,6687.64990234375,2170438
2020-11-11,6690.0,6977.75,6586.14990234375,6944.7998046875,6944.7998046875,2542469
2020-11-12,6943.9501953125,7060.0,6850.64990234375,7026.2001953125,7026.2001953125,1280916
2020-11-13,6940.0,7300.0,6935.89990234375,7261.10009765625,7261.10009765625,1654574
2020-11-17,7361.0,7407.60009765625,7251.0,7365.35009765625,7365.35009765625,1172544
2020-11-18,7372.0,7845.0,7320.39990234375,7789.9501953125,7789.9501953125,1475637
2020-11-19,7789.9501953125,8199.900390625,7750.0,7823.39990234375,7823.39990234375,3387040
2020-11-20,7843.0,8588.650390625,7843.0,8542.599609375,8542.599609375,4110412
2020-11-23,8710.0,8982.650390625,8621.0,8774.349609375,8774.349609375,3607587
2020-11-24,8819.900390625,8908.0,8695.099609375,8859.7001953125,8859.7001953125,1789862
2020-11-25,8940.0,9009.0,8642.75,8717.75,8717.75,1986153
2020-11-26,8740.0,8842.0,8671.0,8806.7001953125,8806.7001953125,1262234
2020-11-27,8844.9501953125,8934.4501953125,8680.0,8758.7998046875,8758.7998046875,1419350
2020-12-01,8800.0,8828.849609375,8712.650390625,8746.5498046875,8746.5498046875,694283
2020-12-02,8750.0,8879.5,8661.650390625,8802.2001953125,8802.2001953125,884969
2020-12-03,8831.0,9191.2001953125,8811.099609375,9114.0498046875,9114.0498046875,1437048
2020-12-04,9159.0,9234.5,8970.0,9052.4501953125,9052.4501953125,1062443
2020-12-07,9064.0,9129.0,8955.599609375,9051.9501953125,9051.9501953125,707405
