Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,1209.925048828125,1220.75,1201.5,1214.3499755859375,1211.6534423828125,4449900
2019-06-26,1212.3499755859375,1235.0,1211.0,1233.949951171875,1231.2098388671875,5266818
2019-06-27,1234.375,1247.25,1228.074951171875,1231.1500244140625,1228.4161376953125,9939618
2019-06-28,1232.0,1237.5,1218.5250244140625,1221.875,1219.1617431640625,6378422
2019-07-01,1228.0,1244.5,1225.0250244140625,1242.7750244140625,1240.015380859375,4262080
2019-07-02,1244.0,1248.75,1233.5999755859375,1247.5,1244.7298583984375,3623414
2019-07-03,1249.5,1251.6500244140625,1241.5,1244.824951171875,1242.0606689453125,3731628
2019-07-04,1247.4000244140625,1248.949951171875,1236.0,1241.9000244140625,1239.142333984375,3996982
2019-07-05,1242.550048828125,1247.4749755859375,1230.0,1236.199951171875,1233.454833984375,3791530
2019-07-08,1237.2750244140625,1237.300048828125,1198.5250244140625,1204.800048828125,1202.124755859375,7303570
2019-07-09,1201.925048828125,1205.4000244140625,1186.5,1189.574951171875,1186.9334716796875,8241344
2019-07-10,1189.375,1199.0,1183.125,1194.375,1191.7227783203125,5784574
2019-07-11,1201.5,1207.0,1197.824951171875,1203.574951171875,1200.90234375,4548798
2019-07-12,1209.0,1209.0,1192.5250244140625,1196.949951171875,1194.2919921875,4488136
2019-07-15,1198.0,1201.5,1188.675048828125,1197.375,1194.7161865234375,4116592
2019-07-16,1209.0,1209.0,1191.0,1195.5999755859375,1192.945068359375,6385284
2019-07-17,1196.4749755859375,1205.800048828125,1195.6500244140625,1198.7249755859375,1196.0631103515625,3879868
2019-07-18,1201.5,1214.5,1200.949951171875,1205.949951171875,1203.2720947265625,5401292
2019-07-19,1207.5,1210.3499755859375,1183.5,1187.824951171875,1185.187255859375,4469614
2019-07-22,1172.5,1174.925048828125,1140.625,1148.625,1146.0743408203125,11085648
2019-07-23,1147.25,1147.25,1121.0250244140625,1131.75,1129.23681640625,13901432
2019-07-24,1128.375,1146.5,1125.5,1140.449951171875,1137.91748046875,8681870
2019-07-25,1142.5,1157.7249755859375,1140.125,1143.0250244140625,1140.48681640625,9731004
2019-07-26,1139.0999755859375,1146.824951171875,1136.425048828125,1138.6500244140625,1136.12158203125,6414914
2019-07-29,1136.7750244140625,1136.7750244140625,1111.5250244140625,1122.1500244140625,1119.658203125,4988246
2019-07-30,1127.5,1135.5999755859375,1119.949951171875,1126.125,1123.6243896484375,5197068
2019-07-31,1120.0,1133.5,1117.125,1125.824951171875,1123.324951171875,6945920
2019-08-01,1114.550048828125,1120.0,1098.5,1110.9000244140625,1110.9000244140625,9120838
2019-08-02,1105.5,1112.0,1091.0,1107.175048828125,1107.175048828125,13912768
2019-08-05,1098.5250244140625,1100.0,1081.25,1089.625,1089.625,9911220
2019-08-06,1083.5,1105.125,1083.5,1094.550048828125,1094.550048828125,12445470
2019-08-07,1095.0,1101.0,1082.5,1092.0,1092.0,9375068
2019-08-08,1099.0,1121.5,1091.5,1116.574951171875,1116.574951171875,9855800
2019-08-09,1123.5,1144.5,1119.9000244140625,1141.0,1141.0,15218056
2019-08-13,1136.6500244140625,1136.6500244140625,1101.300048828125,1110.175048828125,1110.175048828125,7720034
2019-08-14,1117.699951171875,1117.699951171875,1101.5250244140625,1114.7249755859375,1114.7249755859375,7127026
2019-08-16,1107.0,1116.5,1102.050048828125,1113.8499755859375,1113.8499755859375,7623780
2019-08-19,1119.25,1121.0,1100.8499755859375,1103.425048828125,1103.425048828125,4249100
2019-08-20,1104.625,1113.9000244140625,1103.425048828125,1110.300048828125,1110.300048828125,5135296
2019-08-21,1112.449951171875,1120.5999755859375,1107.0999755859375,1112.925048828125,1112.925048828125,5236356
2019-08-22,1110.425048828125,1110.425048828125,1083.5250244140625,1087.050048828125,1087.050048828125,6996022
2019-08-23,1080.5,1088.5,1069.800048828125,1081.3499755859375,1081.3499755859375,10049808
2019-08-26,1097.449951171875,1133.074951171875,1083.5,1128.074951171875,1128.074951171875,12640122
2019-08-27,1128.0,1136.449951171875,1120.050048828125,1129.9749755859375,1129.9749755859375,10330416
2019-08-28,1125.0,1128.675048828125,1113.175048828125,1123.75,1123.75,6831294
2019-08-29,1123.0,1126.8499755859375,1110.1500244140625,1113.4749755859375,1113.4749755859375,7391858
2019-08-30,1116.75,1130.0,1111.0,1113.9749755859375,1113.9749755859375,9616660
2019-09-03,1110.0,1110.5,1098.074951171875,1105.4749755859375,1105.4749755859375,5714338
2019-09-04,1103.5,1137.0,1099.5,1123.875,1123.875,7530352
2019-09-05,1124.5,1136.199951171875,1112.5,1117.574951171875,1117.574951171875,8648126
2019-09-06,1114.0,1128.300048828125,1110.6500244140625,1122.949951171875,1122.949951171875,6435002
2019-09-09,1123.0,1130.449951171875,1108.050048828125,1124.800048828125,1124.800048828125,5321702
2019-09-11,1137.0,1137.0,1120.574951171875,1125.6500244140625,1125.6500244140625,7604558
2019-09-12,1125.3499755859375,1144.4000244140625,1124.074951171875,1135.425048828125,1135.425048828125,9066150
2019-09-13,1125.5,1133.7249755859375,1119.0,1128.7249755859375,1128.7249755859375,7685670
2019-09-16,1125.949951171875,1131.324951171875,1120.5,1122.074951171875,1122.074951171875,5515092
2019-09-17,1123.949951171875,1124.25,1099.050048828125,1105.675048828125,1105.675048828125,5328278
2019-09-18,1108.6500244140625,1112.074951171875,1090.0,1093.875,1093.875,6479942
2019-09-19,1099.9000244140625,1107.050048828125,1084.0,1101.050048828125,1101.050048828125,5311655
2019-09-20,1108.0,1209.9000244140625,1105.4000244140625,1199.5999755859375,1199.5999755859375,23075017
2019-09-23,1259.550048828125,1282.699951171875,1229.0,1257.25,1257.25,20960205
2019-09-24,1250.0,1261.949951171875,1227.550048828125,1253.800048828125,1253.800048828125,11689524
2019-09-25,1249.9000244140625,1249.9000244140625,1230.0999755859375,1239.699951171875,1239.699951171875,7804488
2019-09-26,1239.800048828125,1275.0,1236.3499755859375,1242.5,1242.5,15335780
2019-09-27,1248.25,1253.5,1237.5999755859375,1244.199951171875,1244.199951171875,7436585
2019-09-30,1228.800048828125,1240.0,1216.5,1227.449951171875,1227.449951171875,9109229
2019-10-01,1231.5,1255.0,1221.0999755859375,1248.800048828125,1248.800048828125,9384176
2019-10-03,1239.949951171875,1243.800048828125,1216.3499755859375,1223.550048828125,1223.550048828125,8149438
2019-10-04,1236.6500244140625,1239.5999755859375,1185.300048828125,1189.699951171875,1189.699951171875,9201816
2019-10-07,1201.199951171875,1219.8499755859375,1181.1500244140625,1186.9000244140625,1186.9000244140625,11256610
2019-10-09,1197.0999755859375,1229.9000244140625,1190.0,1228.1500244140625,1228.1500244140625,8713635
2019-10-10,1221.800048828125,1225.949951171875,1197.199951171875,1200.550048828125,1200.550048828125,5778429
2019-10-11,1213.4000244140625,1224.0,1188.949951171875,1198.800048828125,1198.800048828125,8593159
2019-10-14,1209.0,1219.9000244140625,1197.4000244140625,1204.4000244140625,1204.4000244140625,6133901
2019-10-15,1207.0,1225.0,1206.8499755859375,1223.050048828125,1223.050048828125,4200187
2019-10-16,1231.6500244140625,1235.0,1210.0999755859375,1221.0999755859375,1221.0999755859375,5293408
2019-10-17,1227.5,1229.8499755859375,1213.0999755859375,1220.0,1220.0,6121807
2019-10-18,1225.449951171875,1233.8499755859375,1220.3499755859375,1229.0,1229.0,5616903
2019-10-22,1257.0,1257.0,1232.5999755859375,1239.300048828125,1239.300048828125,10003114
2019-10-23,1246.8499755859375,1249.75,1233.0,1241.5999755859375,1241.5999755859375,5095107
2019-10-24,1248.0,1254.1500244140625,1226.3499755859375,1236.0999755859375,1236.0999755859375,6553747
2019-10-25,1240.0,1246.8499755859375,1220.0,1229.0,1229.0,6496771
2019-10-29,1238.0,1257.3499755859375,1237.699951171875,1242.5,1242.5,7116284
2019-10-30,1246.9000244140625,1262.699951171875,1243.0,1248.3499755859375,1248.3499755859375,6005683
2019-10-31,1257.699951171875,1263.9000244140625,1227.0999755859375,1230.3499755859375,1230.3499755859375,6608853
2019-11-01,1239.0,1243.75,1227.5999755859375,1240.050048828125,1240.050048828125,5756130
2019-11-04,1246.449951171875,1250.0,1229.050048828125,1236.8499755859375,1236.8499755859375,4967588
2019-11-05,1241.0,1244.800048828125,1229.050048828125,1239.5,1239.5,6183905
2019-11-06,1242.449951171875,1259.0,1228.050048828125,1256.6500244140625,1256.6500244140625,6065168
2019-11-07,1261.0,1269.699951171875,1250.0,1263.699951171875,1263.699951171875,8481517
2019-11-08,1259.0,1267.0,1251.449951171875,1255.5999755859375,1255.5999755859375,6625748
2019-11-11,1252.550048828125,1268.5,1250.5,1264.75,1264.75,7143305
2019-11-13,1261.949951171875,1270.0,1253.5999755859375,1257.550048828125,1257.550048828125,4646748
2019-11-14,1263.800048828125,1277.0,1257.199951171875,1273.9000244140625,1273.9000244140625,5527609
2019-11-15,1283.8499755859375,1285.0,1271.0999755859375,1277.9000244140625,1277.9000244140625,4639506
2019-11-18,1277.0,1279.449951171875,1258.699951171875,1262.050048828125,1262.050048828125,4565146
2019-11-19,1265.300048828125,1275.0,1261.0999755859375,1271.9000244140625,1271.9000244140625,5285289
2019-11-20,1273.0,1282.949951171875,1267.0,1273.3499755859375,1273.3499755859375,5527129
2019-11-21,1270.25,1287.0,1268.3499755859375,1283.3499755859375,1283.3499755859375,6009763
2019-11-22,1283.6500244140625,1283.6500244140625,1262.0,1264.75,1264.75,3844005
2019-11-25,1264.1500244140625,1279.5,1264.1500244140625,1271.0999755859375,1271.0999755859375,3946778
2019-11-26,1278.449951171875,1279.75,1266.949951171875,1275.050048828125,1275.050048828125,4358001
2019-11-27,1276.0,1285.75,1271.199951171875,1278.4000244140625,1278.4000244140625,4790333
2019-11-28,1280.199951171875,1283.050048828125,1262.0,1265.300048828125,1265.300048828125,6183020
2019-11-29,1267.699951171875,1279.9000244140625,1252.0,1274.949951171875,1274.949951171875,7783813
2019-12-02,1273.949951171875,1273.949951171875,1258.5999755859375,1265.75,1265.75,4473102
2019-12-03,1268.199951171875,1269.0,1253.800048828125,1255.4000244140625,1255.4000244140625,3495953
2019-12-04,1252.5,1256.9000244140625,1234.199951171875,1251.6500244140625,1251.6500244140625,5697807
2019-12-05,1255.5999755859375,1258.75,1240.75,1245.5999755859375,1245.5999755859375,6386247
2019-12-06,1248.949951171875,1260.0,1238.199951171875,1246.050048828125,1246.050048828125,6887325
2019-12-09,1249.5,1249.8499755859375,1237.550048828125,1242.949951171875,1242.949951171875,4132675
2019-12-10,1251.0,1253.6500244140625,1245.0999755859375,1249.5,1249.5,4894450
2019-12-11,1250.0999755859375,1254.0,1242.5,1248.75,1248.75,5527321
2019-12-12,1253.0,1269.449951171875,1253.0,1263.5999755859375,1263.5999755859375,6456574
2019-12-13,1265.0,1272.3499755859375,1259.25,1263.8499755859375,1263.8499755859375,5887593
2019-12-16,1269.25,1270.0,1248.199951171875,1257.3499755859375,1257.3499755859375,5663788
2019-12-17,1260.0,1274.800048828125,1255.3499755859375,1271.0999755859375,1271.0999755859375,6213677
2019-12-18,1283.0,1299.0,1273.6500244140625,1292.3499755859375,1292.3499755859375,8723586
2019-12-19,1305.0,1305.5,1286.0999755859375,1288.800048828125,1288.800048828125,6509188
2019-12-20,1288.75,1299.5999755859375,1280.050048828125,1296.699951171875,1296.699951171875,7513022
2019-12-23,1299.0,1304.0,1288.800048828125,1302.4000244140625,1302.4000244140625,5097891
2019-12-24,1298.5999755859375,1301.0999755859375,1286.949951171875,1289.1500244140625,1289.1500244140625,3589604
2019-12-26,1289.699951171875,1291.8499755859375,1264.6500244140625,1270.449951171875,1270.449951171875,7474879
2019-12-27,1272.0,1279.0,1270.0,1275.0,1275.0,3546496
2019-12-30,1282.0,1288.75,1274.050048828125,1282.1500244140625,1282.1500244140625,4667095
2019-12-31,1281.949951171875,1281.949951171875,1268.6500244140625,1272.0999755859375,1272.0999755859375,4178528
2020-01-01,1276.0999755859375,1280.0,1270.5999755859375,1278.5999755859375,1278.5999755859375,1836849
2020-01-02,1279.0,1288.0,1279.0,1286.75,1286.75,3068583
2020-01-03,1282.199951171875,1285.0,1263.5999755859375,1268.4000244140625,1268.4000244140625,5427775
2020-01-06,1260.0,1261.800048828125,1236.0,1240.949951171875,1240.949951171875,5445093
2020-01-07,1258.9000244140625,1271.449951171875,1252.25,1260.5999755859375,1260.5999755859375,7362247
2020-01-08,1246.949951171875,1262.1500244140625,1240.050048828125,1257.300048828125,1257.300048828125,5666055
2020-01-09,1265.0,1275.800048828125,1263.0999755859375,1271.4000244140625,1271.4000244140625,4773158
2020-01-10,1284.0999755859375,1286.9000244140625,1275.0999755859375,1282.699951171875,1282.699951171875,4607290
2020-01-13,1282.699951171875,1296.5,1276.0,1286.0,1286.0,3725784
2020-01-14,1289.0,1292.550048828125,1277.5,1289.5,1289.5,3943145
2020-01-15,1286.4000244140625,1287.949951171875,1274.0999755859375,1284.25,1284.25,5893724
2020-01-16,1282.050048828125,1291.0,1279.3499755859375,1287.6500244140625,1287.6500244140625,3575200
2020-01-17,1281.75,1284.9000244140625,1271.9000244140625,1278.1500244140625,1278.1500244140625,8459407
2020-01-20,1304.8499755859375,1304.8499755859375,1252.5,1254.9000244140625,1254.9000244140625,11089225
2020-01-21,1250.0,1250.0,1238.4000244140625,1244.3499755859375,1244.3499755859375,7492402
2020-01-22,1248.050048828125,1255.0,1234.4000244140625,1240.8499755859375,1240.8499755859375,9184155
2020-01-23,1240.0,1246.8499755859375,1231.0,1244.8499755859375,1244.8499755859375,5754460
2020-01-24,1246.0,1254.0,1239.0999755859375,1244.550048828125,1244.550048828125,5915878
2020-01-27,1235.0,1235.0,1211.75,1213.199951171875,1213.199951171875,9444276
2020-01-28,1218.800048828125,1227.800048828125,1213.25,1223.199951171875,1223.199951171875,6706079
2020-01-29,1225.300048828125,1242.0,1222.25,1235.8499755859375,1235.8499755859375,6894175
2020-01-30,1238.949951171875,1238.949951171875,1217.199951171875,1226.050048828125,1226.050048828125,6055992
2020-01-31,1231.449951171875,1237.800048828125,1220.25,1226.300048828125,1226.300048828125,5589134
2020-02-03,1197.0,1197.949951171875,1177.699951171875,1192.800048828125,1192.800048828125,6538505
2020-02-04,1198.0,1234.0,1198.0,1229.800048828125,1229.800048828125,10448852
2020-02-05,1234.9000244140625,1248.0,1227.300048828125,1244.6500244140625,1244.6500244140625,9010341
2020-02-06,1244.6500244140625,1248.699951171875,1237.199951171875,1239.800048828125,1239.800048828125,5913775
2020-02-07,1246.0,1247.0,1231.5999755859375,1242.199951171875,1242.199951171875,3407724
2020-02-10,1242.949951171875,1242.949951171875,1226.050048828125,1240.300048828125,1240.300048828125,4609917
2020-02-11,1243.300048828125,1255.0,1238.050048828125,1240.5999755859375,1240.5999755859375,5806760
2020-02-12,1245.199951171875,1252.9000244140625,1244.050048828125,1249.0,1249.0,3148965
2020-02-13,1259.9000244140625,1259.9000244140625,1233.5999755859375,1241.4000244140625,1241.4000244140625,4556070
2020-02-14,1243.199951171875,1248.4000244140625,1215.0,1219.3499755859375,1219.3499755859375,7344429
2020-02-17,1225.0,1233.0,1214.449951171875,1217.1500244140625,1217.1500244140625,5076345
2020-02-18,1216.9000244140625,1218.5,1203.5,1213.25,1213.25,5264558
2020-02-19,1222.5,1230.0,1213.9000244140625,1227.199951171875,1227.199951171875,5006134
2020-02-20,1230.0,1230.0,1214.0999755859375,1217.0999755859375,1217.0999755859375,5561707
2020-02-24,1208.949951171875,1214.75,1200.0,1209.949951171875,1209.949951171875,8284042
2020-02-25,1204.0,1209.0,1198.0,1200.300048828125,1200.300048828125,6943340
2020-02-26,1197.5,1204.699951171875,1185.6500244140625,1199.25,1199.25,6907393
2020-02-27,1195.0,1202.5,1181.0,1199.449951171875,1199.449951171875,10327549
2020-02-28,1175.5,1185.0,1170.0999755859375,1177.6500244140625,1177.6500244140625,12156528
2020-03-02,1200.199951171875,1201.1500244140625,1166.1500244140625,1179.5999755859375,1179.5999755859375,7332449
2020-03-03,1175.0,1185.3499755859375,1168.0,1181.800048828125,1181.800048828125,11184775
2020-03-04,1178.3499755859375,1180.0,1133.0999755859375,1148.8499755859375,1148.8499755859375,17144435
2020-03-05,1153.0,1165.0,1142.75,1151.3499755859375,1151.3499755859375,9774854
2020-03-06,1125.0,1140.9000244140625,1101.0,1134.9000244140625,1134.9000244140625,11526783
2020-03-09,1110.0,1118.4000244140625,1065.0,1107.300048828125,1107.300048828125,17210295
2020-03-11,1105.0,1120.0,1092.0,1113.800048828125,1113.800048828125,17769120
2020-03-12,1075.0,1080.0,1003.4500122070312,1021.2999877929688,1021.2999877929688,29500385
2020-03-13,980.0499877929688,1081.449951171875,919.2000122070312,1069.800048828125,1069.800048828125,33171182
2020-03-16,1035.0,1037.0,995.0,999.5,999.5,15993161
2020-03-17,1008.0,1010.0,954.7000122070312,975.0999755859375,975.0999755859375,21338419
2020-03-18,985.0,993.0,865.0,876.9000244140625,876.9000244140625,30590703
2020-03-19,847.0,919.9500122070312,795.0,895.5499877929688,895.5499877929688,33610024
2020-03-20,875.0,914.5999755859375,824.5499877929688,882.8499755859375,882.8499755859375,44318732
2020-03-23,794.5999755859375,838.75,765.0,771.5499877929688,771.5499877929688,25138477
2020-03-24,795.25,810.0,738.75,767.7000122070312,767.7000122070312,30528636
2020-03-25,770.4500122070312,867.4500122070312,755.25,856.75,856.75,23614021
2020-03-26,870.0999755859375,937.7000122070312,841.0,901.0999755859375,901.0999755859375,28521578
2020-03-27,944.9500122070312,988.6500244140625,872.0999755859375,904.4500122070312,904.4500122070312,27617968
2020-03-30,880.0,887.0,828.0,831.6500244140625,831.6500244140625,19634222
2020-03-31,853.7999877929688,873.5999755859375,838.0,861.9000244140625,861.9000244140625,17605546
2020-04-01,863.8499755859375,863.8499755859375,820.0,829.6500244140625,829.6500244140625,14551752
2020-04-03,843.0,844.0,810.0,813.8499755859375,813.8499755859375,17498140
2020-04-07,874.0,907.2999877929688,845.3499755859375,896.0999755859375,896.0999755859375,30206319
2020-04-08,879.9500122070312,945.0,866.0999755859375,888.9000244140625,888.9000244140625,28109676
2020-04-09,913.0,930.9000244140625,890.0,925.0499877929688,925.0499877929688,22228573
2020-04-13,934.0,946.7000122070312,886.2000122070312,895.3499755859375,895.3499755859375,17079028
2020-04-15,930.5,930.5,843.0,863.2999877929688,863.2999877929688,28989376
2020-04-16,865.0,890.7000122070312,856.25,879.75,879.75,26927198
2020-04-17,915.0,920.0,887.25,910.2999877929688,910.2999877929688,27941731
2020-04-20,951.0,960.9500122070312,935.0,944.8499755859375,944.8499755859375,33116493
2020-04-21,925.0,934.0,908.0,921.6500244140625,921.6500244140625,16589003
2020-04-22,919.1500244140625,933.0,907.2999877929688,928.5999755859375,928.5999755859375,19144677
2020-04-23,935.0,958.5,912.5499877929688,954.9500122070312,954.9500122070312,20450611
2020-04-24,933.0,958.4000244140625,926.0,938.0499877929688,938.0499877929688,16642284
2020-04-27,945.1500244140625,957.4000244140625,926.2999877929688,929.7000122070312,929.7000122070312,13710536
2020-04-28,943.7999877929688,943.7999877929688,922.0,931.4000244140625,931.4000244140625,14720718
2020-04-29,935.0,992.7000122070312,934.0999755859375,977.0999755859375,977.0999755859375,27938889
2020-04-30,1001.4000244140625,1019.0,992.0999755859375,1001.7999877929688,1001.7999877929688,21896567
2020-05-04,957.5,960.0,917.5,923.0,923.0,13361162
2020-05-05,938.0,944.0,908.0499877929688,911.4500122070312,911.4500122070312,14836429
2020-05-06,919.0,950.0,905.6500244140625,946.4000244140625,946.4000244140625,16892923
2020-05-07,940.5,943.2999877929688,921.3499755859375,925.0,925.0,10915865
2020-05-08,942.0,943.9500122070312,925.2000122070312,929.0499877929688,929.0499877929688,10403742
2020-05-11,937.0,954.0,914.0,915.7999877929688,915.7999877929688,14275392
2020-05-12,901.0,909.4000244140625,871.0999755859375,901.5499877929688,901.5499877929688,24784209
2020-05-13,951.0,960.0,922.0999755859375,927.6500244140625,927.6500244140625,22173483
2020-05-14,898.0,911.0,890.0,893.7000122070312,893.7000122070312,19777445
2020-05-15,890.5,892.4000244140625,875.0,888.1500244140625,888.1500244140625,12174814
2020-05-18,888.0,888.0,831.2999877929688,836.6500244140625,836.6500244140625,23324982
2020-05-19,860.8499755859375,867.2999877929688,826.0999755859375,830.6500244140625,830.6500244140625,23730346
2020-05-20,836.4500122070312,864.0,832.2000122070312,857.0999755859375,857.0999755859375,20007153
2020-05-21,861.4500122070312,884.0,852.2999877929688,859.5499877929688,859.5499877929688,24239454
2020-05-22,850.0,870.2999877929688,833.0499877929688,838.8499755859375,838.8499755859375,21023716
2020-05-26,857.0,871.75,848.75,852.4000244140625,852.4000244140625,19002576
2020-05-27,859.9000244140625,909.7999877929688,857.1500244140625,903.6500244140625,903.6500244140625,28012877
2020-05-28,920.0,950.0,913.9500122070312,945.25,945.25,37744403
2020-05-29,944.0,955.0,923.4500122070312,951.6500244140625,951.6500244140625,26512583
2020-06-01,975.0,995.0,966.0999755859375,987.6500244140625,987.6500244140625,19595115
2020-06-02,986.7000122070312,1005.0,975.2000122070312,1001.0,1001.0,20811797
2020-06-03,1020.0,1046.25,1015.4500122070312,1022.25,1022.25,25273044
2020-06-04,1028.050048828125,1038.949951171875,991.0999755859375,1001.7000122070312,1001.7000122070312,27137941
2020-06-05,1003.0999755859375,1042.4000244140625,1002.7999877929688,1033.3499755859375,1033.3499755859375,17597992
2020-06-08,1060.0,1066.6500244140625,1006.4000244140625,1015.9000244140625,1015.9000244140625,24906332
2020-06-09,1020.0,1026.75,979.5499877929688,987.2999877929688,987.2999877929688,30922073
2020-06-10,990.0,999.8499755859375,978.2000122070312,991.8499755859375,991.8499755859375,18248865
2020-06-11,985.0,988.4000244140625,965.0,968.5999755859375,968.5999755859375,15448857
2020-06-12,928.0,986.6500244140625,928.0,982.75,982.75,21322438
2020-06-15,968.0,974.0,943.0,949.8499755859375,949.8499755859375,16004968
2020-06-16,975.0,993.9500122070312,952.0,990.4000244140625,990.4000244140625,22699985
2020-06-17,989.0,998.9000244140625,973.25,979.25,979.25,18478919
2020-06-18,980.0,1024.9000244140625,972.0,1019.9500122070312,1019.9500122070312,20435063
2020-06-19,1017.9500122070312,1043.0,1012.1500244140625,1033.3499755859375,1033.3499755859375,23938876
2020-06-22,1039.449951171875,1045.949951171875,1023.7999877929688,1028.75,1028.75,14847237
2020-06-23,1039.0,1045.0,1016.5499877929688,1042.300048828125,1042.300048828125,14415256
2020-06-24,1048.5,1057.5,1030.050048828125,1032.5,1032.5,19714623
2020-06-25,1021.9000244140625,1049.0,1007.0,1028.75,1028.75,35323395
2020-06-26,1041.0,1063.0,1028.0,1056.449951171875,1056.449951171875,19984569
2020-06-29,1037.0,1082.5999755859375,1037.0,1076.050048828125,1076.050048828125,23002978
2020-06-30,1074.0,1078.550048828125,1056.300048828125,1065.8499755859375,1065.8499755859375,17873065
2020-07-01,1065.8499755859375,1096.0,1061.300048828125,1084.5999755859375,1084.5999755859375,17423359
2020-07-02,1090.300048828125,1111.25,1085.199951171875,1089.4000244140625,1089.4000244140625,18477248
2020-07-03,1093.0,1095.800048828125,1070.0,1073.949951171875,1073.949951171875,13798627
2020-07-06,1107.949951171875,1119.9000244140625,1100.0,1103.0,1103.0,17779108
2020-07-07,1109.4000244140625,1111.699951171875,1093.050048828125,1105.1500244140625,1105.1500244140625,12174925
2020-07-08,1107.0,1124.9000244140625,1105.0,1110.3499755859375,1110.3499755859375,15028175
2020-07-09,1118.0,1129.699951171875,1107.25,1124.949951171875,1124.949951171875,10057242
2020-07-10,1117.9000244140625,1120.0,1099.550048828125,1105.0999755859375,1105.0999755859375,8781489
2020-07-13,1109.9000244140625,1113.0,1071.300048828125,1080.25,1080.25,14961057
2020-07-14,1062.5999755859375,1068.9000244140625,1050.0,1058.8499755859375,1058.8499755859375,13306337
2020-07-15,1070.199951171875,1079.0,1050.0999755859375,1053.1500244140625,1053.1500244140625,10487197
2020-07-16,1053.6500244140625,1065.5,1034.0999755859375,1062.550048828125,1062.550048828125,11831228
2020-07-17,1059.050048828125,1104.0,1058.300048828125,1098.449951171875,1098.449951171875,14202869
2020-07-20,1135.0,1152.9000244140625,1124.1500244140625,1133.050048828125,1133.050048828125,32562048
2020-07-21,1152.050048828125,1157.949951171875,1134.0,1138.550048828125,1138.550048828125,23756211
2020-07-22,1138.5,1144.5,1117.550048828125,1126.3499755859375,1126.3499755859375,12359006
2020-07-23,1125.0,1143.9000244140625,1116.25,1130.4000244140625,1130.4000244140625,10074561
2020-07-24,1122.9000244140625,1122.9000244140625,1101.25,1119.0999755859375,1119.0999755859375,9799220
2020-07-27,1099.8499755859375,1103.0,1075.3499755859375,1079.5,1079.5,18985047
2020-07-28,1079.0,1094.4000244140625,1059.5,1086.6500244140625,1086.6500244140625,17798225
2020-07-29,1081.0,1088.5,1055.550048828125,1064.5999755859375,1064.5999755859375,16796043
2020-07-30,1074.0,1083.6500244140625,1046.699951171875,1050.6500244140625,1050.6500244140625,13478133
2020-07-31,1057.699951171875,1057.699951171875,1020.0499877929688,1032.800048828125,1032.800048828125,18863348
2020-08-03,1025.949951171875,1026.949951171875,993.0,1002.0,1002.0,15891771
2020-08-04,1008.0,1061.050048828125,1003.0,1041.6500244140625,1041.6500244140625,30153084
2020-08-05,1047.949951171875,1055.800048828125,1020.0,1027.550048828125,1027.550048828125,16610680
2020-08-06,1037.0,1055.0,1026.25,1040.699951171875,1040.699951171875,16823444
2020-08-07,1034.8499755859375,1047.199951171875,1020.5999755859375,1043.8499755859375,1043.8499755859375,12418392
2020-08-10,1044.0,1064.0,1043.800048828125,1050.6500244140625,1050.6500244140625,11086427
2020-08-11,1048.5,1071.0,1048.5,1066.6500244140625,1066.6500244140625,10068074
2020-08-12,1065.0,1066.0,1048.0,1063.699951171875,1063.699951171875,10333216
2020-08-13,1067.949951171875,1071.3499755859375,1056.5,1059.050048828125,1059.050048828125,9946370
2020-08-14,1065.9000244140625,1065.9000244140625,1027.300048828125,1034.449951171875,1034.449951171875,10462256
2020-08-17,1047.0,1047.0,1020.2000122070312,1032.75,1032.75,9780506
2020-08-18,1028.0,1061.6500244140625,1022.0,1056.5,1056.5,12020412
2020-08-19,1065.0,1069.800048828125,1056.25,1066.5999755859375,1066.5999755859375,8857812
2020-08-20,1054.949951171875,1068.949951171875,1052.0,1059.0,1059.0,9608367
2020-08-21,1065.4000244140625,1088.800048828125,1064.5999755859375,1085.6500244140625,1085.6500244140625,14462151
2020-08-24,1086.0,1122.949951171875,1085.6500244140625,1117.050048828125,1117.050048828125,18389870
2020-08-25,1119.0,1127.0,1106.199951171875,1119.699951171875,1119.699951171875,13800869
2020-08-26,1121.0,1131.75,1109.5,1118.449951171875,1118.449951171875,12595031
2020-08-27,1125.800048828125,1129.9000244140625,1106.25,1112.0999755859375,1112.0999755859375,10322998
2020-08-28,1111.949951171875,1125.0,1095.0,1114.5,1114.5,19348305
2020-08-31,1129.5,1148.800048828125,1100.699951171875,1115.8499755859375,1115.8499755859375,19250583
2020-09-01,1128.0,1143.5999755859375,1108.0,1127.300048828125,1127.300048828125,14438942
2020-09-02,1124.0999755859375,1139.0,1120.699951171875,1134.1500244140625,1134.1500244140625,9880841
2020-09-03,1137.25,1145.949951171875,1128.0,1130.9000244140625,1130.9000244140625,9916681
2020-09-04,1110.0,1125.4000244140625,1104.4000244140625,1119.300048828125,1119.300048828125,11830685
2020-09-07,1116.300048828125,1119.5,1099.0,1110.5,1110.5,8807733
2020-09-08,1114.0,1118.800048828125,1103.0,1112.449951171875,1112.449951171875,7312459
2020-09-09,1101.0,1110.0,1091.25,1096.5,1096.5,7864436
2020-09-10,1103.0,1104.8499755859375,1084.0,1090.550048828125,1090.550048828125,7594044
