Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,549.0,553.7999877929688,546.0,552.4000244140625,547.790283203125,726448
2019-07-12,554.0,566.5,547.2000122070312,556.7999877929688,552.1535034179688,1485506
2019-07-15,559.9000244140625,560.5,548.5999755859375,550.5499877929688,545.9556884765625,842129
2019-07-16,554.75,558.4500122070312,549.4000244140625,553.5499877929688,548.9306030273438,1460303
2019-07-17,554.0,558.5,547.4500122070312,557.5499877929688,552.8972778320312,1034734
2019-07-18,558.8499755859375,559.0,545.5,547.0,542.435302734375,1355289
2019-07-19,550.7999877929688,552.0,535.5,536.7000122070312,532.2213134765625,783708
2019-07-22,536.7000122070312,540.0,526.2000122070312,530.9500122070312,526.519287109375,1816845
2019-07-23,531.0,535.2000122070312,521.0,528.9000244140625,524.4863891601562,2353027
2019-07-24,529.0,529.0,517.0499877929688,518.75,514.4210205078125,2707033
2019-07-25,521.3499755859375,539.2000122070312,519.0,536.6500244140625,532.1716918945312,3183510
2019-07-26,533.2000122070312,539.9000244140625,528.25,532.0999755859375,527.6596069335938,1371242
2019-07-29,531.5999755859375,534.9500122070312,520.25,522.25,517.891845703125,735045
2019-07-30,522.2000122070312,533.5999755859375,517.7999877929688,520.0,515.6605834960938,1665158
2019-07-31,516.9000244140625,522.7000122070312,506.0,521.0999755859375,519.75,1828077
2019-08-01,516.1500244140625,519.4500122070312,509.20001220703125,512.4500122070312,511.1224365234375,1289007
2019-08-02,509.0,519.7000122070312,508.70001220703125,516.0999755859375,514.762939453125,1574251
2019-08-05,513.7999877929688,520.7999877929688,512.25,518.9000244140625,517.5557250976562,2162918
2019-08-06,518.0,527.0,496.8500061035156,500.1499938964844,498.8542785644531,7425849
2019-08-07,502.70001220703125,525.8499755859375,501.6499938964844,518.2999877929688,516.957275390625,4668643
2019-08-08,504.75,510.0,493.79998779296875,503.04998779296875,501.74676513671875,6750611
2019-08-09,505.8999938964844,511.70001220703125,481.54998779296875,484.5,483.24481201171875,5172748
2019-08-13,484.5,486.8999938964844,473.04998779296875,475.75,474.5174865722656,2952687
2019-08-14,477.45001220703125,483.25,465.0,478.29998779296875,477.0608825683594,2376714
2019-08-16,477.0,483.3999938964844,474.5,476.1000061035156,474.8666076660156,1279325
2019-08-19,478.5,485.54998779296875,474.6000061035156,475.8500061035156,474.61724853515625,1211272
2019-08-20,478.8500061035156,481.70001220703125,470.54998779296875,478.70001220703125,477.4598693847656,1606901
2019-08-21,478.6000061035156,479.0,466.95001220703125,468.04998779296875,466.8374328613281,1065506
2019-08-22,464.8999938964844,469.95001220703125,460.6000061035156,464.0,462.7979431152344,1398888
2019-08-23,464.0,467.3500061035156,449.20001220703125,465.8999938964844,464.6929931640625,2217428
2019-08-26,468.1000061035156,470.95001220703125,454.8999938964844,466.54998779296875,465.34130859375,2158865
2019-08-27,468.5,469.8500061035156,458.45001220703125,465.3500061035156,464.1444396972656,2992115
2019-08-28,465.79998779296875,476.20001220703125,460.1499938964844,464.25,463.04730224609375,2193022
2019-08-29,465.5,468.0,456.54998779296875,465.20001220703125,463.9948425292969,1410078
2019-08-30,468.0,475.20001220703125,461.45001220703125,472.45001220703125,471.2260437011719,1126818
2019-09-03,467.0,471.25,461.0,469.54998779296875,468.33355712890625,1564714
2019-09-04,471.1000061035156,475.0,467.04998779296875,471.3999938964844,470.17877197265625,2339657
2019-09-05,472.0,479.75,470.6000061035156,478.3999938964844,477.1606140136719,1216510
2019-09-06,479.0,482.5,473.75,474.8999938964844,473.669677734375,1668897
2019-09-09,475.0,478.70001220703125,472.1000061035156,475.0,473.7694396972656,780846
2019-09-11,474.0,478.29998779296875,468.04998779296875,471.79998779296875,470.5777282714844,996410
2019-09-12,474.0,474.0,464.3999938964844,467.79998779296875,466.58807373046875,1179858
2019-09-13,468.04998779296875,469.6499938964844,464.5,469.0,467.78497314453125,818854
2019-09-16,467.0,472.0,464.1000061035156,470.5,469.2810974121094,1257381
2019-09-17,471.95001220703125,472.3999938964844,457.0,460.6499938964844,459.45660400390625,1753611
2019-09-18,461.3999938964844,462.79998779296875,454.3500061035156,458.6499938964844,457.4617919921875,1656705
2019-09-19,458.6499938964844,461.95001220703125,449.8999938964844,452.04998779296875,450.8788757324219,1027073
2019-09-20,454.20001220703125,465.0,445.5,463.29998779296875,462.0997314453125,2558072
2019-09-23,468.0,472.29998779296875,445.0,448.8999938964844,447.737060546875,2819792
2019-09-24,450.0,455.04998779296875,446.6000061035156,450.25,449.08355712890625,1959468
2019-09-25,449.8999938964844,450.0,432.20001220703125,434.6000061035156,433.47412109375,3524655
2019-09-26,439.0,440.45001220703125,430.3999938964844,438.45001220703125,437.31414794921875,3960277
2019-09-27,438.45001220703125,446.0,435.70001220703125,439.3999938964844,438.26165771484375,3151119
2019-09-30,430.0,432.79998779296875,418.0,425.5,424.3976745605469,6307161
2019-10-01,426.8999938964844,426.8999938964844,402.70001220703125,412.6499938964844,411.5809631347656,4914716
2019-10-03,411.0,421.0,406.5,418.1000061035156,417.016845703125,2639852
2019-10-04,419.5,431.29998779296875,416.1499938964844,418.3500061035156,417.2662048339844,4182360
2019-10-07,419.95001220703125,419.95001220703125,405.5,408.25,407.1923522949219,2564196
2019-10-09,408.29998779296875,427.0,407.5,423.3500061035156,422.2532653808594,4117690
2019-10-10,423.1000061035156,427.29998779296875,418.54998779296875,422.1499938964844,421.05633544921875,2381621
2019-10-11,422.54998779296875,443.0,389.54998779296875,441.3500061035156,440.2066345214844,17354782
2019-10-14,441.3500061035156,446.45001220703125,433.5,440.8999938964844,439.7577819824219,5861895
2019-10-15,440.0,448.5,435.3500061035156,446.54998779296875,445.39312744140625,3153015
2019-10-16,446.29998779296875,447.8500061035156,438.95001220703125,446.79998779296875,445.6424865722656,2180925
2019-10-17,445.29998779296875,447.70001220703125,439.3999938964844,446.29998779296875,445.1437683105469,1818421
2019-10-18,448.5,451.1499938964844,440.1000061035156,444.1499938964844,442.9993591308594,2850227
2019-10-22,441.25,457.75,440.20001220703125,453.8999938964844,452.7240905761719,2333810
2019-10-23,453.6499938964844,456.79998779296875,448.1000061035156,454.25,453.07318115234375,2262575
2019-10-24,455.0,456.0,443.54998779296875,446.8500061035156,445.6923828125,1733751
2019-10-25,447.1000061035156,461.45001220703125,441.75,459.8500061035156,458.65869140625,2647759
2019-10-29,463.8999938964844,478.3999938964844,462.0,473.04998779296875,471.824462890625,3498572
2019-10-30,478.95001220703125,478.95001220703125,462.25,465.0,463.79534912109375,2640132
2019-10-31,465.0,472.70001220703125,460.1499938964844,466.8500061035156,465.64056396484375,3944718
2019-11-01,467.29998779296875,474.20001220703125,462.3999938964844,469.20001220703125,467.9844665527344,3649879
2019-11-04,471.3999938964844,478.5,467.04998779296875,468.29998779296875,467.0867919921875,2393325
2019-11-05,470.1499938964844,475.5,465.1499938964844,467.8500061035156,466.6379699707031,1391429
2019-11-06,469.04998779296875,487.95001220703125,464.25,480.8500061035156,479.6042785644531,17751556
2019-11-07,482.0,487.3999938964844,470.0,471.8500061035156,470.6275939941406,5892783
2019-11-08,470.1000061035156,470.1000061035156,461.25,462.5,461.30181884765625,4300075
2019-11-11,459.3999938964844,459.3999938964844,451.75,454.8500061035156,453.671630859375,4109355
2019-11-13,452.0,455.0,446.0,447.8999938964844,446.7396240234375,3001272
2019-11-14,445.20001220703125,458.20001220703125,442.6499938964844,451.3999938964844,450.2305603027344,2659601
2019-11-15,448.0,468.04998779296875,435.3999938964844,463.25,462.04986572265625,10693852
2019-11-18,463.0,472.0,457.6499938964844,460.6000061035156,459.40673828125,2847404
2019-11-19,461.20001220703125,477.5,459.54998779296875,472.1000061035156,470.876953125,5080106
2019-11-20,472.0,483.70001220703125,468.6499938964844,482.6000061035156,481.3497619628906,4080054
2019-11-21,482.6000061035156,492.29998779296875,476.6000061035156,485.5,484.24224853515625,5600894
2019-11-22,485.0,485.0,472.70001220703125,478.8500061035156,477.6094665527344,2778328
2019-11-25,478.25,485.3500061035156,475.8999938964844,483.5,482.2474060058594,1465490
2019-11-26,483.0,490.54998779296875,476.70001220703125,478.54998779296875,477.31024169921875,3880896
2019-11-27,475.0,475.0,464.54998779296875,468.0,466.7875671386719,3494515
2019-11-28,472.0,476.5,464.1000061035156,468.3500061035156,467.13665771484375,2933958
2019-11-29,469.6499938964844,473.3999938964844,465.6000061035156,466.70001220703125,465.490966796875,1307574
2019-12-02,469.6000061035156,469.6000061035156,455.3500061035156,464.0,462.7979431152344,2492362
2019-12-03,465.0,465.8500061035156,460.0,464.25,463.04730224609375,1067139
2019-12-04,463.0,471.8500061035156,462.0,470.0,468.7823791503906,1426757
2019-12-05,469.5,470.29998779296875,460.3999938964844,461.6000061035156,460.4041442871094,1483537
2019-12-06,463.0,467.0,454.0,455.45001220703125,454.2701110839844,2520045
2019-12-09,457.3999938964844,457.75,444.6000061035156,447.8999938964844,446.7396240234375,3761784
2019-12-10,450.6000061035156,454.95001220703125,449.5,453.04998779296875,451.87628173828125,2807906
2019-12-11,453.0,453.1000061035156,446.70001220703125,449.95001220703125,448.7843322753906,1806996
2019-12-12,452.20001220703125,463.1000061035156,452.20001220703125,461.04998779296875,459.8555603027344,2730092
2019-12-13,461.04998779296875,465.0,456.6000061035156,461.25,460.0550537109375,1213599
2019-12-16,463.04998779296875,464.75,457.5,458.25,457.0628356933594,903737
2019-12-17,462.04998779296875,466.20001220703125,460.3500061035156,463.95001220703125,462.7480773925781,2434853
2019-12-18,464.0,469.25,461.5,467.79998779296875,466.58807373046875,1705929
2019-12-19,465.6499938964844,471.5,464.79998779296875,467.6000061035156,466.38861083984375,1485123
2019-12-20,466.8999938964844,474.45001220703125,463.8999938964844,465.75,464.54339599609375,2248997
2019-12-23,467.0,469.0,464.5,467.8500061035156,466.6379699707031,866023
2019-12-24,467.25,480.0,465.5,478.70001220703125,477.4598693847656,3262749
2019-12-26,478.70001220703125,482.54998779296875,472.25,474.1499938964844,472.921630859375,2887784
2019-12-27,474.54998779296875,483.5,472.79998779296875,481.1000061035156,479.8536376953125,2005404
2019-12-30,481.1000061035156,487.0,478.25,479.95001220703125,478.7066345214844,1809828
2019-12-31,479.95001220703125,484.29998779296875,476.95001220703125,478.20001220703125,476.9611511230469,1640854
2020-01-01,481.0,481.0,474.45001220703125,475.8999938964844,474.6671142578125,1316812
2020-01-02,478.8500061035156,479.8999938964844,472.29998779296875,473.5,472.2733154296875,1406381
2020-01-03,475.79998779296875,475.79998779296875,467.25,469.95001220703125,468.7325439453125,2252752
2020-01-06,469.79998779296875,469.95001220703125,461.20001220703125,466.75,465.5408020019531,1501855
2020-01-07,466.0,470.0,463.6499938964844,468.6000061035156,467.3860168457031,2365554
2020-01-08,467.79998779296875,470.1000061035156,461.6000061035156,464.75,463.5459899902344,1507276
2020-01-09,467.5,473.29998779296875,467.5,470.1000061035156,468.88214111328125,1700600
2020-01-10,470.1000061035156,477.0,469.75,473.5,472.2733154296875,1213600
2020-01-13,474.5,482.45001220703125,474.5,477.6499938964844,476.4125671386719,1229969
2020-01-14,480.6000061035156,485.20001220703125,479.20001220703125,484.25,482.9954833984375,2160301
2020-01-15,484.0,486.8500061035156,479.54998779296875,484.0,482.7461242675781,1413668
2020-01-16,484.0,487.45001220703125,479.0,480.25,479.0058288574219,1694372
2020-01-17,480.0,482.95001220703125,476.54998779296875,480.29998779296875,479.0556945800781,2039387
2020-01-20,480.45001220703125,483.1499938964844,476.6499938964844,480.1499938964844,478.9060974121094,1206931
2020-01-21,478.95001220703125,479.54998779296875,472.20001220703125,473.3999938964844,472.173583984375,1448808
2020-01-22,474.5,480.29998779296875,470.25,471.6000061035156,470.3782653808594,2380518
2020-01-23,464.5,475.8500061035156,459.3500061035156,465.1499938964844,463.9449462890625,5783749
2020-01-24,465.0,467.75,456.8500061035156,458.8500061035156,457.6612854003906,2713370
2020-01-27,457.5,466.5,454.20001220703125,464.45001220703125,463.2467956542969,5849003
2020-01-28,465.0,468.0,458.95001220703125,464.70001220703125,463.4961242675781,3592413
2020-01-29,464.70001220703125,467.3999938964844,460.3500061035156,461.54998779296875,460.3542785644531,1737293
2020-01-30,461.0,461.0,446.3500061035156,451.0,449.83160400390625,2766881
2020-01-31,453.95001220703125,453.95001220703125,442.1000061035156,446.8999938964844,445.7422180175781,2184609
2020-02-03,444.0,450.6499938964844,439.3999938964844,444.54998779296875,443.3983154296875,1690394
2020-02-04,446.70001220703125,452.45001220703125,444.20001220703125,448.45001220703125,447.2882385253906,2030860
2020-02-05,449.54998779296875,459.1499938964844,437.5,447.54998779296875,446.3905334472656,3637403
2020-02-06,462.5,464.3500061035156,435.3500061035156,439.6499938964844,438.5110168457031,7118843
2020-02-07,440.0,445.8999938964844,437.29998779296875,443.20001220703125,442.05181884765625,6386193
2020-02-10,444.20001220703125,451.0,442.1000061035156,444.75,443.5978088378906,3557480
2020-02-11,447.1000061035156,452.0,443.3500061035156,450.6000061035156,449.4326477050781,1889638
2020-02-12,454.95001220703125,454.95001220703125,445.0,446.79998779296875,445.6424865722656,1683136
2020-02-13,446.79998779296875,448.8999938964844,440.5,443.3999938964844,442.25128173828125,2041017
2020-02-14,444.0,448.8999938964844,441.5,447.1000061035156,445.94171142578125,1814780
2020-02-17,444.5,445.75,430.1000061035156,431.8999938964844,430.7810974121094,4581786
2020-02-18,433.0,437.6499938964844,428.1000061035156,436.0,434.8704833984375,2453801
2020-02-19,437.79998779296875,449.20001220703125,437.3999938964844,447.5,446.3406677246094,2359566
2020-02-20,448.0,448.79998779296875,434.5,435.75,434.6211242675781,3048500
2020-02-24,436.0,436.70001220703125,426.54998779296875,430.1499938964844,429.0356140136719,2569563
2020-02-25,430.20001220703125,431.20001220703125,420.0,425.79998779296875,424.6968994140625,2438218
2020-02-26,406.0,425.0,405.79998779296875,422.20001220703125,421.1062316894531,8068909
2020-02-27,411.1000061035156,424.0,409.0,421.20001220703125,420.10882568359375,5109022
2020-02-28,413.0,416.45001220703125,398.04998779296875,402.1000061035156,401.05828857421875,4200936
2020-03-02,407.0,411.25,394.6499938964844,401.95001220703125,400.90869140625,3460583
2020-03-03,402.0,429.20001220703125,402.0,425.29998779296875,424.19818115234375,5476676
2020-03-04,425.6000061035156,449.79998779296875,420.0,447.6499938964844,446.49029541015625,9297945
2020-03-05,447.8500061035156,472.0,437.45001220703125,440.6000061035156,439.45855712890625,9637431
2020-03-06,425.0,438.1499938964844,423.04998779296875,434.3999938964844,433.2746276855469,2916146
2020-03-09,425.0,432.6499938964844,423.5,426.1499938964844,425.0459899902344,2986596
2020-03-11,425.0,426.1499938964844,410.20001220703125,417.1000061035156,416.0194396972656,5314547
2020-03-12,412.5,412.5,390.75,394.75,393.7273254394531,5636464
2020-03-13,388.0,434.95001220703125,355.29998779296875,425.54998779296875,424.4475402832031,6096891
2020-03-16,416.0,423.8999938964844,392.75,396.3999938964844,395.373046875,5394603
2020-03-17,397.0,422.0,390.75,401.75,400.7091979980469,2989674
2020-03-18,411.79998779296875,411.79998779296875,381.70001220703125,386.0,385.0,4200456
2020-03-19,374.79998779296875,390.75,362.8999938964844,374.70001220703125,374.70001220703125,2926091
2020-03-20,379.79998779296875,399.79998779296875,372.45001220703125,392.79998779296875,392.79998779296875,4718358
2020-03-23,370.0,406.8999938964844,370.0,375.25,375.25,5507004
2020-03-24,380.0,409.75,372.54998779296875,377.45001220703125,377.45001220703125,6649616
2020-03-25,378.0,394.8999938964844,374.0,376.45001220703125,376.45001220703125,6418955
2020-03-26,383.0,394.70001220703125,380.5,386.1499938964844,386.1499938964844,4291225
2020-03-27,393.0,411.0,391.95001220703125,407.6499938964844,407.6499938964844,6471291
2020-03-30,413.79998779296875,438.70001220703125,407.6499938964844,431.75,431.75,9020926
2020-03-31,446.0,446.6000061035156,420.0,422.8500061035156,422.8500061035156,9434602
2020-04-01,424.8999938964844,430.8999938964844,410.3999938964844,413.75,413.75,6329668
2020-04-03,425.0,454.70001220703125,416.25,449.20001220703125,449.20001220703125,17906762
2020-04-07,479.0,513.4000244140625,452.0,492.25,492.25,20843608
2020-04-08,496.95001220703125,530.0,490.0,512.75,512.75,19456188
2020-04-09,564.0,610.0,564.0,579.5999755859375,579.5999755859375,27207708
2020-04-13,605.0,605.0,583.0,592.8499755859375,592.8499755859375,15483858
2020-04-15,604.4500122070312,614.0,578.5999755859375,592.3499755859375,592.3499755859375,16213806
2020-04-16,590.0,612.7999877929688,582.0,600.4500122070312,600.4500122070312,12716342
2020-04-17,615.0,615.0,595.0,598.0,598.0,8304173
2020-04-20,598.0,599.4000244140625,580.0,585.4000244140625,585.4000244140625,5856150
2020-04-21,578.0,609.7999877929688,570.0,592.0999755859375,592.0999755859375,14471856
2020-04-22,594.9000244140625,599.75,585.0,587.2000122070312,587.2000122070312,6182243
2020-04-23,590.0,603.9000244140625,579.0499877929688,586.7000122070312,586.7000122070312,6277840
2020-04-24,586.4000244140625,606.0,583.5999755859375,599.2999877929688,599.2999877929688,11127889
2020-04-27,600.0,632.6500244140625,600.0,608.7000122070312,608.7000122070312,14089786
2020-04-28,616.7999877929688,621.25,593.25,598.5999755859375,598.5999755859375,8193422
2020-04-29,605.0,607.9000244140625,590.0999755859375,596.25,596.25,6767183
2020-04-30,607.9000244140625,611.4500122070312,586.0999755859375,589.5999755859375,589.5999755859375,9099721
2020-05-04,589.0,616.9500122070312,580.5999755859375,611.8499755859375,611.8499755859375,16815950
2020-05-05,623.0499877929688,623.0499877929688,595.0,596.9000244140625,596.9000244140625,9257154
2020-05-06,597.5,606.0,590.0,591.75,591.75,6978135
2020-05-07,598.0,601.7999877929688,587.5,589.5499877929688,589.5499877929688,4620871
2020-05-08,598.0,601.2000122070312,589.5,591.9000244140625,591.9000244140625,5051303
2020-05-11,600.9500122070312,600.9500122070312,583.4500122070312,586.0499877929688,586.0499877929688,5853892
2020-05-12,587.0,593.7999877929688,566.2000122070312,570.1500244140625,570.1500244140625,8868938
2020-05-13,600.0,605.0,568.9000244140625,570.2000122070312,570.2000122070312,10438589
2020-05-14,571.0,577.9000244140625,566.0999755859375,569.75,569.75,8546002
2020-05-15,572.0,585.0,565.5999755859375,570.2999877929688,570.2999877929688,14388403
2020-05-18,570.5999755859375,605.0,570.5,600.4500122070312,600.4500122070312,22898114
2020-05-19,600.0,608.7999877929688,590.2000122070312,594.9500122070312,594.9500122070312,10951060
2020-05-20,597.0,624.3499755859375,595.4000244140625,620.6500244140625,620.6500244140625,13440063
2020-05-21,620.6500244140625,626.8499755859375,612.2999877929688,616.5999755859375,616.5999755859375,7916771
2020-05-22,616.7000122070312,641.8499755859375,610.0999755859375,639.3499755859375,639.3499755859375,10874832
2020-05-26,640.0,646.9000244140625,624.0499877929688,627.7000122070312,627.7000122070312,8859302
2020-05-27,630.0,637.7999877929688,625.7999877929688,633.0499877929688,633.0499877929688,7710100
2020-05-28,634.0,637.6500244140625,626.0499877929688,628.3499755859375,628.3499755859375,5488625
2020-05-29,633.0,650.9500122070312,631.0,648.1500244140625,648.1500244140625,10580203
2020-06-01,649.0,652.5999755859375,634.5499877929688,642.5,642.5,7439123
2020-06-02,644.9000244140625,658.6500244140625,636.0,637.5999755859375,637.5999755859375,6883363
2020-06-03,646.8499755859375,649.5,635.2999877929688,641.2000122070312,641.2000122070312,5044700
2020-06-04,643.0,664.7999877929688,642.5,660.5499877929688,660.5499877929688,10452388
2020-06-05,665.0,669.75,649.0,650.9000244140625,650.9000244140625,6481383
2020-06-08,656.7000122070312,657.7999877929688,633.0499877929688,635.0999755859375,635.0999755859375,6263334
2020-06-09,638.9000244140625,654.2999877929688,637.0499877929688,640.0499877929688,640.0499877929688,8968365
2020-06-10,646.7999877929688,650.75,639.7999877929688,642.9500122070312,642.9500122070312,5425984
2020-06-11,645.6500244140625,646.9500122070312,632.7999877929688,635.0,635.0,3172467
2020-06-12,616.2999877929688,645.0,616.2999877929688,643.5999755859375,643.5999755859375,5579009
2020-06-15,643.0,653.5,637.0,643.6500244140625,643.6500244140625,4520180
2020-06-16,644.5,650.0,632.4500122070312,637.7999877929688,637.7999877929688,2927072
2020-06-17,640.0,643.7999877929688,635.0,640.3499755859375,640.3499755859375,2648039
2020-06-18,641.6500244140625,644.7999877929688,636.4000244140625,642.0499877929688,642.0499877929688,2161524
2020-06-19,648.8499755859375,648.8499755859375,631.5,636.2000122070312,636.2000122070312,4476020
2020-06-22,691.0,692.5,651.6500244140625,655.9500122070312,655.9500122070312,29312493
2020-06-23,674.0,674.0,655.4000244140625,659.7999877929688,659.7999877929688,8287482
2020-06-24,660.0,662.25,628.2999877929688,631.2000122070312,631.2000122070312,6955942
2020-06-25,632.0,642.0,629.1500244140625,634.9000244140625,634.9000244140625,5816404
2020-06-26,639.0,643.6500244140625,631.5999755859375,634.9000244140625,634.9000244140625,3847728
2020-06-29,637.0,648.0,635.4000244140625,644.9000244140625,644.9000244140625,6772032
2020-06-30,647.9500122070312,649.9000244140625,638.0,640.25,640.25,4319880
2020-07-01,642.5999755859375,642.5999755859375,621.0499877929688,627.0999755859375,627.0999755859375,4809651
2020-07-02,630.0,654.4500122070312,626.0,646.2000122070312,646.2000122070312,6169821
2020-07-03,652.9500122070312,652.9500122070312,635.5,638.7999877929688,638.7999877929688,5379171
2020-07-06,640.0,644.25,629.2000122070312,634.5999755859375,634.5999755859375,5604802
2020-07-07,637.9500122070312,642.5999755859375,635.2000122070312,636.5499877929688,636.5499877929688,3781547
2020-07-08,643.4500122070312,648.0,632.5,634.4000244140625,634.4000244140625,6952585
2020-07-09,643.9500122070312,643.9500122070312,636.25,639.0499877929688,639.0499877929688,4354183
2020-07-10,640.0,647.0,636.7000122070312,638.9000244140625,638.9000244140625,4119561
2020-07-13,641.0,646.0,636.5999755859375,638.3499755859375,638.3499755859375,3450069
2020-07-14,639.9500122070312,644.0,631.25,632.2999877929688,632.2999877929688,5432821
2020-07-15,634.4000244140625,643.5,633.0999755859375,638.2000122070312,638.2000122070312,4253913
2020-07-16,639.9500122070312,677.4000244140625,635.9000244140625,674.5,674.5,16098128
2020-07-17,674.5,696.6500244140625,669.25,689.0999755859375,689.0999755859375,15244102
2020-07-20,689.0,690.8499755859375,672.3499755859375,674.3499755859375,674.3499755859375,5469496
2020-07-21,676.0999755859375,682.0999755859375,660.0,662.2999877929688,662.2999877929688,4314750
2020-07-22,666.1500244140625,677.7999877929688,657.5,661.7000122070312,661.7000122070312,5918154
2020-07-23,663.9500122070312,674.0,662.2000122070312,671.4500122070312,671.4500122070312,4620517
2020-07-24,673.0,681.0,658.2000122070312,666.0499877929688,666.0499877929688,4962702
2020-07-27,673.9500122070312,673.9500122070312,650.4000244140625,652.9000244140625,652.9000244140625,4465020
2020-07-28,651.0,665.75,644.25,662.5999755859375,662.5999755859375,4583066
2020-07-29,662.5999755859375,685.5499877929688,662.5999755859375,681.25,681.25,7288781
2020-07-30,681.2000122070312,698.9500122070312,681.0,685.9500122070312,685.9500122070312,7170665
2020-07-31,687.0,724.0,687.0,720.1500244140625,720.1500244140625,18897302
2020-08-03,724.0,734.2000122070312,701.0,710.4000244140625,710.4000244140625,12500683
2020-08-04,708.0,718.9000244140625,703.2000122070312,713.8499755859375,713.8499755859375,6970907
2020-08-05,720.7999877929688,729.9500122070312,716.0,722.1500244140625,722.1500244140625,5263136
2020-08-06,724.9500122070312,739.7000122070312,720.0999755859375,731.0999755859375,731.0999755859375,9663886
2020-08-07,738.0,739.6500244140625,724.5,728.6500244140625,728.6500244140625,6159632
2020-08-10,760.0,814.5,751.3499755859375,795.5999755859375,795.5999755859375,56895213
2020-08-11,801.0999755859375,801.8499755859375,768.75,778.0,778.0,14861526
2020-08-12,778.0,778.0,755.5999755859375,762.0999755859375,762.0999755859375,7841540
2020-08-13,765.9500122070312,782.9000244140625,754.0999755859375,760.25,760.25,13741253
2020-08-14,762.0,787.75,752.5499877929688,771.7999877929688,771.7999877929688,16276204
2020-08-17,779.0,781.0,765.5,771.6500244140625,771.6500244140625,6145819
2020-08-18,772.0,779.6500244140625,763.0,764.8499755859375,764.8499755859375,5520627
2020-08-19,770.0,772.7000122070312,756.6500244140625,758.3499755859375,758.3499755859375,6296055
2020-08-20,758.3499755859375,771.75,758.3499755859375,762.7000122070312,762.7000122070312,8167570
2020-08-21,768.8499755859375,770.5999755859375,759.0499877929688,760.75,760.75,4700914
2020-08-24,763.0,767.0,750.25,751.75,751.75,4942344
2020-08-25,756.25,758.0,745.25,747.75,747.75,3424047
2020-08-26,751.5,754.0,744.2000122070312,748.0,748.0,3730702
2020-08-27,750.7999877929688,764.0,749.9500122070312,756.2000122070312,756.2000122070312,6989194
2020-08-28,763.0,771.0,746.7000122070312,748.5999755859375,748.5999755859375,8205618
2020-08-31,752.0,755.7000122070312,705.2000122070312,713.5499877929688,713.5499877929688,7649137
2020-09-01,713.5499877929688,741.0,710.0,736.5499877929688,736.5499877929688,6260037
2020-09-02,739.9500122070312,748.5,729.2000122070312,738.25,738.25,5583378
2020-09-03,742.7000122070312,745.9500122070312,735.0,738.5999755859375,738.5999755859375,3560610
2020-09-04,733.75,750.0,717.0999755859375,724.5999755859375,724.5999755859375,7473315
2020-09-07,728.0,733.7999877929688,707.0,716.75,716.75,4688730
2020-09-08,716.75,726.4500122070312,704.4000244140625,708.2000122070312,708.2000122070312,4818121
2020-09-09,709.1500244140625,734.9500122070312,705.2000122070312,727.5499877929688,727.5499877929688,9082694
2020-09-10,729.0,735.9000244140625,719.25,726.7999877929688,726.7999877929688,4571167
2020-09-11,725.7999877929688,731.5,720.25,725.9500122070312,725.9500122070312,2465429
2020-09-14,729.0,730.25,717.75,721.5999755859375,721.5999755859375,3104686
2020-09-15,723.0,754.0,722.6500244140625,742.4500122070312,742.4500122070312,14548327
2020-09-16,743.9500122070312,756.5,732.0,752.5999755859375,752.5999755859375,6773101
2020-09-17,751.0,762.0,746.7000122070312,751.5,751.5,7105767
2020-09-18,780.0,819.2999877929688,776.1500244140625,806.25,806.25,35527335
2020-09-21,806.25,811.9500122070312,762.0,768.0999755859375,768.0999755859375,12576400
2020-09-22,777.0499877929688,787.9500122070312,755.1500244140625,777.6500244140625,777.6500244140625,14483843
2020-09-23,783.9500122070312,784.0,761.7999877929688,767.4000244140625,767.4000244140625,6236391
2020-09-24,764.4500122070312,766.6500244140625,730.0,733.4500122070312,733.4500122070312,7123763
2020-09-25,752.0,777.0,740.4000244140625,770.0999755859375,770.0999755859375,13365087
2020-09-28,772.0999755859375,778.0,755.5999755859375,774.7999877929688,774.7999877929688,9290917
2020-09-29,777.5999755859375,786.0,759.0499877929688,762.3499755859375,762.3499755859375,6582879
2020-09-30,762.3499755859375,794.9000244140625,761.0499877929688,774.7000122070312,774.7000122070312,14333215
2020-10-01,779.7999877929688,781.0,765.75,773.0,773.0,5852563
2020-10-05,776.0,784.0499877929688,762.0499877929688,778.6500244140625,778.6500244140625,6798052
2020-10-06,782.0,788.0,777.0,780.3499755859375,780.3499755859375,4789613
2020-10-07,780.0,790.6500244140625,771.0,773.5999755859375,773.5999755859375,6086371
2020-10-08,775.0,815.5999755859375,774.9000244140625,811.4500122070312,811.4500122070312,12019967
2020-10-09,813.0,825.0,800.3499755859375,803.1500244140625,803.1500244140625,11673228
2020-10-12,805.0,819.75,800.1500244140625,813.6500244140625,813.6500244140625,6612623
2020-10-13,810.0,829.0499877929688,778.5,787.1500244140625,787.1500244140625,13964602
2020-10-14,788.7999877929688,794.5499877929688,766.7999877929688,781.5,781.5,8675720
2020-10-15,780.6500244140625,788.0,762.9000244140625,768.2999877929688,768.2999877929688,6291141
2020-10-16,766.9500122070312,787.5,758.4000244140625,782.3499755859375,782.3499755859375,9099048
2020-10-19,783.0,784.0999755859375,762.1500244140625,764.0,764.0,4351337
