Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,872.0,877.3499755859375,856.9500122070312,871.4500122070312,858.0590209960938,1244825
2019-06-10,876.7999877929688,884.4500122070312,864.8499755859375,880.9500122070312,867.4130249023438,1270546
2019-06-11,884.9500122070312,895.7999877929688,876.5,890.0999755859375,876.4224243164062,1278396
2019-06-12,886.0,895.9500122070312,877.2999877929688,888.2999877929688,874.6500854492188,821912
2019-06-13,884.0,907.5,869.7000122070312,904.5999755859375,890.6995849609375,1516431
2019-06-14,904.0,906.5999755859375,892.9000244140625,899.0,885.1856689453125,1850574
2019-06-17,897.0999755859375,900.0,873.7999877929688,879.3499755859375,865.837646484375,1482691
2019-06-18,878.0,883.9000244140625,866.0,879.6500244140625,866.133056640625,886413
2019-06-19,883.0,888.4000244140625,872.8499755859375,882.0499877929688,868.49609375,954317
2019-06-20,876.1500244140625,905.5999755859375,870.0,900.7999877929688,886.9580078125,1415049
2019-06-21,896.0499877929688,913.7999877929688,893.75,897.75,883.9548950195312,1827826
2019-06-24,900.5999755859375,909.2999877929688,880.0,886.6500244140625,873.0254516601562,1069347
2019-06-25,886.5499877929688,906.4500122070312,877.0499877929688,902.1500244140625,888.2872924804688,1020230
2019-06-26,897.0999755859375,920.0,897.0999755859375,919.1500244140625,905.0260620117188,1829768
2019-06-27,924.9500122070312,937.7999877929688,916.0499877929688,921.7999877929688,907.6353149414062,2075769
2019-06-28,924.7999877929688,927.4000244140625,905.0,914.0999755859375,900.0535888671875,1678795
2019-07-01,919.5,926.0,905.4500122070312,920.0,905.8629760742188,832301
2019-07-02,923.0,929.7999877929688,915.3499755859375,919.7999877929688,905.666015625,1027807
2019-07-03,924.0,934.0,920.5999755859375,927.9000244140625,913.6416015625,1449541
2019-07-04,930.0999755859375,945.7999877929688,925.5999755859375,941.5999755859375,927.1310424804688,1405857
2019-07-05,943.0,949.5,917.0999755859375,927.0499877929688,912.8046264648438,1720225
2019-07-08,918.2000122070312,920.0,877.9500122070312,888.5499877929688,874.896240234375,1889892
2019-07-09,887.0,913.5,882.5,910.9500122070312,896.9520874023438,1303425
2019-07-10,907.7000122070312,918.9000244140625,904.75,913.4500122070312,899.4136352539062,990345
2019-07-11,919.9000244140625,924.6500244140625,909.6500244140625,919.25,905.12451171875,783442
2019-07-12,920.0,927.8499755859375,911.25,916.0499877929688,901.9736938476562,1140047
2019-07-15,919.0,927.5999755859375,916.0,922.2999877929688,908.1276245117188,665164
2019-07-16,923.5999755859375,937.3499755859375,918.6500244140625,930.5,916.2015991210938,1207966
2019-07-17,929.4000244140625,939.0,921.4500122070312,926.7000122070312,912.4600219726562,570804
2019-07-18,924.9500122070312,926.4500122070312,905.4500122070312,907.7000122070312,893.7520141601562,692689
2019-07-19,915.0,925.0,875.0,879.9500122070312,866.4284057617188,1232651
2019-07-22,879.0,895.1500244140625,863.0999755859375,892.1500244140625,878.44091796875,897469
2019-07-23,892.5,898.4500122070312,878.7999877929688,883.5,869.9238891601562,696883
2019-07-24,880.0,885.6500244140625,866.0999755859375,878.4500122070312,864.9514770507812,1003677
2019-07-25,878.5,885.9000244140625,863.2000122070312,868.6500244140625,855.3020629882812,969227
2019-07-26,870.0499877929688,879.9000244140625,867.0499877929688,874.9500122070312,861.5051879882812,707596
2019-07-29,874.0,875.9500122070312,789.1500244140625,795.6500244140625,783.423828125,5673730
2019-07-30,791.0,817.0,758.0,762.5499877929688,750.8323974609375,5210662
2019-07-31,760.0,791.7000122070312,756.5,788.3499755859375,776.2359008789062,2571268
2019-08-01,777.0,783.0,764.3499755859375,774.5499877929688,762.6480102539062,1034634
2019-08-02,772.0,786.8499755859375,751.0499877929688,778.0,766.0449829101562,1926892
2019-08-05,772.9000244140625,772.9000244140625,746.6500244140625,749.4500122070312,737.9337158203125,1098832
2019-08-06,742.4000244140625,770.4000244140625,740.0,761.5,749.7985229492188,1513792
2019-08-07,757.8499755859375,763.0,733.0,737.9500122070312,726.6104125976562,1631724
2019-08-08,739.0,742.8499755859375,716.0999755859375,737.4500122070312,733.0718383789062,2497125
2019-08-09,739.0,767.0,739.0,746.5,742.068115234375,2039108
2019-08-13,748.0,750.0,705.7000122070312,709.6500244140625,705.4368896484375,1354220
2019-08-14,709.6500244140625,744.6500244140625,709.0,734.5,730.1393432617188,2951315
2019-08-16,725.0999755859375,757.3499755859375,719.25,752.25,747.783935546875,2543244
2019-08-19,756.9500122070312,759.7999877929688,731.2999877929688,732.3499755859375,728.0020751953125,1629089
2019-08-20,738.0,738.25,719.8499755859375,729.25,724.9204711914062,1404475
2019-08-21,727.0999755859375,729.9000244140625,695.0,698.7999877929688,694.6512451171875,1959791
2019-08-22,691.9000244140625,708.7999877929688,681.25,688.5499877929688,684.4620971679688,2271012
2019-08-23,691.4000244140625,740.0,680.0499877929688,719.4500122070312,715.1787109375,3098860
2019-08-26,724.2999877929688,741.0,705.0999755859375,737.2999877929688,732.9226684570312,1838549
2019-08-27,744.0,749.75,720.9000244140625,723.9500122070312,719.6519775390625,2227803
2019-08-28,725.4500122070312,732.7000122070312,708.0999755859375,713.5,709.2639770507812,1394469
2019-08-29,713.5,713.5,695.0,708.8499755859375,704.6416015625,1512720
2019-08-30,713.0,716.0,699.0499877929688,710.9500122070312,706.7291870117188,1418816
2019-09-03,706.0,711.9000244140625,693.4000244140625,696.25,692.1163940429688,2353131
2019-09-04,698.0,701.9000244140625,688.5,694.0499877929688,689.929443359375,1517327
2019-09-05,694.2000122070312,705.5999755859375,691.5999755859375,697.0999755859375,692.9613647460938,1185595
2019-09-06,702.1500244140625,711.4500122070312,699.6500244140625,703.7000122070312,699.522216796875,1248530
2019-09-09,703.7000122070312,711.9000244140625,696.4500122070312,705.75,701.5599975585938,1043818
2019-09-11,708.5,716.5,706.7999877929688,711.5,707.27587890625,1293216
2019-09-12,712.0,728.7999877929688,712.0,717.5499877929688,713.2899780273438,1805426
2019-09-13,720.2000122070312,723.4500122070312,704.1500244140625,717.5499877929688,713.2899780273438,1943044
2019-09-16,715.0499877929688,726.5499877929688,710.0499877929688,716.7000122070312,712.4450073242188,986549
2019-09-17,716.0,724.0999755859375,699.9000244140625,700.9500122070312,696.7885131835938,1440408
2019-09-18,705.8499755859375,711.5,701.0,703.0999755859375,698.9257202148438,814510
2019-09-19,704.0,710.5999755859375,695.25,699.9000244140625,695.7447509765625,1055946
2019-09-20,699.0,765.0,697.1500244140625,750.9500122070312,746.49169921875,3750974
2019-09-23,760.9500122070312,786.0,752.25,759.2999877929688,754.7921142578125,3077990
2019-09-24,760.5999755859375,765.7000122070312,740.25,749.7000122070312,745.2490844726562,1387878
2019-09-25,742.25,744.75,718.2999877929688,724.1500244140625,719.850830078125,1352479
2019-09-26,728.7000122070312,747.9500122070312,720.1500244140625,743.7999877929688,739.3840942382812,1971768
2019-09-27,746.4000244140625,746.4000244140625,722.0,727.0,722.683837890625,1281646
2019-09-30,724.7000122070312,738.5999755859375,708.25,730.0999755859375,725.7654418945312,1742195
2019-10-01,736.7999877929688,736.7999877929688,690.0,693.1500244140625,689.0348510742188,3452533
2019-10-03,691.0,695.9500122070312,670.0,679.6500244140625,675.614990234375,3048990
2019-10-04,677.3499755859375,681.75,650.0499877929688,654.4000244140625,650.514892578125,3253162
2019-10-07,654.4000244140625,654.4000244140625,633.5999755859375,649.0,645.1469116210938,2397704
2019-10-09,650.0,677.9000244140625,642.9000244140625,670.4000244140625,666.419921875,2386332
2019-10-10,680.0,726.8499755859375,680.0,696.5999755859375,692.4642944335938,7589225
2019-10-11,696.0999755859375,705.7999877929688,688.0,691.4000244140625,687.2952270507812,1699910
2019-10-14,693.9500122070312,707.9000244140625,688.0,698.6500244140625,694.502197265625,1646833
2019-10-15,699.5499877929688,706.1500244140625,691.0999755859375,703.7000122070312,699.522216796875,939647
2019-10-16,708.0999755859375,734.4500122070312,708.0999755859375,730.8499755859375,726.510986328125,2820075
2019-10-17,728.1500244140625,730.8499755859375,712.0,724.5499877929688,720.2484130859375,1876216
2019-10-18,725.5,749.0,718.2999877929688,746.5,742.068115234375,2263929
2019-10-22,745.9500122070312,772.0,742.4500122070312,756.0499877929688,751.5614013671875,2174300
2019-10-23,755.0,755.0,735.2999877929688,743.1500244140625,738.7379760742188,1147367
2019-10-24,743.0,743.0,663.4500122070312,705.5999755859375,701.410888671875,7394585
2019-10-25,699.9500122070312,716.7999877929688,689.0999755859375,709.9500122070312,705.735107421875,2914804
2019-10-29,699.0499877929688,720.9000244140625,687.9000244140625,714.75,710.506591796875,2908854
2019-10-30,725.4500122070312,741.2999877929688,714.7000122070312,734.9500122070312,730.586669921875,2260375
2019-10-31,740.0999755859375,774.9000244140625,735.8499755859375,768.75,764.1859741210938,3856582
2019-11-01,768.7000122070312,798.0,763.5999755859375,775.7000122070312,771.0947265625,4557725
2019-11-04,784.4500122070312,795.9000244140625,780.0,783.7999877929688,779.1466064453125,2504708
2019-11-05,785.0,795.0,759.5499877929688,768.5999755859375,764.036865234375,2742795
2019-11-06,770.0,782.5999755859375,761.0,773.25,768.6593017578125,1903692
2019-11-07,778.0,782.0,771.4000244140625,777.8499755859375,773.23193359375,1133781
2019-11-08,775.4000244140625,785.9000244140625,770.0,774.0,769.4048461914062,1346108
2019-11-11,770.0,771.75,755.25,767.0999755859375,762.5457763671875,1627591
2019-11-13,760.0,768.8499755859375,736.25,739.5499877929688,735.1593627929688,2160990
2019-11-14,713.0999755859375,756.8499755859375,712.0,733.9500122070312,729.5925903320312,4263295
2019-11-15,735.0,768.0,724.7999877929688,755.1500244140625,750.666748046875,4573144
2019-11-18,750.0,785.9000244140625,750.0,769.5,764.9315185546875,4178751
2019-11-19,775.0,793.5,772.0,786.1500244140625,781.4827270507812,3857258
2019-11-20,791.0,801.0,781.0,789.6500244140625,784.9619140625,3157623
2019-11-21,795.2999877929688,797.0,775.2999877929688,778.9500122070312,774.325439453125,1794807
2019-11-22,778.4000244140625,796.9000244140625,770.25,793.2000122070312,788.4908447265625,1457907
2019-11-25,794.0,824.9000244140625,792.2000122070312,822.9000244140625,818.0145263671875,3719171
2019-11-26,822.9000244140625,825.25,784.0499877929688,791.0499877929688,786.3535766601562,3919231
2019-11-27,787.0,802.7999877929688,785.0,788.0999755859375,783.4210815429688,1863654
2019-11-28,791.9000244140625,802.7000122070312,783.0499877929688,800.1500244140625,795.3995971679688,2148249
2019-11-29,796.0,809.0,784.4500122070312,787.0499877929688,782.3773193359375,2199611
2019-12-02,810.0,822.0,802.25,807.25,802.4573974609375,5088611
2019-12-03,805.0,805.0,779.0499877929688,782.2999877929688,777.655517578125,2450605
2019-12-04,781.0499877929688,790.6500244140625,775.5499877929688,785.4000244140625,780.7371826171875,1612350
2019-12-05,780.0,789.8499755859375,766.9000244140625,769.2999877929688,764.7327270507812,1750196
2019-12-06,775.0,779.6500244140625,764.0999755859375,768.0,763.4404296875,1707058
2019-12-09,771.0,774.0,762.3499755859375,766.2999877929688,761.7505493164062,1209386
2019-12-10,766.0,782.0,764.7000122070312,770.2000122070312,765.6273803710938,2100125
2019-12-11,770.2000122070312,774.5999755859375,759.5,767.4000244140625,762.8440551757812,1340370
2019-12-12,772.0999755859375,779.0,769.5499877929688,774.2000122070312,769.6036376953125,993437
2019-12-13,776.0499877929688,787.5999755859375,774.75,782.2999877929688,777.655517578125,1454897
2019-12-16,780.0,783.2000122070312,761.4000244140625,763.0999755859375,758.5695190429688,1543113
2019-12-17,765.7999877929688,772.9500122070312,756.8499755859375,768.7999877929688,764.2356567382812,1825062
2019-12-18,773.5999755859375,776.4000244140625,751.5,754.2000122070312,749.722412109375,1674043
2019-12-19,754.9000244140625,760.5999755859375,736.5499877929688,742.9500122070312,738.5391845703125,3571680
2019-12-20,743.5,748.0499877929688,740.9500122070312,745.5999755859375,741.1734008789062,1606946
2019-12-23,744.0,753.0,735.0,742.3499755859375,737.9426879882812,2488969
2019-12-24,746.0,749.0,737.1500244140625,738.5,734.1156005859375,1481308
2019-12-26,739.5999755859375,745.7999877929688,734.0,736.75,732.3759765625,1298363
2019-12-27,737.5,744.0,735.5999755859375,739.75,735.358154296875,1054753
2019-12-30,742.0,745.9000244140625,732.7999877929688,736.75,732.3759765625,1307872
2019-12-31,737.0,746.0999755859375,732.9000244140625,743.6500244140625,739.2350463867188,1683709
2020-01-01,746.7999877929688,747.4000244140625,738.5999755859375,742.5,738.0918579101562,685313
2020-01-02,742.0,768.5,741.0,766.3499755859375,761.8002319335938,2413731
2020-01-03,769.9500122070312,769.9500122070312,751.5,756.6500244140625,752.1578369140625,1411458
2020-01-06,755.4000244140625,755.7999877929688,735.0,737.0,732.62451171875,957541
2020-01-07,738.2000122070312,756.0,735.5,742.2999877929688,737.8930053710938,1104012
2020-01-08,735.4000244140625,749.9000244140625,733.5999755859375,742.6500244140625,738.240966796875,1312487
2020-01-09,752.9500122070312,761.2999877929688,750.0499877929688,757.2999877929688,752.803955078125,1471931
2020-01-10,756.7999877929688,766.5,751.0,756.25,751.7601928710938,1261460
2020-01-13,757.0,765.0,757.0,759.5999755859375,755.0902709960938,832679
2020-01-14,762.7999877929688,767.9000244140625,753.0999755859375,759.9000244140625,755.3885498046875,1186220
2020-01-15,758.0,769.0,747.5,766.4000244140625,761.8499755859375,1516061
2020-01-16,767.3499755859375,771.0,753.0999755859375,756.0499877929688,751.5614013671875,1037376
2020-01-17,715.0,772.0,711.0,768.25,763.68896484375,4918914
2020-01-20,767.5999755859375,777.5,762.4500122070312,772.7999877929688,768.2119140625,1575278
2020-01-21,779.0,781.0999755859375,763.4500122070312,771.6500244140625,767.0687866210938,1661273
2020-01-22,770.8499755859375,799.0,767.0999755859375,792.9000244140625,788.192626953125,3081732
2020-01-23,785.0,811.9500122070312,783.0,808.9000244140625,804.09765625,2587185
2020-01-24,808.0,824.4000244140625,795.9500122070312,822.0,817.119873046875,1925862
2020-01-27,815.0,836.9000244140625,810.0,813.0999755859375,808.2726440429688,2808890
2020-01-28,817.5,823.8499755859375,797.25,808.9000244140625,804.09765625,1783600
2020-01-29,814.0,822.8499755859375,800.0,802.2999877929688,797.5368041992188,1833108
2020-01-30,809.0,809.0,787.25,791.25,786.5524291992188,1325227
2020-01-31,793.0999755859375,797.9500122070312,775.5499877929688,778.9000244140625,774.2757568359375,1299292
2020-02-03,759.0,783.0,750.25,780.4000244140625,775.766845703125,1534961
2020-02-04,780.0499877929688,796.3499755859375,780.0499877929688,793.7000122070312,788.9878540039062,1071567
2020-02-05,793.7000122070312,802.0999755859375,788.0499877929688,799.9000244140625,795.1510620117188,1058399
2020-02-06,802.4000244140625,806.6500244140625,793.2999877929688,801.0,796.2445068359375,1217580
2020-02-07,801.0,803.5999755859375,785.5499877929688,787.6500244140625,782.9738159179688,1082529
2020-02-10,787.0,789.7000122070312,752.0,757.5499877929688,753.052490234375,4243828
2020-02-11,760.0,769.0,754.0999755859375,759.2999877929688,754.7921142578125,3381311
2020-02-12,762.0999755859375,774.4500122070312,754.5,755.3499755859375,750.8655395507812,1845607
2020-02-13,755.3499755859375,764.9500122070312,745.2999877929688,752.25,747.783935546875,1877016
2020-02-14,754.5,770.8499755859375,737.0999755859375,743.0499877929688,738.6385498046875,3399473
2020-02-17,743.0,750.0,733.5,737.4000244140625,733.0221557617188,1516432
2020-02-18,737.3499755859375,741.2000122070312,715.5499877929688,723.9000244140625,719.602294921875,1750918
2020-02-19,730.0,759.75,726.2999877929688,757.1500244140625,752.6549072265625,2067868
2020-02-20,750.0,767.7999877929688,745.9000244140625,751.2999877929688,746.839599609375,2128575
2020-02-24,748.0,748.0,722.2000122070312,724.9000244140625,720.5963745117188,2357961
2020-02-25,727.0,732.9000244140625,715.0999755859375,720.4000244140625,716.123046875,2272073
2020-02-26,718.0,722.2000122070312,700.0,702.7999877929688,698.6275024414062,2841126
2020-02-27,702.7999877929688,717.5,686.0,712.8499755859375,708.6178588867188,3350636
2020-02-28,687.0,707.5,684.0,687.2000122070312,683.1201782226562,4389931
2020-03-02,701.0,701.5,657.2999877929688,668.4500122070312,664.4815063476562,2245349
2020-03-03,671.0,704.5999755859375,671.0,700.0499877929688,695.8938598632812,3350249
2020-03-04,702.5,708.7999877929688,682.0,689.5,685.406494140625,2842415
2020-03-05,692.7999877929688,695.5,678.0,680.2999877929688,676.2611083984375,2162532
2020-03-06,650.0,670.9000244140625,645.0,665.0499877929688,661.1016235351562,1694832
2020-03-09,648.0,654.0,625.2999877929688,634.5999755859375,630.8323974609375,2775863
2020-03-11,635.0,640.5,616.0,625.25,621.5379638671875,2989772
2020-03-12,609.75,610.0,555.0,559.8499755859375,556.5261840820312,4760006
2020-03-13,537.5999755859375,631.6500244140625,505.0,604.9500122070312,601.3584594726562,6184922
2020-03-16,580.0,599.5,559.0,576.9000244140625,573.4750366210938,2976559
2020-03-17,571.2999877929688,585.6500244140625,553.25,555.6500244140625,552.3511962890625,2995332
2020-03-18,568.0,568.0,492.3999938964844,527.0499877929688,523.9209594726562,6837754
2020-03-19,481.0,518.7999877929688,481.0,491.04998779296875,488.1346740722656,3899814
2020-03-20,495.0,564.7000122070312,488.04998779296875,529.4000244140625,526.2570190429688,3034525
2020-03-23,481.29998779296875,500.0,397.04998779296875,433.25,430.6778259277344,4474891
2020-03-24,436.0,457.8999938964844,393.0,400.1000061035156,397.7246398925781,2985124
2020-03-25,390.0,458.70001220703125,385.04998779296875,451.3500061035156,448.6703796386719,4196784
2020-03-26,439.95001220703125,484.0,423.95001220703125,471.3999938964844,468.601318359375,3960478
2020-03-27,472.04998779296875,493.79998779296875,446.8500061035156,460.8999938964844,458.1636657714844,2020418
2020-03-30,448.0,476.5,438.20001220703125,450.5,447.8254089355469,1991654
2020-03-31,463.3999938964844,479.75,453.6000061035156,476.1000061035156,473.2734375,1801288
2020-04-01,477.8999938964844,484.29998779296875,452.6000061035156,476.1499938964844,473.3231201171875,2120320
2020-04-03,473.5,477.70001220703125,451.20001220703125,454.70001220703125,452.00048828125,1470149
2020-04-07,478.0,522.9000244140625,463.0,518.5499877929688,515.4713745117188,2632287
2020-04-08,512.5,532.5,500.3999938964844,512.5999755859375,509.55670166015625,2402047
2020-04-09,529.0,547.4500122070312,513.0,530.5499877929688,527.400146484375,2490529
2020-04-13,530.5499877929688,561.0,510.0,544.5,541.267333984375,3262914
2020-04-15,558.9000244140625,572.8499755859375,530.1500244140625,535.4000244140625,532.2213745117188,2125336
2020-04-16,530.0,557.0,523.0499877929688,543.75,540.5217895507812,3595017
2020-04-17,560.0,563.0,533.3499755859375,545.5499877929688,542.3110961914062,2730995
2020-04-20,548.25,552.9000244140625,519.4000244140625,521.6500244140625,518.5530395507812,3106045
2020-04-21,514.8499755859375,517.2999877929688,503.5,509.54998779296875,506.52484130859375,2588604
2020-04-22,511.0,513.2999877929688,502.45001220703125,510.3999938964844,507.3697814941406,2324747
2020-04-23,515.0,517.8499755859375,498.70001220703125,500.45001220703125,497.4788818359375,2040854
2020-04-24,492.0,501.8999938964844,484.75,499.04998779296875,496.087158203125,2549927
2020-04-27,504.8999938964844,510.70001220703125,492.29998779296875,498.25,495.29193115234375,1758589
2020-04-28,506.95001220703125,511.5,493.79998779296875,497.45001220703125,494.4967041015625,2119943
2020-04-29,500.0,504.8999938964844,495.54998779296875,501.95001220703125,498.969970703125,1399130
2020-04-30,505.0,515.0,501.29998779296875,504.8999938964844,501.9024353027344,6535604
2020-05-04,493.0,494.95001220703125,476.3500061035156,479.04998779296875,476.2059020996094,3307678
2020-05-05,485.0,487.79998779296875,469.25,471.45001220703125,468.65106201171875,1729050
2020-05-06,475.0,486.0,469.20001220703125,482.3999938964844,479.5360107421875,1889011
2020-05-07,482.3999938964844,491.95001220703125,476.3999938964844,485.20001220703125,482.3194274902344,1736510
2020-05-08,489.79998779296875,492.79998779296875,482.75,486.29998779296875,483.4128723144531,1445956
2020-05-11,489.20001220703125,512.5,484.75,504.45001220703125,501.45513916015625,3897466
2020-05-12,502.70001220703125,521.0,492.1000061035156,517.9500122070312,514.875,3110546
2020-05-13,550.0,550.0,519.0499877929688,522.9500122070312,519.8452758789062,2701198
2020-05-14,518.0,528.5999755859375,508.25,511.3999938964844,508.3638610839844,1932695
2020-05-15,514.25,519.8499755859375,509.8999938964844,517.8499755859375,514.7755126953125,1378960
2020-05-18,515.5,515.5,494.1000061035156,495.79998779296875,492.8564758300781,2667966
2020-05-19,498.20001220703125,521.0,495.04998779296875,511.8500061035156,508.8111877441406,3286809
2020-05-20,511.0,538.9500122070312,507.0,536.8499755859375,533.6627197265625,2851359
2020-05-21,536.8499755859375,536.9500122070312,521.5499877929688,526.9500122070312,523.821533203125,1998009
2020-05-22,523.9000244140625,534.9500122070312,513.0999755859375,532.3499755859375,529.189453125,1745101
2020-05-26,535.0,544.4000244140625,527.8499755859375,532.6500244140625,529.4877319335938,3988184
2020-05-27,535.0,569.5999755859375,529.0499877929688,566.6500244140625,563.285888671875,4735284
2020-05-28,568.0,581.6500244140625,557.25,576.5,573.077392578125,3317032
2020-05-29,590.2999877929688,602.0,577.0,589.2000122070312,585.7019653320312,5956218
2020-06-01,592.5,600.0,580.0499877929688,583.5,580.0358276367188,2553931
2020-06-02,583.0,601.3499755859375,575.5499877929688,596.3499755859375,592.8095092773438,2670425
2020-06-03,600.5499877929688,610.0,592.3499755859375,597.7999877929688,594.2509155273438,2426418
2020-06-04,597.0,611.0,582.8499755859375,605.0999755859375,601.507568359375,1643497
2020-06-05,611.5999755859375,630.7000122070312,609.5,627.1500244140625,623.4266967773438,3133692
2020-06-08,635.0,644.4000244140625,613.75,617.1500244140625,613.486083984375,2746563
2020-06-09,623.0999755859375,635.7999877929688,606.7000122070312,611.9000244140625,608.2672119140625,2082880
2020-06-10,612.0,626.0,610.0999755859375,614.75,611.1002807617188,1790630
2020-06-11,618.0,626.0,582.5499877929688,590.5999755859375,587.0936279296875,2497985
2020-06-12,568.2000122070312,606.2000122070312,568.2000122070312,601.9500122070312,598.3762817382812,2102231
2020-06-15,610.0,610.8499755859375,577.0999755859375,581.9000244140625,578.4453125,2915599
2020-06-16,598.0,604.5,580.2000122070312,589.0999755859375,585.6025390625,1808264
2020-06-17,587.0999755859375,597.7000122070312,580.7999877929688,583.8499755859375,580.3837280273438,1157266
2020-06-18,583.0,602.8499755859375,578.2999877929688,598.0999755859375,594.5491333007812,1801699
2020-06-19,598.0,603.7000122070312,593.5499877929688,601.25,597.680419921875,2619830
2020-06-22,603.9000244140625,628.8499755859375,587.0,617.5999755859375,613.933349609375,5878056
2020-06-23,622.5999755859375,634.3499755859375,613.0499877929688,622.3499755859375,618.6551513671875,3181465
2020-06-24,626.0,633.4500122070312,598.5,613.6500244140625,610.0068359375,2442362
2020-06-25,610.9500122070312,626.5499877929688,604.0499877929688,607.4500122070312,603.8436279296875,2089585
2020-06-26,612.9000244140625,626.3499755859375,610.0,616.1500244140625,612.4920043945312,1760686
2020-06-29,613.75,624.4500122070312,598.5,619.25,615.5735473632812,2010340
2020-06-30,625.25,628.75,611.2999877929688,619.7000122070312,616.0208740234375,1628242
2020-07-01,619.7999877929688,625.9500122070312,612.1500244140625,614.3499755859375,610.70263671875,1397205
2020-07-02,614.9500122070312,631.5499877929688,614.9500122070312,617.9500122070312,614.2813110351562,2502141
2020-07-03,623.7999877929688,630.0,613.5,628.1500244140625,624.4207763671875,2066536
2020-07-06,633.0,653.4000244140625,629.0999755859375,641.1500244140625,637.3435668945312,4059671
2020-07-07,641.1500244140625,642.9000244140625,621.2999877929688,623.6500244140625,619.9474487304688,2156285
2020-07-08,628.0,631.8499755859375,605.2999877929688,608.5,604.8873901367188,2391585
2020-07-09,612.0,622.75,609.9500122070312,616.6500244140625,612.989013671875,1625411
2020-07-10,616.6500244140625,619.9000244140625,597.0999755859375,611.4500122070312,607.8198852539062,2693400
2020-07-13,614.4000244140625,617.9500122070312,607.5499877929688,611.75,608.1181030273438,1715517
2020-07-14,612.4500122070312,613.8499755859375,593.8499755859375,596.7000122070312,593.157470703125,1751163
2020-07-15,602.4500122070312,607.0,586.3499755859375,588.9000244140625,585.4037475585938,1913825
2020-07-16,592.0,593.0,580.0,583.0499877929688,579.5884399414062,1509679
2020-07-17,584.5,595.4000244140625,583.0,592.0999755859375,588.584716796875,2172029
2020-07-20,598.0,611.4000244140625,593.3499755859375,603.1500244140625,599.5691528320312,2286547
2020-07-21,605.0,616.5,601.9000244140625,603.0999755859375,599.5194091796875,1942569
2020-07-22,607.0,612.0,594.0,601.7999877929688,598.2271728515625,1742700
2020-07-23,605.2999877929688,611.7999877929688,597.0,598.25,594.6982421875,1206960
2020-07-24,596.7999877929688,596.7999877929688,581.5999755859375,582.7000122070312,579.2405395507812,1250674
2020-07-27,585.0,585.0,568.4500122070312,570.7999877929688,567.4111938476562,2215899
2020-07-28,572.7999877929688,597.9500122070312,565.0,596.25,592.7100830078125,5603701
2020-07-29,600.0,621.8499755859375,599.3499755859375,616.2999877929688,612.6410522460938,6086161
2020-07-30,614.1500244140625,625.0999755859375,601.1500244140625,602.9500122070312,599.370361328125,2509413
2020-07-31,606.3499755859375,636.9000244140625,602.0,633.0499877929688,629.2916259765625,4750804
2020-08-03,630.0,642.75,621.6500244140625,633.5,629.7389526367188,2546122
2020-08-04,635.4000244140625,639.75,622.2000122070312,624.6500244140625,620.9415283203125,2062493
2020-08-05,624.7000122070312,643.5999755859375,621.7000122070312,633.4500122070312,629.6892700195312,2495896
2020-08-06,636.0,646.5,629.0,634.2000122070312,630.434814453125,2303319
2020-08-07,634.0,641.9000244140625,628.25,636.5499877929688,632.7708129882812,2226682
2020-08-10,640.0,643.3499755859375,627.7000122070312,634.0499877929688,630.2857055664062,1925163
2020-08-11,635.0,640.9500122070312,619.0499877929688,624.25,620.5438842773438,2061430
2020-08-12,620.0,629.0,615.0999755859375,626.1500244140625,622.4326171875,2142592
2020-08-13,631.7999877929688,638.0,621.5,631.8499755859375,628.0987548828125,3037068
2020-08-14,632.0,639.7999877929688,623.4500122070312,628.9500122070312,625.2160034179688,2840764
2020-08-17,630.1500244140625,634.0,610.7000122070312,625.3499755859375,621.6373291015625,4308909
2020-08-18,621.0,678.5,621.0,667.0999755859375,663.1394653320312,15465655
2020-08-19,667.9500122070312,672.0,660.4500122070312,664.8499755859375,660.90283203125,3245005
2020-08-20,660.1500244140625,675.0,655.0499877929688,665.5999755859375,661.6483764648438,3015006
2020-08-21,674.7000122070312,683.0,668.9000244140625,677.3499755859375,673.32861328125,3993293
2020-08-24,680.4000244140625,693.5,666.2000122070312,671.5499877929688,667.5630493164062,3820884
2020-08-25,672.0,679.4500122070312,661.6500244140625,673.75,669.75,1823994
2020-08-26,672.9500122070312,678.5,658.5999755859375,667.2000122070312,667.2000122070312,2450017
2020-08-27,670.1500244140625,688.0,667.0,685.0499877929688,685.0499877929688,3259360
2020-08-28,689.9500122070312,717.5,684.0,701.1500244140625,701.1500244140625,7387208
2020-08-31,703.0,710.7999877929688,670.6500244140625,674.8499755859375,674.8499755859375,4456584
2020-09-01,676.9500122070312,704.7999877929688,651.0499877929688,684.5499877929688,684.5499877929688,4727724
2020-09-02,681.0,685.9500122070312,662.6500244140625,678.4500122070312,678.4500122070312,3930979
2020-09-03,685.0,729.3499755859375,681.5999755859375,724.75,724.75,7498377
2020-09-04,705.0,724.0,698.7000122070312,706.5,706.5,3605878
2020-09-07,720.0,720.7999877929688,693.0,700.1500244140625,700.1500244140625,4178255
2020-09-08,702.9000244140625,702.9000244140625,674.2000122070312,677.0999755859375,677.0999755859375,2825627
2020-09-09,676.0,696.5,664.0499877929688,687.0999755859375,687.0999755859375,2835844
2020-09-10,696.5499877929688,717.75,681.2999877929688,713.2999877929688,713.2999877929688,4924113
2020-09-11,715.0,727.0,704.6500244140625,720.9500122070312,720.9500122070312,7330479
