Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,6200.0,6298.5,6168.0,6208.5498046875,6153.201171875,1551394
2019-08-23,6160.0,6279.60009765625,6040.0,6254.35009765625,6198.59326171875,1232405
2019-08-26,6460.0,6466.7001953125,6116.14990234375,6255.5498046875,6199.7822265625,1552155
2019-08-27,6297.5,6340.0,6256.0,6277.75,6221.78466796875,1078065
2019-08-28,6248.0,6248.0,6070.0,6103.39990234375,6048.98876953125,1242304
2019-08-29,6103.39990234375,6198.0,6065.0,6110.2001953125,6055.728515625,1006756
2019-08-30,6144.0,6159.25,6052.89990234375,6123.75,6069.1572265625,794518
2019-09-03,6035.0,6130.0,6002.25,6049.7001953125,5995.767578125,1173373
2019-09-04,6062.0,6076.2001953125,5800.0,5830.75,5778.76953125,1964992
2019-09-05,5805.0,5998.0,5791.25,5968.64990234375,5915.43994140625,1149196
2019-09-06,5997.7001953125,6220.0,5962.10009765625,6186.9501953125,6131.79443359375,1524051
2019-09-09,6085.0,6366.9501953125,6040.0,6335.5,6279.01953125,2061193
2019-09-11,6330.0,6630.0,6285.10009765625,6597.2998046875,6538.48583984375,2492039
2019-09-12,6565.0,6640.0,6370.0,6392.0498046875,6335.0654296875,1892862
2019-09-13,6434.0,6512.7998046875,6340.0,6450.2998046875,6392.7958984375,1929801
2019-09-16,6349.89990234375,6489.0,6340.10009765625,6412.75,6355.5810546875,1377371
2019-09-17,6410.0,6445.85009765625,6110.0,6130.39990234375,6075.748046875,1706567
2019-09-18,6165.0,6211.7998046875,5986.60009765625,6095.0498046875,6040.712890625,1955137
2019-09-19,6139.0,6175.0,5942.39990234375,5971.75,5918.5126953125,1721431
2019-09-20,6015.0,6949.7998046875,5982.4501953125,6591.9501953125,6533.18359375,4892962
2019-09-23,6676.10009765625,7000.0,6676.10009765625,6897.85009765625,6836.3564453125,3140286
2019-09-24,6935.0,7177.89990234375,6855.0,7009.10009765625,6946.61474609375,2354230
2019-09-25,7000.0,7000.0,6602.0,6638.5,6579.318359375,2296343
2019-09-26,6700.0,6899.89990234375,6681.0498046875,6857.4501953125,6796.31689453125,1893865
2019-09-27,6860.0,6915.0,6735.0,6773.7001953125,6713.3134765625,1457894
2019-09-30,6773.0,6809.60009765625,6640.0,6715.7998046875,6655.92919921875,1264165
2019-10-01,6720.0,6850.0,6650.0,6782.0,6721.5390625,1473158
2019-10-03,6786.60009765625,6794.9501953125,6680.0,6754.0498046875,6693.83837890625,850852
2019-10-04,6793.0,6845.89990234375,6618.39990234375,6649.60009765625,6590.31982421875,1065056
2019-10-07,6674.7001953125,6699.0,6558.14990234375,6629.85009765625,6570.74560546875,696713
2019-10-09,6628.0,6743.7998046875,6590.0,6719.5498046875,6659.64599609375,1017731
2019-10-10,6700.0,6742.10009765625,6558.25,6605.4501953125,6546.5634765625,985523
2019-10-11,6626.2998046875,6720.0,6626.2998046875,6698.89990234375,6639.18017578125,835065
2019-10-14,6697.9501953125,6874.5498046875,6696.0498046875,6821.10009765625,6760.29052734375,963217
2019-10-15,6811.0,7019.0,6809.0,6985.75,6923.47265625,1276061
2019-10-16,7003.4501953125,7013.89990234375,6895.0,6975.0,6912.81884765625,876844
2019-10-17,6977.0,7155.5498046875,6940.0,7123.89990234375,7060.39111328125,1248295
2019-10-18,7081.2998046875,7450.0,7061.64990234375,7302.2998046875,7237.20068359375,1463126
2019-10-22,7333.0,7392.0,7232.0,7256.25,7191.5615234375,959552
2019-10-23,7201.0498046875,7472.0,7200.0,7440.25,7373.9208984375,1278695
2019-10-24,7460.0,7475.0,7271.0,7391.39990234375,7325.50634765625,1658859
2019-10-25,7396.5,7509.0,7353.85009765625,7471.14990234375,7404.54541015625,1353615
2019-10-29,7416.0,7758.7001953125,7381.85009765625,7721.2998046875,7652.46533203125,1396732
2019-10-30,7744.0,7753.64990234375,7539.7001953125,7556.9501953125,7489.5810546875,1243366
2019-10-31,7612.89990234375,7645.0,7502.0,7559.39990234375,7492.0087890625,1067275
2019-11-01,7599.9501953125,7649.0,7545.10009765625,7618.64990234375,7550.73046875,1151035
2019-11-04,7550.0,7625.0,7407.4501953125,7424.0,7357.81591796875,824953
2019-11-05,7429.9501953125,7541.9501953125,7325.0,7389.0,7323.1279296875,1207089
2019-11-06,7395.0,7415.0,7295.0,7311.14990234375,7245.9716796875,923041
2019-11-07,7357.0,7357.0,7241.0,7287.14990234375,7222.185546875,877885
2019-11-08,7286.4501953125,7370.0,7178.0498046875,7200.5498046875,7136.35791015625,983936
2019-11-11,7160.0,7237.4501953125,7074.0,7137.2998046875,7073.67138671875,864507
2019-11-13,7130.0,7169.85009765625,7095.0,7154.60009765625,7090.81787109375,687017
2019-11-14,7160.0,7270.0,7160.0,7247.14990234375,7182.54248046875,802462
2019-11-15,7300.0,7359.0,7116.2001953125,7147.2001953125,7083.48388671875,1049492
2019-11-18,7150.0,7177.0,7075.0,7098.4501953125,7035.16845703125,537228
2019-11-19,7146.0,7155.0,7032.0,7045.4501953125,6982.640625,755114
2019-11-20,7120.0,7218.0,7044.0,7152.75,7088.98388671875,1289948
2019-11-21,7150.0,7200.0,7004.7998046875,7019.0498046875,6956.4755859375,763454
2019-11-22,7034.0,7077.4501953125,7000.0,7060.4501953125,6997.5068359375,685503
2019-11-25,7075.2001953125,7263.5,7040.2998046875,7236.10009765625,7171.59130859375,952419
2019-11-26,7238.0,7274.0,7084.0,7125.0,7061.4814453125,1249810
2019-11-27,7166.60009765625,7300.0,7166.60009765625,7294.39990234375,7229.37109375,1070680
2019-11-28,7299.7998046875,7321.10009765625,7220.9501953125,7261.25,7196.5166015625,602077
2019-11-29,7254.0,7293.85009765625,7132.0,7245.85009765625,7181.25439453125,792083
2019-12-02,7291.0,7294.85009765625,7106.75,7139.35009765625,7075.70361328125,703838
2019-12-03,7142.64990234375,7240.0,7060.0,7138.7998046875,7075.158203125,668269
2019-12-04,7129.7998046875,7170.0,7052.0,7076.10009765625,7013.017578125,737723
2019-12-05,7090.0,7125.14990234375,6990.5498046875,7012.85009765625,6950.33154296875,602894
2019-12-06,7012.85009765625,7050.0,6864.10009765625,6886.7001953125,6825.30615234375,770911
2019-12-09,7007.0,7108.0,6952.35009765625,6994.75,6932.392578125,1479832
2019-12-10,7019.0,7048.9501953125,6905.0,6963.64990234375,6901.56982421875,790378
2019-12-11,7000.0,7035.0,6955.2001953125,6993.2001953125,6930.8564453125,603048
2019-12-12,7030.39990234375,7045.9501953125,6975.5,6999.7998046875,6937.3974609375,932863
2019-12-13,7043.9501953125,7249.0,7030.14990234375,7214.9501953125,7150.6298828125,1199360
2019-12-16,7240.0,7257.7001953125,7125.0,7140.0498046875,7076.39697265625,727854
2019-12-17,7209.89990234375,7276.5,7166.0,7195.14990234375,7131.005859375,939918
2019-12-18,7220.0,7254.9501953125,7164.0,7240.64990234375,7176.10009765625,841740
2019-12-19,7248.9501953125,7310.0,7166.0,7240.64990234375,7176.10009765625,1001697
2019-12-20,7240.64990234375,7304.35009765625,7227.5,7261.5,7196.7646484375,679779
2019-12-23,7275.0,7378.60009765625,7250.10009765625,7360.89990234375,7295.2783203125,914067
2019-12-24,7397.0,7423.7001953125,7302.0,7327.7998046875,7262.47314453125,850537
2019-12-26,7334.0,7343.4501953125,7222.0,7240.89990234375,7176.34814453125,556360
2019-12-27,7268.0,7368.5,7251.39990234375,7344.89990234375,7279.4208984375,665383
2019-12-30,7378.0,7431.9501953125,7341.60009765625,7416.25,7350.134765625,739631
2019-12-31,7412.5,7412.5,7355.25,7368.60009765625,7302.90966796875,560622
2020-01-01,7377.0,7409.9501953125,7282.0498046875,7311.7001953125,7246.51708984375,634725
2020-01-02,7327.60009765625,7368.0,7312.0,7329.85009765625,7264.50537109375,616838
2020-01-03,7328.9501953125,7332.0,7226.0,7254.25,7189.5791015625,571967
2020-01-06,7200.0,7210.0,7026.5,7042.39990234375,6979.61767578125,748516
2020-01-07,7100.0,7165.60009765625,7026.39990234375,7073.60009765625,7010.53955078125,590500
2020-01-08,7060.0,7116.64990234375,6980.4501953125,7035.2001953125,6972.48193359375,793313
2020-01-09,7140.0,7240.0,7102.0,7227.89990234375,7163.4638671875,798184
2020-01-10,7261.39990234375,7349.89990234375,7234.39990234375,7330.5,7265.1494140625,747847
2020-01-13,7332.0,7370.0,7279.7998046875,7352.7001953125,7287.15185546875,537399
2020-01-14,7355.0,7412.39990234375,7325.60009765625,7386.7998046875,7320.947265625,548522
2020-01-15,7388.9501953125,7505.0,7353.0,7482.9501953125,7416.24072265625,692726
2020-01-16,7456.5,7521.0,7421.2001953125,7462.64990234375,7396.12109375,640207
2020-01-17,7469.0,7569.89990234375,7432.5498046875,7520.14990234375,7453.1083984375,750738
2020-01-20,7521.25,7529.5,7421.0498046875,7449.60009765625,7383.18798828125,407828
2020-01-21,7411.5,7434.64990234375,7287.7998046875,7302.64990234375,7237.54736328125,442561
2020-01-22,7340.0,7374.9501953125,7107.9501953125,7135.60009765625,7071.98681640625,1048435
2020-01-23,7145.39990234375,7220.0,7123.14990234375,7147.10009765625,7083.38427734375,589326
2020-01-24,7148.7998046875,7210.0,7111.25,7128.4501953125,7064.90087890625,645723
2020-01-27,7101.5,7225.0,7061.0,7148.7998046875,7085.06884765625,573149
2020-01-28,7179.9501953125,7219.9501953125,6963.0,6997.0498046875,6934.671875,1614448
2020-01-29,7010.0,7116.25,6975.0,7010.2998046875,6947.8037109375,1001252
2020-01-30,7020.0,7049.0,6981.0,7020.4501953125,6957.86376953125,579174
2020-01-31,7035.0,7064.0,6895.5498046875,6913.5,6851.86669921875,868935
2020-02-03,6780.0,7044.85009765625,6780.0,7011.2998046875,6948.794921875,1010531
2020-02-04,7020.0,7215.0,7001.0,7199.60009765625,7135.41650390625,973311
2020-02-05,7215.0,7231.60009765625,7025.60009765625,7040.89990234375,6978.130859375,718489
2020-02-06,7075.0,7120.35009765625,6976.7998046875,7021.60009765625,6959.00341796875,875714
2020-02-07,7039.0,7050.0,6935.0,6971.75,6909.59765625,645814
2020-02-10,6975.0,6989.10009765625,6851.10009765625,6892.89990234375,6831.45068359375,593773
2020-02-11,6950.0,7089.0,6912.2998046875,7033.75,6971.044921875,743160
2020-02-12,7056.10009765625,7110.0,7007.9501953125,7043.2998046875,6980.509765625,599364
2020-02-13,7050.0,7056.0,6925.0,7005.0498046875,6942.6005859375,723169
2020-02-14,7000.0498046875,7088.9501953125,6901.0,6913.7998046875,6852.1640625,614859
2020-02-17,6920.0,6980.0,6880.0,6906.75,6845.17724609375,463548
2020-02-18,6925.0,6930.0,6735.7998046875,6781.10009765625,6720.6474609375,830678
2020-02-19,6850.0,6854.9501953125,6624.60009765625,6756.60009765625,6696.36572265625,1033939
2020-02-20,6761.0,6807.5498046875,6720.0,6757.60009765625,6697.35693359375,682513
2020-02-24,6710.0,6710.0,6439.7998046875,6470.39990234375,6412.716796875,1091346
2020-02-25,6505.39990234375,6510.0,6376.5498046875,6414.5498046875,6357.36474609375,964897
2020-02-26,6350.0,6368.85009765625,6186.0498046875,6234.85009765625,6179.26708984375,1580738
2020-02-27,6230.0,6338.0498046875,6166.7998046875,6289.7998046875,6233.72705078125,1492657
2020-02-28,6163.0498046875,6367.35009765625,6103.2001953125,6283.10009765625,6227.0869140625,1468843
2020-03-02,6400.9501953125,6439.5498046875,6250.0,6285.14990234375,6229.11865234375,1219764
2020-03-03,6318.0,6422.14990234375,6280.5,6386.0498046875,6329.11865234375,849199
2020-03-04,6390.0,6424.0,6209.0,6384.35009765625,6327.4345703125,904360
2020-03-05,6411.89990234375,6464.0,6330.2001953125,6365.9501953125,6309.1982421875,645853
2020-03-06,6196.39990234375,6480.0,6100.14990234375,6445.9501953125,6388.4853515625,1140899
2020-03-09,6301.0,6374.0,6079.39990234375,6201.10009765625,6145.81787109375,1082030
2020-03-11,6160.0,6310.9501953125,6105.0,6146.2998046875,6091.50634765625,937029
2020-03-12,5939.2998046875,5939.2998046875,5555.5498046875,5643.14990234375,5592.841796875,1345964
2020-03-13,5325.2001953125,6063.5,4803.0498046875,5838.60009765625,5786.5498046875,1480205
2020-03-16,5638.60009765625,5688.0,5400.0,5480.25,5431.39404296875,933412
2020-03-17,5502.0,5746.9501953125,5502.0,5603.9501953125,5553.99169921875,1238640
2020-03-18,5671.0,5688.7998046875,5312.5498046875,5352.64990234375,5304.931640625,973395
2020-03-19,4870.0,5096.60009765625,4652.5498046875,4819.5498046875,4776.583984375,2554559
2020-03-20,4869.0,5225.0,4812.60009765625,5079.2001953125,5033.919921875,1614552
2020-03-23,4575.0,4790.0,4141.0,4220.35009765625,4182.72607421875,1531965
2020-03-24,4341.0,4570.0,4030.0,4486.4501953125,4446.4541015625,1746431
2020-03-25,4439.0,5159.39990234375,4310.10009765625,5005.9501953125,4961.32275390625,1728819
2020-03-26,5024.4501953125,5120.0,4750.0,4878.0,4834.51318359375,1338787
2020-03-27,5100.0,5136.5,4555.0,4646.10009765625,4604.6806640625,1339426
2020-03-30,4587.4501953125,4639.9501953125,4270.0,4328.4501953125,4289.8623046875,1528082
2020-03-31,4450.0,4468.0498046875,4210.0,4288.2998046875,4250.0703125,2140261
2020-04-01,4290.0,4424.85009765625,4190.10009765625,4246.35009765625,4208.494140625,1323842
2020-04-03,4250.0,4267.0,4001.10009765625,4011.5,3975.738037109375,1724808
2020-04-07,4150.0,4612.89990234375,4120.0,4553.64990234375,4513.0546875,2688172
2020-04-08,4406.5,4925.0,4406.5,4698.10009765625,4656.21728515625,2798833
2020-04-09,4794.4501953125,5399.0,4736.2001953125,5326.64990234375,5279.16357421875,3786650
2020-04-13,5285.0,5343.39990234375,5001.0,5283.14990234375,5236.05126953125,2192268
2020-04-15,5307.5,5350.0,5041.0,5094.2998046875,5048.884765625,2094519
2020-04-16,5017.0,5228.0,4970.0,5130.7998046875,5085.05908203125,1752169
2020-04-17,5325.0,5602.9501953125,5211.7001953125,5505.0,5455.92333984375,2192902
2020-04-20,5512.0,5573.9501953125,5280.0,5331.35009765625,5283.82177734375,1555307
2020-04-21,5131.2998046875,5131.2998046875,4884.5,5001.10009765625,4956.515625,1843169
2020-04-22,5009.0,5248.25,4991.0,5180.85009765625,5134.66357421875,1991584
2020-04-23,5169.0,5244.60009765625,5045.0,5156.35009765625,5110.3818359375,1454061
2020-04-24,5100.0,5140.0,5030.0,5045.64990234375,5000.66845703125,1070808
2020-04-27,5150.10009765625,5225.0,4991.5498046875,5056.35009765625,5011.2734375,1432313
2020-04-28,5090.0,5120.0,4990.25,5052.7001953125,5007.65576171875,1172062
2020-04-29,5100.0,5100.0,5011.0498046875,5068.4501953125,5023.265625,1038094
2020-04-30,5122.0,5425.0,5122.0,5358.7998046875,5311.02685546875,2341081
2020-05-04,5096.0,5130.25,4840.0,4886.2998046875,4842.73876953125,1742771
2020-05-05,4995.0,5029.5498046875,4800.0,4829.85009765625,4786.79248046875,1570620
2020-05-06,4841.2001953125,5000.0,4710.0,4843.25,4800.07275390625,2214528
2020-05-07,4899.5,4935.35009765625,4735.0,4749.2998046875,4706.96044921875,1530808
2020-05-08,4874.0,4879.0,4637.5,4654.14990234375,4612.65869140625,1828141
2020-05-11,4750.0,5014.60009765625,4730.14990234375,4937.7998046875,4893.77978515625,3176473
2020-05-12,4914.0,4985.0,4690.0498046875,4951.2998046875,4907.15966796875,3124672
2020-05-13,5250.0,5317.4501953125,4986.25,5036.10009765625,4991.20361328125,3304845
2020-05-14,4905.0,5145.0,4852.14990234375,5114.0498046875,5068.45849609375,2590674
2020-05-15,5110.0,5123.2001953125,4961.14990234375,5100.39990234375,5054.93017578125,2182462
2020-05-18,5080.39990234375,5095.0,4680.5498046875,4720.9501953125,4678.86328125,3164086
2020-05-19,4842.0,4900.0,4755.75,4805.2998046875,4762.4609375,2108177
2020-05-20,4754.0,4920.0,4745.5,4891.9501953125,4848.3388671875,1518296
2020-05-21,4890.0,5073.7998046875,4851.0498046875,5050.10009765625,5005.0791015625,1868166
2020-05-22,5010.0,5150.0,4930.75,5134.2998046875,5088.5283203125,1935875
2020-05-26,5200.0,5285.7998046875,5160.64990234375,5246.14990234375,5199.380859375,1508751
2020-05-27,5270.0,5291.0,5135.39990234375,5244.39990234375,5197.646484375,1534655
2020-05-28,5267.0,5495.0,5220.0,5468.35009765625,5419.6005859375,2325084
2020-05-29,5375.0,5666.75,5375.0,5610.7998046875,5560.7802734375,3386733
2020-06-01,5690.0,5864.64990234375,5666.89990234375,5793.60009765625,5741.95068359375,2340994
2020-06-02,5797.75,5849.0,5625.10009765625,5690.10009765625,5639.37353515625,2110719
2020-06-03,5730.0,5832.0,5606.0,5624.0,5573.86279296875,1652859
2020-06-04,5658.0,5719.9501953125,5572.0,5690.2001953125,5639.47265625,1642049
2020-06-05,5728.2998046875,5785.0,5671.10009765625,5746.2001953125,5694.9736328125,1236658
2020-06-08,5850.0,5850.0,5701.5,5734.7998046875,5683.6748046875,1176769
2020-06-09,5754.0,5787.0,5620.0,5662.2998046875,5611.82080078125,1336806
2020-06-10,5655.0,5740.0,5615.0,5675.60009765625,5625.0029296875,1432292
2020-06-11,5637.0,5689.0,5400.2998046875,5426.14990234375,5377.7763671875,1766481
2020-06-12,5201.0,5608.2998046875,5201.0,5561.75,5512.16748046875,2064628
2020-06-15,5520.0,5585.0,5391.0498046875,5475.75,5426.93408203125,1530562
2020-06-16,5590.0,5612.5498046875,5400.0,5502.2001953125,5453.14892578125,1184933
2020-06-17,5445.0,5813.4501953125,5445.0,5726.2001953125,5675.15185546875,3454833
2020-06-18,5695.0,5758.0,5641.0,5714.39990234375,5663.45654296875,1580214
2020-06-19,5751.0,5935.0,5707.0,5897.35009765625,5844.77587890625,1854589
2020-06-22,5900.0,5975.0,5806.35009765625,5896.0,5843.43798828125,1497563
2020-06-23,5900.0,6007.2001953125,5862.5498046875,5886.5,5834.0224609375,1398070
2020-06-24,5938.0,5938.0,5730.0,5755.35009765625,5704.0419921875,1268449
2020-06-25,5677.0,5846.7998046875,5651.0,5762.2998046875,5710.9296875,1266203
2020-06-26,5800.0,5810.0,5695.0,5754.89990234375,5703.595703125,1063057
2020-06-29,5730.0,5800.0,5650.0,5678.7001953125,5628.0751953125,1102655
2020-06-30,5750.0,5874.5,5681.4501953125,5838.2998046875,5786.251953125,2015814
2020-07-01,5838.2998046875,5885.0,5775.0,5803.10009765625,5751.3662109375,1284965
2020-07-02,5850.0,5960.0,5762.7998046875,5948.4501953125,5895.42041015625,1470941
2020-07-03,5948.4501953125,5988.60009765625,5883.0498046875,5932.10009765625,5879.21630859375,1059779
2020-07-06,5963.4501953125,6147.7001953125,5925.0,6123.60009765625,6069.0087890625,1385081
2020-07-07,6140.0,6250.0,6092.64990234375,6226.75,6171.2392578125,1799721
2020-07-08,6226.75,6235.0,6022.60009765625,6044.39990234375,5990.5146484375,1204072
2020-07-09,6080.0,6096.0,5931.35009765625,6002.35009765625,5948.83984375,1043427
2020-07-10,5980.0,6085.10009765625,5921.0,5955.64990234375,5902.55615234375,1168821
2020-07-13,6000.0,6059.25,5927.7998046875,5988.85009765625,5935.4599609375,1035069
2020-07-14,5951.0,5958.75,5750.0,5771.75,5720.29541015625,1602929
2020-07-15,5810.0,5879.7998046875,5755.0,5801.2998046875,5749.58203125,1246705
2020-07-16,5809.0,5920.0,5752.0,5875.35009765625,5822.97216796875,1018658
2020-07-17,5898.0,5956.0,5851.0,5919.5,5866.728515625,810152
2020-07-20,5935.0,5936.0,5812.0,5867.5,5815.19189453125,912610
2020-07-21,5919.5,6150.0,5900.0,6130.85009765625,6076.1943359375,1854694
2020-07-22,6117.0,6129.0,5939.7001953125,6003.39990234375,5949.88037109375,1140092
2020-07-23,6013.0,6090.0,5967.9501953125,6065.9501953125,6011.873046875,701651
2020-07-24,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,5947.20458984375,793324
2020-07-27,6008.0,6062.85009765625,5928.0498046875,6043.2998046875,5989.42431640625,902597
2020-07-28,6050.0,6320.35009765625,6031.14990234375,6282.7998046875,6226.78955078125,1774828
2020-07-29,6269.9501953125,6295.0,6118.9501953125,6185.14990234375,6130.009765625,2057197
2020-07-30,6184.0498046875,6393.64990234375,6170.0498046875,6265.39990234375,6209.54443359375,2217867
2020-07-31,6265.0,6379.85009765625,6209.0,6262.75,6206.91845703125,1613555
2020-08-03,6380.0,6437.4501953125,6125.0498046875,6165.2001953125,6110.23828125,1836582
2020-08-04,6199.0,6376.85009765625,6185.0,6358.9501953125,6302.2607421875,1223516
2020-08-05,6388.89990234375,6597.7001953125,6380.0,6526.25,6468.0693359375,2278663
2020-08-06,6534.9501953125,6585.85009765625,6434.39990234375,6555.75,6497.30615234375,1233252
2020-08-07,6498.0,6749.5,6481.85009765625,6679.0,6619.45751953125,1567980
2020-08-10,6690.0,6728.7001953125,6576.0,6608.89990234375,6549.982421875,1601750
2020-08-11,6665.0,6713.5,6611.0,6649.2001953125,6589.92333984375,880808
2020-08-12,6609.9501953125,6778.0498046875,6592.10009765625,6730.2998046875,6670.2998046875,1114981
2020-08-13,6729.9501953125,6772.0,6655.0,6731.64990234375,6731.64990234375,1087096
2020-08-14,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,6588.2001953125,905793
2020-08-17,6660.0,6789.9501953125,6588.2001953125,6768.39990234375,6768.39990234375,1028536
2020-08-18,6768.39990234375,6924.89990234375,6760.89990234375,6893.10009765625,6893.10009765625,1322527
2020-08-19,6924.0,7014.7001953125,6885.0498046875,6990.2998046875,6990.2998046875,1326450
2020-08-20,6891.10009765625,6999.0,6880.0498046875,6974.7001953125,6974.7001953125,958157
2020-08-21,7048.0,7065.0,6951.0,6973.0,6973.0,971836
2020-08-24,6985.0,7100.0,6955.0,7082.5,7082.5,961177
2020-08-25,7100.0,7175.7001953125,7075.64990234375,7109.9501953125,7109.9501953125,1047620
2020-08-26,7110.0,7158.0,6972.0,7008.64990234375,7008.64990234375,992395
2020-08-27,7043.0,7127.7001953125,6960.7998046875,7098.0,7098.0,1158891
2020-08-28,7125.0,7156.0,7028.4501953125,7104.10009765625,7104.10009765625,1019984
2020-08-31,7138.0,7160.0,6790.4501953125,6839.9501953125,6839.9501953125,1580774
2020-09-01,6860.4501953125,7018.7001953125,6802.0,6905.64990234375,6905.64990234375,1117127
2020-09-02,6905.5,6980.0,6852.39990234375,6920.75,6920.75,776392
2020-09-03,6925.0,7116.89990234375,6920.75,7072.60009765625,7072.60009765625,947751
2020-09-04,6985.0,7324.0,6965.0498046875,7190.10009765625,7190.10009765625,2185292
2020-09-07,7225.0,7300.0,7129.25,7209.14990234375,7209.14990234375,1348919
2020-09-08,7220.0,7278.0,7137.64990234375,7224.0,7224.0,1145062
2020-09-09,7200.0,7256.35009765625,7121.2001953125,7215.25,7215.25,1273303
2020-09-10,7264.0,7299.39990234375,7168.0,7231.64990234375,7231.64990234375,978701
2020-09-11,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,7193.60009765625,1383019
2020-09-14,7219.0,7239.60009765625,7085.0,7128.85009765625,7128.85009765625,1003491
2020-09-15,7164.0,7175.0,7005.0,7052.7998046875,7052.7998046875,894418
2020-09-16,7074.0,7169.0,7041.0,7057.9501953125,7057.9501953125,920570
2020-09-17,7049.5,7112.89990234375,6941.0,7085.85009765625,7085.85009765625,1133411
2020-09-18,7148.0,7149.0,6931.60009765625,6964.75,6964.75,1143550
2020-09-21,6964.75,6986.89990234375,6590.0,6626.9501953125,6626.9501953125,1290480
2020-09-22,6675.0,6685.9501953125,6312.35009765625,6440.5498046875,6440.5498046875,2665724
2020-09-23,6462.0,6549.9501953125,6380.0,6501.2998046875,6501.2998046875,1456226
2020-09-24,6435.0,6486.7998046875,6270.14990234375,6297.7001953125,6297.7001953125,1237674
2020-09-25,6395.0,6518.5498046875,6331.0,6497.7001953125,6497.7001953125,1316468
2020-09-28,6579.0,6720.0,6542.2998046875,6703.0,6703.0,1099583
2020-09-29,6749.0,6813.2998046875,6671.0,6742.75,6742.75,1199391
2020-09-30,6710.0,6779.9501953125,6671.0,6743.4501953125,6743.4501953125,812841
2020-10-01,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6796.2998046875,1255993
2020-10-05,6865.0,6877.60009765625,6745.0,6818.85009765625,6818.85009765625,833476
2020-10-06,6858.0,6939.7998046875,6830.0,6892.39990234375,6892.39990234375,756192
2020-10-07,6920.0,7070.0,6865.5498046875,7046.89990234375,7046.89990234375,1101957
2020-10-08,7090.0,7140.0,7021.0,7079.85009765625,7079.85009765625,851205
2020-10-09,7060.0,7159.0,7001.0,7062.39990234375,7062.39990234375,839682
2020-10-12,7110.0,7155.0,7005.0,7136.64990234375,7136.64990234375,799712
2020-10-13,7135.0,7185.0,7022.0,7032.89990234375,7032.89990234375,819414
2020-10-14,7040.0,7075.0,6927.4501953125,7002.35009765625,7002.35009765625,779630
2020-10-15,7029.0,7049.89990234375,6857.7001953125,6892.60009765625,6892.60009765625,681316
2020-10-16,6895.0,6980.0,6863.0,6894.89990234375,6894.89990234375,657914
2020-10-19,6975.0,6980.0,6825.0,6851.9501953125,6851.9501953125,548457
2020-10-20,6817.0,6949.0,6810.0,6844.60009765625,6844.60009765625,659864
2020-10-21,6904.0,6947.60009765625,6764.64990234375,6861.85009765625,6861.85009765625,911967
2020-10-22,6828.0,6860.0,6775.2001953125,6811.5498046875,6811.5498046875,584523
2020-10-23,6858.0,7124.7001953125,6832.0,7103.25,7103.25,1758998
2020-10-26,7100.0,7161.2998046875,6935.0498046875,7054.7998046875,7054.7998046875,1559351
2020-10-27,7067.0,7209.75,7053.0,7158.39990234375,7158.39990234375,1461819
2020-10-28,7194.9501953125,7332.0,7110.0,7186.0498046875,7186.0498046875,1645177
2020-10-29,7114.0,7199.0,6986.7001953125,7117.7001953125,7117.7001953125,1434852
2020-10-30,7079.0498046875,7110.0,6881.0,6965.14990234375,6965.14990234375,1360249
2020-11-02,7044.89990234375,7053.39990234375,6850.0,6868.35009765625,6868.35009765625,1059351
2020-11-03,6940.0,6963.25,6852.4501953125,6913.35009765625,6913.35009765625,926491
2020-11-04,6913.35009765625,7054.0,6909.5,6954.0498046875,6954.0498046875,901404
2020-11-05,7020.0,7104.89990234375,6979.64990234375,7092.7998046875,7092.7998046875,843221
2020-11-06,7092.0,7135.0,6890.0,6907.60009765625,6907.60009765625,1378439
2020-11-09,6989.9501953125,7032.60009765625,6815.0,6872.14990234375,6872.14990234375,1479540
2020-11-10,6973.10009765625,6974.0,6761.4501953125,6793.4501953125,6793.4501953125,1695413
2020-11-11,6859.0,6904.0,6753.10009765625,6857.35009765625,6857.35009765625,1481918
2020-11-12,6857.0,6930.0,6792.0,6836.85009765625,6836.85009765625,1418041
2020-11-13,6880.0,6880.0,6786.0,6809.25,6809.25,970632
2020-11-17,6865.0,6996.89990234375,6863.0,6981.4501953125,6981.4501953125,1243068
2020-11-18,6979.9501953125,7070.0,6948.0,7054.2998046875,7054.2998046875,1400300
2020-11-19,7031.0,7130.0,6915.2001953125,6963.2998046875,6963.2998046875,1305695
2020-11-20,6959.5498046875,7020.0,6904.0,6965.85009765625,6965.85009765625,923474
2020-11-23,7040.0,7044.0,6932.60009765625,6987.75,6987.75,735755
2020-11-24,7050.0,7209.0,7050.0,7158.39990234375,7158.39990234375,1910670
2020-11-25,7250.0,7252.35009765625,7017.0,7055.7001953125,7055.7001953125,947742
2020-11-26,7080.0,7098.0,6903.0,6994.25,6994.25,1068945
2020-11-27,7040.2998046875,7111.0,6930.0,7035.7998046875,7035.7998046875,2123905
2020-12-01,7141.7998046875,7141.7998046875,6975.2001953125,7101.7001953125,7101.7001953125,1076695
2020-12-02,7110.0,7220.0,7105.0,7206.5,7206.5,1106734
2020-12-03,7250.0,7782.85009765625,7249.60009765625,7739.10009765625,7739.10009765625,3846792
