Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,2630.050048828125,2670.64990234375,2612.199951171875,2627.60009765625,2610.780029296875,499554
2019-07-16,2622.64990234375,2684.0,2603.199951171875,2676.5,2659.366943359375,592319
2019-07-17,2665.60009765625,2687.89990234375,2642.449951171875,2666.300048828125,2649.232177734375,473536
2019-07-18,2665.25,2679.85009765625,2630.0,2655.550048828125,2638.551025390625,434455
2019-07-19,2659.949951171875,2680.0,2604.050048828125,2613.14990234375,2596.42236328125,468248
2019-07-22,2619.0,2642.0,2600.199951171875,2632.5,2615.648681640625,349052
2019-07-23,2640.0,2644.64990234375,2580.449951171875,2599.35009765625,2582.7109375,480116
2019-07-24,2595.0,2611.0,2555.0,2599.050048828125,2582.412841796875,453664
2019-07-25,2619.800048828125,2666.0,2607.25,2654.10009765625,2637.1103515625,516388
2019-07-26,2640.050048828125,2714.0,2621.699951171875,2704.949951171875,2687.634765625,537619
2019-07-29,2709.89990234375,2726.800048828125,2621.300048828125,2653.949951171875,2636.961181640625,919633
2019-07-30,2648.0,2693.5,2549.10009765625,2560.0,2543.61279296875,2197242
2019-07-31,2535.0,2590.0,2533.0,2574.60009765625,2558.119384765625,834690
2019-08-01,2573.0,2573.0,2500.050048828125,2533.75,2517.53076171875,976249
2019-08-02,2533.800048828125,2550.0,2496.25,2529.199951171875,2513.009765625,593989
2019-08-05,2523.0,2537.949951171875,2500.699951171875,2514.699951171875,2498.6025390625,337575
2019-08-06,2509.85009765625,2584.89990234375,2501.0,2556.199951171875,2539.8369140625,603217
2019-08-07,2550.0,2588.85009765625,2540.949951171875,2556.800048828125,2540.43310546875,316279
2019-08-08,2570.0,2587.949951171875,2550.050048828125,2571.949951171875,2555.486083984375,255261
2019-08-09,2576.75,2589.699951171875,2560.10009765625,2573.449951171875,2556.9765625,373925
2019-08-13,2578.0,2599.5,2541.0,2556.35009765625,2539.986083984375,374844
2019-08-14,2525.050048828125,2537.800048828125,2351.199951171875,2511.949951171875,2495.8701171875,1609457
2019-08-16,2529.0,2529.0,2465.0,2492.550048828125,2476.594482421875,797845
2019-08-19,2540.0,2568.949951171875,2495.0,2509.10009765625,2493.03857421875,711303
2019-08-20,2524.75,2564.449951171875,2515.5,2554.60009765625,2538.247314453125,609510
2019-08-21,2500.0,2526.89990234375,2491.0,2503.0,2486.9775390625,850994
2019-08-22,2503.0,2560.0,2503.0,2545.39990234375,2529.10595703125,529785
2019-08-23,2545.10009765625,2560.64990234375,2524.0,2541.25,2524.982666015625,572710
2019-08-26,2559.949951171875,2585.0,2542.050048828125,2567.199951171875,2550.7666015625,435006
2019-08-27,2575.0,2584.0,2532.800048828125,2540.699951171875,2524.436279296875,583104
2019-08-28,2557.5,2569.0,2503.449951171875,2512.10009765625,2496.019287109375,423228
2019-08-29,2515.0,2535.0,2493.949951171875,2527.800048828125,2511.618896484375,504970
2019-08-30,2530.199951171875,2568.0,2513.0,2557.5,2541.128662109375,575277
2019-09-03,2558.35009765625,2567.0,2522.800048828125,2532.800048828125,2516.5869140625,385453
2019-09-04,2539.89990234375,2611.550048828125,2532.89990234375,2602.699951171875,2586.039306640625,819257
2019-09-05,2636.75,2694.800048828125,2636.75,2682.449951171875,2665.27880859375,897710
2019-09-06,2684.10009765625,2746.949951171875,2675.050048828125,2739.949951171875,2722.41064453125,791834
2019-09-09,2729.10009765625,2764.64990234375,2729.10009765625,2749.199951171875,2731.6015625,639935
2019-09-11,2752.0,2778.39990234375,2741.0,2761.0,2743.325927734375,634349
2019-09-12,2766.0,2788.0,2747.10009765625,2767.050048828125,2749.33740234375,469462
2019-09-13,2781.64990234375,2794.949951171875,2692.75,2731.550048828125,2714.064697265625,1189800
2019-09-16,2731.0,2762.60009765625,2703.10009765625,2725.300048828125,2707.8544921875,818425
2019-09-17,2735.0,2762.39990234375,2730.60009765625,2738.050048828125,2720.52294921875,468543
2019-09-18,2739.800048828125,2761.949951171875,2715.14990234375,2743.64990234375,2726.0869140625,364302
2019-09-19,2740.10009765625,2748.199951171875,2708.64990234375,2732.550048828125,2715.05810546875,463919
2019-09-20,2738.0,2862.0,2711.050048828125,2837.800048828125,2819.634521484375,766105
2019-09-23,2840.0,2840.0,2701.0,2767.25,2749.535888671875,929038
2019-09-24,2766.699951171875,2845.0,2715.0,2785.25,2767.4208984375,679650
2019-09-25,2750.14990234375,2784.0,2750.14990234375,2773.35009765625,2755.59716796875,491430
2019-09-26,2790.0,2795.89990234375,2742.949951171875,2774.85009765625,2757.08740234375,504812
2019-09-27,2782.0,2786.0,2720.5,2730.800048828125,2713.3193359375,468966
2019-09-30,2734.0,2742.550048828125,2690.39990234375,2702.25,2684.9521484375,549806
2019-10-01,2690.0,2720.0,2644.89990234375,2689.35009765625,2672.134765625,972020
2019-10-03,2679.800048828125,2684.449951171875,2636.0,2677.14990234375,2660.0126953125,297000
2019-10-04,2687.0,2699.0,2611.35009765625,2617.699951171875,2600.943359375,444204
2019-10-07,2630.0,2645.0,2576.25,2616.449951171875,2599.701171875,519253
2019-10-09,2624.75,2676.0,2600.300048828125,2663.39990234375,2646.3505859375,466444
2019-10-10,2626.14990234375,2666.89990234375,2612.050048828125,2633.5,2616.64208984375,288141
2019-10-11,2645.0,2659.0,2607.0,2651.39990234375,2634.427490234375,546907
2019-10-14,2652.0,2682.60009765625,2621.0,2651.89990234375,2634.92431640625,301437
2019-10-15,2662.0,2696.89990234375,2654.550048828125,2684.64990234375,2667.464599609375,342159
2019-10-16,2711.0,2728.39990234375,2687.0,2701.449951171875,2684.1572265625,327837
2019-10-17,2711.0,2734.0,2699.0,2727.39990234375,2709.94091796875,305014
2019-10-18,2720.0,2744.949951171875,2710.050048828125,2724.85009765625,2707.407470703125,289279
2019-10-22,2722.25,2820.699951171875,2710.85009765625,2810.75,2792.757568359375,699344
2019-10-23,2806.800048828125,2841.949951171875,2755.050048828125,2826.699951171875,2808.60546875,979592
2019-10-24,2839.75,2849.949951171875,2770.0,2825.300048828125,2807.21435546875,602632
2019-10-25,2824.0,2824.0,2779.949951171875,2794.949951171875,2777.05859375,500795
2019-10-29,2775.0,2820.0,2753.449951171875,2802.5,2784.560302734375,533768
2019-10-30,2829.0,2829.0,2741.550048828125,2759.89990234375,2742.23291015625,593147
2019-10-31,2779.89990234375,2814.89990234375,2770.10009765625,2783.199951171875,2765.3837890625,720238
2019-11-01,2784.0,2829.14990234375,2735.85009765625,2756.60009765625,2738.954345703125,3000855
2019-11-04,2765.25,2810.0,2748.550048828125,2797.800048828125,2779.890380859375,808849
2019-11-05,2793.800048828125,2849.5,2792.0,2815.699951171875,2797.67578125,843662
2019-11-06,2820.10009765625,2880.0,2820.10009765625,2862.699951171875,2844.375,900469
2019-11-07,2862.0,2883.199951171875,2829.0,2871.050048828125,2852.671630859375,441155
2019-11-08,2860.0,2860.0,2812.300048828125,2822.10009765625,2804.034912109375,318986
2019-11-11,2812.35009765625,2827.35009765625,2795.0,2815.75,2797.7255859375,306664
2019-11-13,2820.0,2823.85009765625,2755.0,2763.14990234375,2745.462158203125,456683
2019-11-14,2775.0,2777.35009765625,2724.949951171875,2734.050048828125,2716.548583984375,648568
2019-11-15,2748.0,2748.0,2712.300048828125,2730.800048828125,2713.3193359375,378845
2019-11-18,2733.0,2759.0,2732.0,2737.0,2719.479736328125,422773
2019-11-19,2741.0,2760.449951171875,2724.5,2743.0,2725.441162109375,476925
2019-11-20,2746.35009765625,2863.949951171875,2745.0,2838.64990234375,2820.478759765625,997976
2019-11-21,2828.0,2890.0,2810.199951171875,2879.25,2860.819091796875,958939
2019-11-22,2855.0,2904.75,2843.0,2871.25,2852.870361328125,549551
2019-11-25,2860.0,2936.0,2850.050048828125,2920.64990234375,2901.953857421875,468795
2019-11-26,2920.25,2975.0,2907.14990234375,2965.85009765625,2946.86474609375,1056168
2019-11-27,2960.0,2991.949951171875,2942.300048828125,2972.0,2952.975341796875,558515
2019-11-28,2968.10009765625,2982.60009765625,2943.050048828125,2976.75,2957.69482421875,256436
2019-11-29,2974.699951171875,2974.699951171875,2895.300048828125,2913.85009765625,2895.19775390625,560413
2019-12-02,2918.0,2918.0,2852.0,2871.699951171875,2853.3173828125,598055
2019-12-03,2879.0,2887.35009765625,2851.64990234375,2858.35009765625,2840.052978515625,381336
2019-12-04,2860.0,2885.89990234375,2858.199951171875,2877.85009765625,2859.42822265625,476162
2019-12-05,2879.800048828125,2880.0,2849.10009765625,2871.60009765625,2853.218017578125,433761
2019-12-06,2887.699951171875,2949.0,2871.64990234375,2890.800048828125,2872.295166015625,988519
2019-12-09,2899.0,2942.0,2891.89990234375,2908.75,2890.130126953125,529357
2019-12-10,2908.75,2908.75,2877.5,2897.5,2878.9521484375,348517
2019-12-11,2900.0,2915.800048828125,2875.0,2887.800048828125,2869.314453125,406528
2019-12-12,2900.0,2918.800048828125,2890.0,2905.64990234375,2887.050048828125,403810
2019-12-13,2865.10009765625,2865.64990234375,2773.0,2821.5,2803.438720703125,1368418
2019-12-16,2835.0,2849.949951171875,2796.39990234375,2816.35009765625,2798.32177734375,460389
2019-12-17,2828.0,2845.0,2811.0,2826.89990234375,2808.803955078125,367110
2019-12-18,2840.0,2876.25,2827.0,2873.449951171875,2855.05615234375,531232
2019-12-19,2874.0,2892.35009765625,2841.050048828125,2869.550048828125,2851.18115234375,398275
2019-12-20,2865.300048828125,2881.25,2855.75,2863.35009765625,2845.02099609375,351321
2019-12-23,2867.60009765625,2918.0,2867.60009765625,2908.39990234375,2889.782470703125,392235
2019-12-24,2918.89990234375,2918.89990234375,2886.050048828125,2895.949951171875,2877.412109375,217843
2019-12-26,2896.550048828125,2914.75,2860.0,2865.60009765625,2847.256591796875,256960
2019-12-27,2875.0,2905.0,2861.60009765625,2897.60009765625,2879.0517578125,373653
2019-12-30,2882.300048828125,2928.0,2875.0,2888.85009765625,2870.357666015625,379879
2019-12-31,2890.0,2914.85009765625,2864.050048828125,2874.550048828125,2856.149169921875,303238
2020-01-01,2880.0,2888.5,2860.199951171875,2879.39990234375,2860.968017578125,154779
2020-01-02,2883.800048828125,2892.39990234375,2860.199951171875,2864.89990234375,2846.560791015625,298831
2020-01-03,2864.89990234375,2897.0,2852.050048828125,2883.89990234375,2865.439208984375,344678
2020-01-06,2871.0,2897.800048828125,2854.199951171875,2878.85009765625,2860.421630859375,357737
2020-01-07,2890.0,2910.0,2871.050048828125,2884.199951171875,2865.7373046875,357635
2020-01-08,2875.0,2905.0,2866.0,2897.25,2878.703857421875,279023
2020-01-09,2911.60009765625,2936.60009765625,2901.0,2920.5,2901.804931640625,375496
2020-01-10,2930.0,3008.0,2925.14990234375,2933.0,2914.22509765625,1127147
2020-01-13,2932.89990234375,2966.5,2915.699951171875,2954.699951171875,2935.7861328125,441864
2020-01-14,2954.800048828125,2968.800048828125,2932.0,2947.800048828125,2928.93017578125,357170
2020-01-15,2946.14990234375,2946.5,2900.0,2918.64990234375,2899.966796875,384867
2020-01-16,2928.0,2951.5,2921.64990234375,2937.449951171875,2918.646484375,383462
2020-01-17,2944.39990234375,3049.0,2940.0,3034.35009765625,3014.92626953125,1117117
2020-01-20,3043.0,3080.0,3032.050048828125,3059.60009765625,3040.0146484375,874713
2020-01-21,3055.550048828125,3079.800048828125,3035.85009765625,3060.449951171875,3040.859130859375,570786
2020-01-22,3060.550048828125,3105.050048828125,3047.39990234375,3062.050048828125,3042.448974609375,559798
2020-01-23,3055.300048828125,3078.699951171875,3024.0,3038.14990234375,3018.701904296875,426168
2020-01-24,3044.0,3047.050048828125,3025.199951171875,3031.39990234375,3011.9951171875,272729
2020-01-27,3029.0,3209.0,2997.5,3188.75,3168.337890625,4139808
2020-01-28,3190.0,3249.949951171875,3157.75,3189.14990234375,3168.735107421875,2302269
2020-01-29,3189.14990234375,3201.85009765625,3099.199951171875,3148.25,3128.09716796875,1389203
2020-01-30,3152.300048828125,3170.0,3118.550048828125,3154.85009765625,3134.655029296875,673260
2020-01-31,3155.25,3191.85009765625,3102.10009765625,3114.5,3094.563232421875,668235
2020-02-03,3124.0,3173.0,3117.14990234375,3144.14990234375,3124.023193359375,515242
2020-02-04,3154.0,3277.60009765625,3152.050048828125,3241.85009765625,3221.09814453125,1029957
2020-02-05,3235.0,3250.0,3121.699951171875,3133.35009765625,3113.29248046875,956229
2020-02-06,3167.60009765625,3176.800048828125,3136.60009765625,3158.949951171875,3138.728515625,492532
2020-02-07,3159.85009765625,3185.0,3137.0,3166.699951171875,3146.428955078125,535233
2020-02-10,3166.449951171875,3173.25,3113.0,3149.10009765625,3128.941650390625,295595
2020-02-11,3159.89990234375,3205.949951171875,3135.0,3191.199951171875,3170.772216796875,612104
2020-02-12,3172.14990234375,3213.60009765625,3164.050048828125,3195.699951171875,3175.243408203125,568633
2020-02-13,3222.75,3336.89990234375,3197.10009765625,3324.60009765625,3303.318359375,1716864
2020-02-14,3305.199951171875,3333.0,3277.0,3304.300048828125,3283.148193359375,706686
2020-02-17,3325.800048828125,3342.050048828125,3287.199951171875,3295.550048828125,3274.454345703125,640661
2020-02-18,3288.0,3288.0,3233.25,3251.35009765625,3230.537109375,697366
2020-02-19,3258.0,3298.800048828125,3258.0,3278.14990234375,3257.16552734375,301821
2020-02-20,3289.300048828125,3364.949951171875,3240.050048828125,3255.300048828125,3234.4619140625,924466
2020-02-24,3257.0,3257.0,3166.35009765625,3176.300048828125,3155.967529296875,628617
2020-02-25,3182.0,3182.300048828125,3056.35009765625,3086.89990234375,3067.1396484375,1001027
2020-02-26,3097.0,3115.5,3060.300048828125,3075.35009765625,3055.663818359375,762169
2020-02-27,3094.0,3094.0,3029.10009765625,3067.050048828125,3047.4169921875,935416
2020-02-28,3030.0,3088.5,2905.25,2927.10009765625,2908.36279296875,1659956
2020-03-02,2961.0,2997.25,2876.0,2905.550048828125,2886.95068359375,888866
2020-03-03,2940.0,3078.0,2931.25,3043.699951171875,3024.21630859375,1056080
2020-03-04,3065.0,3186.75,3036.0,3171.35009765625,3151.04931640625,1832722
2020-03-05,3171.0,3231.949951171875,3166.199951171875,3184.449951171875,3164.0654296875,1045742
2020-03-06,3085.199951171875,3206.449951171875,3085.199951171875,3170.949951171875,3150.65185546875,1125892
2020-03-09,3158.75,3189.0,3026.050048828125,3061.25,3041.654052734375,998528
2020-03-11,3070.0,3083.89990234375,2983.0,3000.60009765625,2981.392333984375,1169141
2020-03-12,2948.0,2982.5,2803.550048828125,2850.39990234375,2832.153564453125,777939
2020-03-13,2729.949951171875,3135.39990234375,2610.0,2885.10009765625,2866.631591796875,986034
2020-03-16,2790.0,2980.949951171875,2760.0,2826.949951171875,2808.853759765625,943080
2020-03-17,2830.0,2904.0,2757.75,2781.199951171875,2763.396728515625,936803
2020-03-18,2801.800048828125,2801.800048828125,2621.050048828125,2668.449951171875,2651.368408203125,873285
2020-03-19,2608.0,2679.89990234375,2495.050048828125,2623.949951171875,2607.1533203125,967602
2020-03-20,2641.0,2949.0,2641.0,2897.25,2878.703857421875,1554571
2020-03-23,2680.25,3047.0,2680.25,2768.39990234375,2750.678466796875,963234
2020-03-24,2850.0,2960.0,2801.10009765625,2857.949951171875,2839.6552734375,1068117
2020-03-25,2827.25,2948.89990234375,2795.699951171875,2922.0,2903.29541015625,819410
2020-03-26,2975.199951171875,3066.550048828125,2879.25,2948.550048828125,2929.675537109375,638995
2020-03-27,2952.800048828125,3046.949951171875,2846.10009765625,2916.5,2897.83056640625,801588
2020-03-30,2879.60009765625,3050.0,2811.0,2994.25,2975.0830078125,1150459
2020-03-31,3050.0,3152.0,3032.050048828125,3120.75,3100.773193359375,1002756
2020-04-01,3119.949951171875,3144.0,3066.0,3095.0,3075.18798828125,711043
2020-04-03,3085.0,3218.85009765625,3025.10009765625,3146.800048828125,3126.656494140625,1173673
2020-04-07,3250.0,3615.60009765625,3210.0,3583.199951171875,3560.2626953125,2367558
2020-04-08,3525.0,3765.0,3471.0,3683.0,3659.424072265625,2522295
2020-04-09,3740.0,3810.0,3593.199951171875,3621.550048828125,3598.367431640625,1960936
2020-04-13,3694.0,3856.0,3607.199951171875,3746.60009765625,3722.616943359375,2322389
2020-04-15,3825.0,3893.60009765625,3776.0,3807.60009765625,3783.2265625,1725111
2020-04-16,3806.39990234375,3890.0,3780.0,3860.64990234375,3835.936767578125,1465859
2020-04-17,3970.0,3997.89990234375,3823.60009765625,3929.550048828125,3904.395751953125,1814922
2020-04-20,3923.550048828125,3924.949951171875,3810.300048828125,3844.75,3820.138671875,1498791
2020-04-21,3835.0,4047.800048828125,3822.050048828125,4016.39990234375,3990.689697265625,2847875
2020-04-22,3989.949951171875,4094.300048828125,3961.25,4056.800048828125,4030.831298828125,1783426
2020-04-23,4031.0,4086.0,4009.25,4027.10009765625,4001.321533203125,1025657
2020-04-24,4010.0,4049.60009765625,3970.10009765625,4002.800048828125,3977.177001953125,1266154
2020-04-27,4002.800048828125,4065.10009765625,3955.050048828125,3980.300048828125,3954.821044921875,1124897
2020-04-28,4030.0,4036.199951171875,3892.050048828125,3949.75,3924.466552734375,861168
2020-04-29,3949.75,3970.0,3872.550048828125,3880.699951171875,3855.8583984375,1039646
2020-04-30,3933.10009765625,4093.75,3895.050048828125,3936.300048828125,3911.1025390625,2178030
2020-05-04,3850.0,4006.0,3848.199951171875,3939.0,3913.78515625,1415487
2020-05-05,3980.0,3986.35009765625,3806.0,3833.89990234375,3809.35791015625,795726
2020-05-06,3851.0,3880.0,3805.050048828125,3852.5,3827.839111328125,955903
2020-05-07,3908.89990234375,3936.550048828125,3818.550048828125,3837.64990234375,3813.083984375,916267
2020-05-08,3900.10009765625,4132.2001953125,3900.10009765625,3984.0,3958.497314453125,2003458
2020-05-11,3977.800048828125,3977.800048828125,3848.050048828125,3862.0,3837.278076171875,1194988
2020-05-12,3863.199951171875,3909.60009765625,3759.14990234375,3773.39990234375,3749.2451171875,1078497
2020-05-13,3849.0,3849.0,3735.10009765625,3779.60009765625,3755.40576171875,878435
2020-05-14,3790.0,3819.949951171875,3718.60009765625,3732.0,3708.1103515625,897141
2020-05-15,3746.0,3778.89990234375,3717.050048828125,3735.10009765625,3711.190673828125,899387
2020-05-18,3760.14990234375,3762.550048828125,3613.85009765625,3679.14990234375,3655.5986328125,990876
2020-05-19,3700.14990234375,3722.0,3660.10009765625,3699.60009765625,3675.917724609375,935404
2020-05-20,3720.89990234375,3930.0,3693.14990234375,3910.199951171875,3885.169677734375,4216709
2020-05-21,3950.0,3954.14990234375,3825.5,3847.5,3822.87109375,1734424
2020-05-22,3840.60009765625,3910.0,3811.0,3892.85009765625,3867.930908203125,1010510
2020-05-26,3899.0,3939.0,3853.449951171875,3864.300048828125,3839.5634765625,827376
2020-05-27,3864.75,3900.0,3814.0,3883.0,3858.143798828125,861668
2020-05-28,3895.0,3910.800048828125,3842.5,3887.75,3862.86328125,792562
2020-05-29,3880.0,4090.699951171875,3869.300048828125,4071.25,4045.188720703125,1926224
2020-06-01,4077.60009765625,4092.35009765625,3941.050048828125,3953.550048828125,3928.2421875,1369771
2020-06-02,3985.0,4007.300048828125,3886.0,3895.300048828125,3870.364990234375,1490208
2020-06-03,3928.800048828125,3990.0,3911.25,3962.39990234375,3937.035400390625,738826
2020-06-04,3959.89990234375,4057.0,3956.64990234375,3998.89990234375,3973.3017578125,1199450
2020-06-05,4019.449951171875,4050.0,3992.300048828125,4024.89990234375,3999.13525390625,771005
2020-06-08,4034.89990234375,4034.89990234375,3942.0,3967.60009765625,3942.202392578125,711998
2020-06-09,3930.0,4142.0,3930.0,4123.7998046875,4097.40234375,2275162
2020-06-10,4145.0,4190.0,4087.699951171875,4112.5,4086.174560546875,1553968
2020-06-11,4113.0,4127.9501953125,4037.0,4057.60009765625,4031.626220703125,827516
2020-06-12,3992.0,4036.60009765625,3981.0,4007.949951171875,3982.2939453125,782304
2020-06-15,4048.0,4126.89990234375,3960.60009765625,4012.300048828125,3986.6162109375,1391915
2020-06-16,4065.0,4080.0,3952.75,4005.449951171875,3979.809814453125,780026
2020-06-17,4005.449951171875,4042.75,3972.0,3985.199951171875,3959.689453125,637363
2020-06-18,4010.0,4052.449951171875,3992.0,4007.0,3981.35009765625,722830
2020-06-19,4020.25,4044.89990234375,3992.0,4005.60009765625,3979.958984375,730943
2020-06-22,4032.0,4062.5,4010.89990234375,4032.85009765625,4007.03466796875,531196
2020-06-23,4047.89990234375,4130.0,4040.10009765625,4108.85009765625,4082.548095703125,959883
2020-06-24,4112.4501953125,4136.7001953125,4028.300048828125,4042.64990234375,4016.771728515625,535548
2020-06-25,4030.0,4041.0,3976.550048828125,4006.60009765625,3980.95263671875,753875
2020-06-26,4015.0,4065.0,3965.0,3998.60009765625,3973.00390625,743912
2020-06-29,3998.0,4044.0,3958.75,3973.85009765625,3948.412353515625,538487
2020-06-30,4000.0,4010.89990234375,3925.5,3944.949951171875,3919.697021484375,680942
2020-07-01,3965.199951171875,3966.0,3885.85009765625,3911.449951171875,3886.41162109375,623565
2020-07-02,3946.0,3979.0,3901.0,3920.550048828125,3895.453369140625,742293
2020-07-03,3940.0,3967.949951171875,3910.0,3921.449951171875,3896.34765625,456076
2020-07-06,3925.0,3940.0,3877.0,3892.0,3867.086181640625,569617
2020-07-07,3894.89990234375,3919.0,3814.0,3823.5,3799.024658203125,1035997
2020-07-08,3831.0,3944.699951171875,3831.0,3886.699951171875,3861.820068359375,1362258
2020-07-09,3905.0,3917.0,3854.050048828125,3896.60009765625,3871.65673828125,491143
2020-07-10,3899.699951171875,3957.0,3883.199951171875,3905.449951171875,3880.449951171875,830591
2020-07-13,3915.300048828125,3928.949951171875,3874.0,3899.550048828125,3899.550048828125,535688
2020-07-14,3904.0,3996.050048828125,3874.0,3983.14990234375,3983.14990234375,1208945
2020-07-15,3989.0,4047.800048828125,3961.0,4036.449951171875,4036.449951171875,1059393
2020-07-16,4031.10009765625,4162.9501953125,4011.10009765625,4152.14990234375,4152.14990234375,1561865
2020-07-17,4141.0,4158.0,4100.0,4118.75,4118.75,742576
2020-07-20,4139.35009765625,4154.0,4072.39990234375,4092.10009765625,4092.10009765625,628872
2020-07-21,4100.25,4130.7001953125,4006.050048828125,4033.550048828125,4033.550048828125,663296
2020-07-22,4053.550048828125,4130.0,4025.050048828125,4061.60009765625,4061.60009765625,818769
2020-07-23,4090.89990234375,4140.0,4062.0,4130.0,4130.0,711956
2020-07-24,4130.0,4179.89990234375,4051.64990234375,4065.949951171875,4065.949951171875,1095943
2020-07-27,4085.0,4085.64990234375,3962.949951171875,4015.699951171875,4015.699951171875,581848
2020-07-28,4019.0,4092.0,4007.35009765625,4051.35009765625,4051.35009765625,518594
2020-07-29,4082.449951171875,4336.0,4075.39990234375,4302.2001953125,4302.2001953125,4953233
2020-07-30,4393.89990234375,4560.0,4340.0,4516.60009765625,4516.60009765625,6294410
2020-07-31,4479.0,4550.85009765625,4455.39990234375,4521.0498046875,4521.0498046875,1582134
2020-08-03,4521.0498046875,4670.0,4500.0,4527.4501953125,4527.4501953125,2436650
2020-08-04,4530.7001953125,4654.35009765625,4490.14990234375,4634.85009765625,4634.85009765625,1666543
2020-08-05,4655.0498046875,4665.7001953125,4581.7001953125,4600.9501953125,4600.9501953125,1012014
2020-08-06,4610.0498046875,4658.0,4567.5498046875,4583.0498046875,4583.0498046875,917401
2020-08-07,4590.0,4707.0,4560.5498046875,4573.5,4573.5,1665343
2020-08-10,4605.0,4758.60009765625,4605.0,4690.89990234375,4690.89990234375,1739436
2020-08-11,4715.0498046875,4738.5498046875,4565.0,4595.89990234375,4595.89990234375,1291521
2020-08-12,4575.0,4579.89990234375,4484.0498046875,4518.14990234375,4518.14990234375,1070724
2020-08-13,4550.14990234375,4590.4501953125,4491.75,4502.25,4502.25,910042
2020-08-14,4526.14990234375,4586.0,4470.0,4519.39990234375,4519.39990234375,1150784
2020-08-17,4519.4501953125,4570.0,4500.2001953125,4519.14990234375,4519.14990234375,677666
2020-08-18,4538.0,4559.7001953125,4492.35009765625,4520.39990234375,4520.39990234375,650432
2020-08-19,4540.0,4558.9501953125,4476.10009765625,4489.25,4489.25,807214
2020-08-20,4485.0,4526.60009765625,4461.10009765625,4476.0,4476.0,806767
2020-08-21,4520.0,4520.0,4473.60009765625,4489.75,4489.75,487702
2020-08-24,4489.75,4507.10009765625,4425.0,4472.5498046875,4472.5498046875,735238
2020-08-25,4490.0,4492.39990234375,4420.0,4427.7001953125,4427.7001953125,602156
2020-08-26,4431.0,4452.89990234375,4400.0,4434.75,4434.75,692002
2020-08-27,4442.39990234375,4468.2998046875,4417.0,4437.0,4437.0,903663
2020-08-28,4460.0,4466.0,4360.7998046875,4374.2998046875,4374.2998046875,1162849
2020-08-31,4375.0,4425.0,4216.64990234375,4264.7001953125,4264.7001953125,1188824
2020-09-01,4271.10009765625,4375.89990234375,4232.0,4351.9501953125,4351.9501953125,812641
2020-09-02,4351.25,4397.39990234375,4316.7001953125,4352.75,4352.75,603697
2020-09-03,4374.5498046875,4466.0,4340.14990234375,4433.14990234375,4433.14990234375,938394
2020-09-04,4400.0,4483.4501953125,4291.9501953125,4322.5,4322.5,1354800
2020-09-07,4344.14990234375,4436.0,4295.25,4419.85009765625,4419.85009765625,1230797
2020-09-08,4465.0,4481.5,4328.7998046875,4348.7998046875,4348.7998046875,1471551
2020-09-09,4349.89990234375,4444.0,4335.60009765625,4429.4501953125,4429.4501953125,1235087
2020-09-10,4460.0,4462.0,4340.5498046875,4380.14990234375,4380.14990234375,871169
2020-09-11,4400.0,4447.0,4375.0,4401.60009765625,4401.60009765625,886945
2020-09-14,4423.64990234375,4423.64990234375,4336.0,4364.10009765625,4364.10009765625,584906
2020-09-15,4374.9501953125,4549.0,4372.5498046875,4442.35009765625,4442.35009765625,2504466
2020-09-16,4455.0,4650.7998046875,4411.0,4627.89990234375,4627.89990234375,2979789
2020-09-17,4704.0,4845.5498046875,4654.9501953125,4827.25,4827.25,8429918
2020-09-18,5000.0,5496.9501953125,4950.25,5333.35009765625,5333.35009765625,21987078
2020-09-21,5333.35009765625,5512.64990234375,5111.25,5142.0,5142.0,12743396
2020-09-22,5214.0,5260.0,5055.0,5167.9501953125,5167.9501953125,7703348
2020-09-23,5256.0,5280.0,5059.39990234375,5107.75,5107.75,5013318
2020-09-24,5060.0,5202.89990234375,5002.5,5027.39990234375,5027.39990234375,5197979
2020-09-25,5120.0,5153.0,5044.0,5112.2001953125,5112.2001953125,3514223
2020-09-28,5199.9501953125,5200.0,5090.7998046875,5129.85009765625,5129.85009765625,2497580
2020-09-29,5130.0,5154.9501953125,5066.39990234375,5084.2001953125,5084.2001953125,1429297
2020-09-30,5100.0,5318.0,5085.0,5187.7998046875,5187.7998046875,5395536
2020-10-01,5225.0,5256.0,5088.39990234375,5112.0498046875,5112.0498046875,2277137
2020-10-05,5170.0,5190.0,5103.0,5159.5,5159.5,1837678
2020-10-06,5159.5,5226.75,5112.2001953125,5136.5,5136.5,1690007
2020-10-07,5145.0,5195.0,5093.2001953125,5104.9501953125,5104.9501953125,1582414
2020-10-08,5144.0,5214.7998046875,5056.0,5194.39990234375,5194.39990234375,2220555
2020-10-09,5151.0,5258.0,5136.0,5153.0,5153.0,2333975
2020-10-12,5158.10009765625,5238.0,5111.0,5220.5,5220.5,1935797
2020-10-13,5230.0,5322.7998046875,5157.85009765625,5168.75,5168.75,3363974
2020-10-14,5175.0,5219.75,5090.85009765625,5123.0,5123.0,1864526
2020-10-15,5148.64990234375,5165.0,5020.10009765625,5056.25,5056.25,1768418
2020-10-16,5036.0,5125.0,5020.0,5080.5498046875,5080.5498046875,2023105
2020-10-19,5211.0,5215.0,5042.0498046875,5058.14990234375,5058.14990234375,2150654
2020-10-20,5056.9501953125,5110.0,5030.9501953125,5071.14990234375,5071.14990234375,1380290
