Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,211.0,218.8000030517578,210.3000030517578,217.3000030517578,213.60797119140625,9600657
2018-03-21,219.0,219.85000610351562,213.3000030517578,214.6999969482422,211.0521240234375,8817896
2018-03-22,215.6999969482422,219.1999969482422,212.60000610351562,216.8000030517578,213.116455078125,8362938
2018-03-23,209.0,210.6999969482422,204.3000030517578,206.10000610351562,202.5982666015625,12819120
2018-03-26,205.35000610351562,211.5,202.60000610351562,210.5500030517578,206.97264099121094,10187531
2018-03-27,212.89999389648438,219.3000030517578,210.14999389648438,218.5,214.78758239746094,15563344
2018-03-28,216.5,216.5,212.3000030517578,214.5500030517578,210.90467834472656,13861721
2018-04-02,216.5500030517578,216.8000030517578,210.10000610351562,211.25,207.66075134277344,8156843
2018-04-03,210.0,211.6999969482422,204.4499969482422,207.9499969482422,204.41680908203125,18145471
2018-04-04,208.0,210.10000610351562,200.0,200.8000030517578,197.38829040527344,17752702
2018-04-05,206.6999969482422,214.9499969482422,206.14999389648438,214.14999389648438,210.511474609375,24201909
2018-04-06,210.0500030517578,215.9499969482422,210.0500030517578,214.0,210.36404418945312,15008286
2018-04-09,214.64999389648438,223.5,214.64999389648438,221.35000610351562,217.5891571044922,18411692
2018-04-10,230.0,232.85000610351562,228.5,230.0,226.0921630859375,27519382
2018-04-11,235.0,236.5,231.10000610351562,234.1999969482422,230.22080993652344,18802049
2018-04-12,233.9499969482422,235.60000610351562,231.0500030517578,232.60000610351562,228.64801025390625,11712671
2018-04-13,235.0,238.5,234.60000610351562,237.8000030517578,233.75965881347656,16774668
2018-04-16,237.1999969482422,240.6999969482422,235.5500030517578,239.4499969482422,235.38160705566406,9325515
2018-04-17,241.5,246.8000030517578,238.0,239.39999389648438,235.33245849609375,16417908
2018-04-18,239.6999969482422,244.75,236.0500030517578,242.8000030517578,238.67471313476562,23323232
2018-04-19,250.0,267.79998779296875,249.10000610351562,264.75,260.25177001953125,37033062
2018-04-20,255.9499969482422,263.5,254.25,262.1000061035156,257.64678955078125,23314520
2018-04-23,263.0,264.95001220703125,254.3000030517578,255.60000610351562,251.25721740722656,9559885
2018-04-24,239.0,239.0,231.10000610351562,236.75,232.72747802734375,35117665
2018-04-25,234.75,236.39999389648438,230.10000610351562,232.0500030517578,228.10736083984375,10496552
2018-04-26,233.25,238.6999969482422,231.4499969482422,234.0,230.02420043945312,16400986
2018-04-27,236.75,237.9499969482422,234.0,234.9499969482422,230.95806884765625,9169183
2018-04-30,236.1999969482422,238.35000610351562,232.35000610351562,235.64999389648438,231.6461639404297,5872046
2018-05-02,235.0,235.75,226.1999969482422,228.0500030517578,224.17530822753906,8849434
2018-05-03,229.0500030517578,234.5,227.60000610351562,231.5500030517578,227.61585998535156,10232446
2018-05-04,231.39999389648438,232.8000030517578,227.0500030517578,231.35000610351562,227.41925048828125,7889501
2018-05-07,234.25,239.14999389648438,232.39999389648438,237.85000610351562,233.80880737304688,7746284
2018-05-08,237.8000030517578,239.85000610351562,232.8000030517578,238.6999969482422,234.64434814453125,8701503
2018-05-09,241.3000030517578,248.35000610351562,236.85000610351562,238.14999389648438,234.10369873046875,18653553
2018-05-10,240.25,242.89999389648438,236.8000030517578,241.3000030517578,237.20018005371094,8435591
2018-05-11,242.0,243.3000030517578,238.60000610351562,242.6999969482422,238.57640075683594,6236509
2018-05-14,243.1999969482422,244.6999969482422,239.75,242.10000610351562,237.98660278320312,6801148
2018-05-15,241.39999389648438,248.25,239.6999969482422,243.89999389648438,239.75601196289062,7445308
2018-05-16,243.25,247.60000610351562,237.0,239.75,235.676513671875,17297698
2018-05-17,240.0,240.8000030517578,228.60000610351562,233.0500030517578,229.09036254882812,17195201
2018-05-18,232.0500030517578,235.4499969482422,230.60000610351562,231.5,227.5666961669922,7332967
2018-05-21,232.25,234.0,224.35000610351562,228.25,224.37191772460938,8159685
2018-05-22,229.0,236.1999969482422,225.14999389648438,234.9499969482422,230.95806884765625,9261805
2018-05-23,234.0,234.89999389648438,228.8000030517578,229.9499969482422,226.04302978515625,8998284
2018-05-24,231.0,235.64999389648438,227.14999389648438,234.10000610351562,230.12252807617188,9274702
2018-05-25,235.0,247.25,234.5500030517578,245.5,241.32882690429688,15151718
2018-05-28,247.0,247.6999969482422,240.75,241.64999389648438,237.54421997070312,5898310
2018-05-29,240.0,244.89999389648438,239.39999389648438,242.5,238.3798065185547,6812212
2018-05-30,239.9499969482422,240.25,235.5500030517578,238.10000610351562,234.0545654296875,7818247
2018-05-31,239.3000030517578,239.89999389648438,233.0,234.1999969482422,230.22080993652344,8948198
2018-06-01,233.8000030517578,239.5,231.0500030517578,238.5,234.44776916503906,7341372
2018-06-04,240.0,242.85000610351562,237.6999969482422,241.60000610351562,237.49508666992188,8045521
2018-06-05,240.1999969482422,243.1999969482422,237.6999969482422,242.0500030517578,237.9374542236328,5490029
2018-06-06,242.5,249.5500030517578,241.5,248.10000610351562,243.88465881347656,6455908
2018-06-07,252.0,255.5,247.4499969482422,248.60000610351562,244.37615966796875,12822346
2018-06-08,245.64999389648438,247.14999389648438,240.5500030517578,242.14999389648438,238.03573608398438,6829526
2018-06-11,242.0500030517578,245.64999389648438,241.85000610351562,244.6999969482422,240.54241943359375,5187556
2018-06-12,244.6999969482422,245.89999389648438,238.6999969482422,240.64999389648438,236.56121826171875,4661081
2018-06-13,240.6999969482422,247.1999969482422,239.64999389648438,245.0,240.8373260498047,5976795
2018-06-14,245.0,249.5,243.3000030517578,244.75,240.59156799316406,6799990
2018-06-15,245.0,245.10000610351562,235.5500030517578,237.39999389648438,233.36643981933594,6786903
2018-06-18,235.0,235.0,229.0,231.0,227.07518005371094,6830177
2018-06-19,229.0,232.1999969482422,221.85000610351562,225.8000030517578,221.96353149414062,10126361
2018-06-20,226.0,229.75,224.0500030517578,226.1999969482422,222.3567352294922,7229700
2018-06-21,228.3000030517578,228.3000030517578,221.5,222.3000030517578,218.5229949951172,6019694
2018-06-22,222.0500030517578,222.75,218.6999969482422,222.0,218.2281036376953,9807671
2018-06-25,221.0500030517578,227.25,217.8000030517578,218.39999389648438,214.68927001953125,9318246
2018-06-26,218.5,223.6999969482422,216.8000030517578,222.9499969482422,219.16195678710938,8483133
2018-06-27,223.25,223.6999969482422,216.89999389648438,217.89999389648438,214.19775390625,6888151
2018-06-28,218.0,222.60000610351562,216.14999389648438,221.0500030517578,217.29425048828125,10398473
2018-06-29,222.8000030517578,232.0,221.5500030517578,230.5,226.58367919921875,10441528
2018-07-02,231.0,231.10000610351562,218.85000610351562,223.25,219.4568634033203,9159214
2018-07-03,223.5,227.4499969482422,220.6999969482422,226.10000610351562,222.25843811035156,8001296
2018-07-04,225.8000030517578,225.8000030517578,220.10000610351562,224.10000610351562,220.29241943359375,5246876
2018-07-05,223.8000030517578,223.89999389648438,219.3000030517578,220.3000030517578,216.55697631835938,4773707
2018-07-06,219.39999389648438,226.35000610351562,214.5500030517578,220.4499969482422,216.70443725585938,8822679
2018-07-09,223.0,225.85000610351562,221.5,222.0500030517578,218.2772674560547,5167643
2018-07-10,224.25,230.0500030517578,224.0500030517578,229.0500030517578,225.1583251953125,11551274
2018-07-11,226.85000610351562,226.85000610351562,219.8000030517578,220.8000030517578,217.04847717285156,9759711
2018-07-12,221.0,225.89999389648438,219.64999389648438,220.3000030517578,216.55697631835938,8962227
2018-07-13,222.89999389648438,222.89999389648438,216.60000610351562,218.75,215.0333251953125,5814556
2018-07-16,218.0,220.5,212.39999389648438,213.0500030517578,209.43016052246094,6440638
2018-07-17,211.0,221.25,208.0500030517578,219.5,215.77056884765625,8643253
2018-07-18,220.89999389648438,221.4499969482422,210.5,212.39999389648438,208.79119873046875,7509081
2018-07-19,214.0,214.39999389648438,194.5,197.60000610351562,194.24267578125,33211007
2018-07-20,200.35000610351562,202.1999969482422,193.60000610351562,195.64999389648438,192.32579040527344,22835887
2018-07-23,196.10000610351562,198.4499969482422,192.35000610351562,196.14999389648438,192.8173065185547,13363743
2018-07-24,197.0,210.0,196.14999389648438,207.60000610351562,204.07276916503906,18526745
2018-07-25,209.6999969482422,213.3000030517578,207.5,209.0,205.44898986816406,15344017
2018-07-26,210.5,210.5,201.6999969482422,206.5500030517578,203.0406036376953,13565234
2018-07-27,212.75,220.8000030517578,212.0,213.39999389648438,209.7742156982422,30005793
2018-07-30,214.0,216.4499969482422,209.4499969482422,211.25,207.66075134277344,9030681
2018-07-31,211.0,214.9499969482422,207.6999969482422,213.39999389648438,209.7742156982422,11169360
2018-08-01,214.5,214.89999389648438,206.35000610351562,208.0,204.46597290039062,11173257
2018-08-02,206.0,210.75,203.25,207.89999389648438,204.36766052246094,12829967
2018-08-03,208.0500030517578,212.6999969482422,204.5,211.60000610351562,208.0048065185547,16743513
2018-08-06,212.60000610351562,216.8000030517578,210.3000030517578,216.10000610351562,212.42835998535156,10375458
2018-08-07,218.8000030517578,222.5500030517578,214.60000610351562,219.0,215.27908325195312,20854265
2018-08-08,223.0,224.89999389648438,219.39999389648438,220.60000610351562,216.85189819335938,20806040
2018-08-09,224.0,228.1999969482422,222.6999969482422,227.4499969482422,223.5854949951172,15345515
2018-08-10,228.75,228.8000030517578,220.1999969482422,222.6999969482422,218.91619873046875,13147995
2018-08-13,220.9499969482422,223.60000610351562,217.64999389648438,221.64999389648438,217.88404846191406,9996307
2018-08-14,221.0500030517578,223.9499969482422,220.25,221.4499969482422,217.68743896484375,7631497
2018-08-16,217.60000610351562,218.3000030517578,213.5,216.10000610351562,212.42835998535156,8129284
2018-08-17,218.5500030517578,221.1999969482422,217.60000610351562,219.6999969482422,215.9671630859375,5232908
2018-08-20,221.0,227.0,220.39999389648438,226.64999389648438,222.79908752441406,7597426
2018-08-21,227.9499969482422,228.14999389648438,224.1999969482422,226.39999389648438,222.5533447265625,6115262
2018-08-23,226.5,226.9499969482422,219.10000610351562,221.0500030517578,217.29425048828125,6182708
2018-08-24,219.0500030517578,223.35000610351562,216.64999389648438,222.10000610351562,218.32640075683594,9112060
2018-08-27,226.1999969482422,231.0,224.89999389648438,230.25,226.3379364013672,13523673
2018-08-28,233.64999389648438,240.0,231.60000610351562,239.0,234.9392547607422,18891748
2018-08-29,239.0,243.0,236.10000610351562,236.85000610351562,232.82579040527344,12141850
2018-08-30,238.60000610351562,241.60000610351562,235.6999969482422,240.25,236.16802978515625,9911302
2018-08-31,240.0,240.6999969482422,236.35000610351562,237.9499969482422,233.90708923339844,7187784
2018-09-03,237.5,242.85000610351562,236.60000610351562,239.39999389648438,235.33245849609375,8308169
2018-09-04,239.39999389648438,239.85000610351562,232.60000610351562,235.10000610351562,231.10552978515625,5836458
2018-09-05,233.10000610351562,240.89999389648438,231.3000030517578,239.9499969482422,235.8731231689453,11428802
2018-09-06,239.10000610351562,240.39999389648438,234.3000030517578,235.39999389648438,231.40042114257812,7398756
2018-09-07,237.0,246.25,234.25,242.5500030517578,238.42893981933594,11021703
2018-09-10,242.0,243.89999389648438,234.85000610351562,235.6999969482422,231.69532775878906,6103496
2018-09-11,236.8000030517578,240.8000030517578,228.75,231.60000610351562,227.6649932861328,12646049
2018-09-12,233.39999389648438,238.6999969482422,227.60000610351562,237.89999389648438,235.07595825195312,8896676
2018-09-14,240.35000610351562,249.0500030517578,240.35000610351562,245.4499969482422,242.5363311767578,15742465
2018-09-17,244.0,245.64999389648438,240.5,241.35000610351562,238.48501586914062,9898386
2018-09-18,242.39999389648438,243.1999969482422,233.5,234.14999389648438,231.3704833984375,6825203
2018-09-19,236.6999969482422,240.4499969482422,233.5500030517578,235.64999389648438,232.8526611328125,9799989
2018-09-21,237.3000030517578,242.4499969482422,224.0,240.39999389648438,237.54629516601562,17636361
2018-09-24,240.60000610351562,245.35000610351562,236.5,239.89999389648438,237.05221557617188,8991121
2018-09-25,240.0500030517578,244.8000030517578,234.8000030517578,243.0500030517578,240.16482543945312,7847876
2018-09-26,246.0,250.35000610351562,241.39999389648438,247.9499969482422,245.0066680908203,11935712
2018-09-27,248.75,250.8000030517578,242.8000030517578,243.89999389648438,241.00473022460938,11385152
2018-09-28,244.8000030517578,246.5,227.0,229.64999389648438,226.92388916015625,11588117
2018-10-01,229.10000610351562,244.10000610351562,225.0,242.89999389648438,240.0166015625,12577302
2018-10-03,241.6999969482422,256.25,239.3000030517578,253.75,250.73782348632812,16541649
2018-10-04,252.0,259.75,249.5,251.85000610351562,248.86038208007812,17158063
2018-10-05,247.25,249.64999389648438,238.75,241.0500030517578,238.18858337402344,13862891
2018-10-08,235.0,236.89999389648438,210.6999969482422,222.5500030517578,219.90817260742188,25198149
2018-10-09,222.5,228.3000030517578,218.85000610351562,224.25,221.58799743652344,10656797
2018-10-10,225.0,228.1999969482422,222.5,226.89999389648438,224.20654296875,8303201
2018-10-11,216.89999389648438,221.60000610351562,211.10000610351562,216.5,213.92999267578125,15964574
2018-10-12,218.0,228.14999389648438,218.0,226.6999969482422,224.00892639160156,7263391
2018-10-15,229.0,232.85000610351562,224.39999389648438,231.75,228.99896240234375,7695758
2018-10-16,231.89999389648438,232.8000030517578,228.1999969482422,230.5500030517578,227.81321716308594,10252207
2018-10-17,233.1999969482422,233.85000610351562,223.6999969482422,227.75,225.04644775390625,7065573
2018-10-19,224.89999389648438,230.75,222.5500030517578,227.0,224.30535888671875,5283114
2018-10-22,230.5500030517578,230.60000610351562,221.35000610351562,224.0,221.34095764160156,6460230
2018-10-23,221.89999389648438,226.89999389648438,216.39999389648438,219.5,216.89437866210938,6752747
2018-10-24,222.89999389648438,231.89999389648438,222.10000610351562,229.85000610351562,227.1215362548828,10435431
2018-10-25,227.3000030517578,228.0,219.39999389648438,222.35000610351562,219.7105712890625,7334578
2018-10-26,223.0500030517578,223.89999389648438,212.39999389648438,221.25,218.62362670898438,12234401
2018-10-29,221.0,225.8000030517578,217.14999389648438,224.14999389648438,221.48919677734375,10915002
2018-10-30,228.0,228.75,222.1999969482422,223.89999389648438,221.2421417236328,6568207
2018-10-31,224.0,224.35000610351562,216.1999969482422,220.39999389648438,217.78370666503906,9699183
2018-11-01,222.60000610351562,232.6999969482422,221.3000030517578,231.25,228.50491333007812,9524000
2018-11-02,235.0,244.6999969482422,231.35000610351562,240.4499969482422,237.59568786621094,19429972
2018-11-05,241.0,245.3000030517578,238.5,242.35000610351562,239.47315979003906,7753905
2018-11-06,242.9499969482422,244.35000610351562,238.39999389648438,242.60000610351562,239.72018432617188,5174397
2018-11-07,244.0,245.10000610351562,243.0,244.0500030517578,241.15296936035156,784393
2018-11-09,244.0,244.0,237.1999969482422,238.8000030517578,235.9652862548828,8125041
2018-11-12,238.39999389648438,240.0,228.3000030517578,229.25,226.52865600585938,9063022
2018-11-13,228.39999389648438,232.39999389648438,224.5500030517578,231.5500030517578,228.80136108398438,10009305
2018-11-14,232.75,233.39999389648438,228.3000030517578,229.5,226.7756805419922,6327199
2018-11-15,229.5,234.8000030517578,225.3000030517578,233.60000610351562,230.82701110839844,8640440
2018-11-16,232.60000610351562,235.4499969482422,228.5,229.9499969482422,227.2203369140625,5455625
2018-11-19,231.10000610351562,237.39999389648438,230.39999389648438,234.4499969482422,231.6669158935547,7276409
2018-11-20,233.85000610351562,233.85000610351562,220.39999389648438,221.9499969482422,219.31529235839844,14761307
2018-11-21,220.60000610351562,225.14999389648438,217.1999969482422,223.14999389648438,220.5010528564453,13704110
2018-11-22,224.0,225.3000030517578,216.5,218.10000610351562,215.51101684570312,9708087
2018-11-26,219.10000610351562,220.14999389648438,213.75,218.8000030517578,216.20269775390625,6781682
2018-11-27,217.0,223.0,213.25,219.89999389648438,217.2896270751953,11504462
2018-11-28,220.0,222.3000030517578,214.5,216.0500030517578,213.4853515625,8117964
2018-11-29,218.60000610351562,226.85000610351562,218.60000610351562,224.5,221.83502197265625,12444802
2018-11-30,224.4499969482422,227.39999389648438,220.6999969482422,226.1999969482422,223.5148468017578,9378800
2018-12-03,232.5,237.89999389648438,231.8000030517578,233.0500030517578,230.28353881835938,10802517
2018-12-04,230.6999969482422,235.5,228.8000030517578,233.35000610351562,230.57997131347656,9408047
2018-12-05,229.0500030517578,230.39999389648438,220.3000030517578,221.35000610351562,218.72242736816406,12875627
2018-12-06,219.3000030517578,221.60000610351562,214.3000030517578,217.89999389648438,215.31336975097656,13399767
2018-12-07,219.6999969482422,221.39999389648438,216.5500030517578,218.8000030517578,216.20269775390625,6694888
2018-12-10,212.39999389648438,220.25,211.4499969482422,217.89999389648438,215.31336975097656,9520082
2018-12-11,215.0,218.4499969482422,214.0,216.25,213.68296813964844,7211664
2018-12-12,218.0,222.89999389648438,217.0,221.3000030517578,218.6730194091797,7166872
2018-12-13,224.4499969482422,224.4499969482422,218.5,220.3000030517578,217.6848907470703,6889863
2018-12-14,219.5,222.85000610351562,217.3000030517578,220.14999389648438,217.5366668701172,5749881
2018-12-17,221.6999969482422,225.9499969482422,221.60000610351562,225.4499969482422,222.7737579345703,5693529
2018-12-18,224.0,227.0,222.60000610351562,225.25,222.57614135742188,5915969
2018-12-19,225.5500030517578,228.3000030517578,225.0,227.14999389648438,224.4535675048828,5429082
2018-12-20,222.8000030517578,225.0,219.75,223.89999389648438,221.2421417236328,8411639
2018-12-21,224.25,227.4499969482422,221.8000030517578,224.0,221.34095764160156,6933691
2018-12-24,224.0,224.0,216.9499969482422,217.85000610351562,215.2639923095703,4667022
2018-12-26,213.85000610351562,219.8000030517578,212.89999389648438,218.60000610351562,216.0050811767578,6554865
2018-12-27,221.39999389648438,223.89999389648438,219.60000610351562,220.60000610351562,217.98133850097656,7947144
2018-12-28,221.0,226.0500030517578,221.0,223.5,220.84690856933594,5074920
2018-12-31,226.6999969482422,228.5,225.25,226.1999969482422,223.5148468017578,6944360
2019-01-01,225.5,225.75,221.60000610351562,222.75,220.10580444335938,5015702
2019-01-02,218.9499969482422,219.14999389648438,213.64999389648438,214.5500030517578,212.00314331054688,10991026
2019-01-03,214.3000030517578,215.6999969482422,208.10000610351562,209.1999969482422,206.71664428710938,8656029
2019-01-04,210.0,212.39999389648438,207.5500030517578,210.89999389648438,208.39646911621094,17408469
2019-01-07,213.8000030517578,214.75,207.89999389648438,208.5500030517578,206.07437133789062,8143876
2019-01-08,208.5,209.5500030517578,205.3000030517578,206.5,204.0487060546875,13402916
2019-01-09,208.5,209.25,203.10000610351562,205.6999969482422,203.25819396972656,13253349
2019-01-10,206.0,206.64999389648438,203.0500030517578,204.0,201.57838439941406,9291967
2019-01-11,204.0,207.9499969482422,204.0,205.85000610351562,203.40643310546875,13314252
2019-01-14,205.5,206.60000610351562,203.39999389648438,206.14999389648438,203.70285034179688,5204874
2019-01-15,207.35000610351562,209.0,205.64999389648438,208.5,206.02496337890625,7173758
2019-01-16,209.8000030517578,210.5,206.5500030517578,208.39999389648438,205.9261474609375,8209760
2019-01-17,208.5,208.6999969482422,205.3000030517578,206.0,203.5546417236328,6537377
2019-01-18,206.64999389648438,209.39999389648438,205.9499969482422,208.8000030517578,206.3214111328125,6258424
2019-01-21,209.10000610351562,209.89999389648438,205.10000610351562,207.64999389648438,205.18504333496094,4883723
2019-01-22,206.35000610351562,206.35000610351562,201.0,203.5500030517578,201.13372802734375,7665916
2019-01-23,203.5500030517578,207.3000030517578,203.4499969482422,205.4499969482422,203.01116943359375,5821081
2019-01-24,206.0,206.1999969482422,203.25,205.0500030517578,202.6159210205078,3917176
2019-01-25,206.1999969482422,207.9499969482422,203.25,204.4499969482422,202.02304077148438,4381964
2019-01-28,204.4499969482422,206.5,198.3000030517578,200.0,197.6258544921875,5741120
2019-01-29,199.10000610351562,200.6999969482422,197.4499969482422,199.5500030517578,197.18121337890625,4458350
2019-01-30,200.39999389648438,206.25,200.39999389648438,205.8000030517578,203.3570098876953,5619506
2019-01-31,206.10000610351562,210.0,204.35000610351562,208.5,206.02496337890625,6553608
2019-02-01,208.0,212.35000610351562,203.5,211.39999389648438,208.89053344726562,10475839
2019-02-04,209.89999389648438,209.89999389648438,201.4499969482422,204.1999969482422,201.7760009765625,6196724
2019-02-05,205.89999389648438,208.75,202.6999969482422,204.75,202.31948852539062,4765441
2019-02-06,205.60000610351562,212.10000610351562,202.5,211.39999389648438,208.89053344726562,5888996
2019-02-07,211.89999389648438,212.64999389648438,208.1999969482422,209.1999969482422,206.71664428710938,6215565
2019-02-08,208.9499969482422,209.14999389648438,204.39999389648438,205.89999389648438,203.45582580566406,3958618
2019-02-11,204.89999389648438,204.89999389648438,195.64999389648438,199.4499969482422,197.0823974609375,8463393
2019-02-12,199.0,202.6999969482422,197.0,198.35000610351562,195.99546813964844,16467366
2019-02-14,197.60000610351562,198.5500030517578,190.3000030517578,191.75,189.4738006591797,10767206
2019-02-15,192.3000030517578,192.5,182.1999969482422,186.60000610351562,184.3849334716797,12678835
2019-02-18,187.0,188.6999969482422,183.89999389648438,184.5500030517578,182.35926818847656,6483004
2019-02-19,185.10000610351562,189.25,184.10000610351562,186.5500030517578,184.3355255126953,5513105
2019-02-20,187.8000030517578,193.89999389648438,187.5500030517578,193.0,190.70896911621094,7595081
2019-02-21,193.89999389648438,195.5,192.25,194.39999389648438,192.0923309326172,6498528
2019-02-22,194.3000030517578,197.0,192.3000030517578,196.4499969482422,194.1179962158203,8758060
2019-02-25,197.0,198.5,194.35000610351562,196.5,194.16741943359375,6169952
2019-02-26,192.75,197.1999969482422,189.0500030517578,196.5,194.16741943359375,9059558
2019-02-27,199.0,199.0,194.60000610351562,195.9499969482422,193.62393188476562,11910998
2019-02-28,197.6999969482422,198.1999969482422,195.0,195.75,193.4263153076172,9582600
2019-03-01,198.10000610351562,198.89999389648438,195.3000030517578,196.14999389648438,193.82156372070312,6512004
2019-03-05,195.0,199.4499969482422,194.5,198.75,196.3907012939453,7354264
2019-03-06,200.0,203.9499969482422,199.64999389648438,202.75,200.3432159423828,13683897
2019-03-07,203.75,203.75,199.89999389648438,200.60000610351562,198.21875,5533457
2019-03-08,197.0,197.60000610351562,193.60000610351562,195.5500030517578,193.22869873046875,10050458
2019-03-11,197.0,202.0,196.10000610351562,201.0500030517578,198.6634063720703,5446100
2019-03-12,203.0,206.89999389648438,202.10000610351562,203.39999389648438,200.98548889160156,10988099
2019-03-13,204.0,205.3000030517578,200.6999969482422,202.3000030517578,199.8985595703125,4971396
2019-03-14,202.35000610351562,204.60000610351562,199.75,200.75,198.36697387695312,5106833
2019-03-15,201.5,202.5500030517578,197.25,199.0500030517578,196.68714904785156,7489589
2019-03-18,200.6999969482422,201.0,197.5,199.3000030517578,196.93418884277344,3663166
2019-03-19,200.0,204.25,199.4499969482422,202.35000610351562,199.94798278808594,6097075
2019-03-20,203.0,207.9499969482422,203.0,207.14999389648438,204.69097900390625,8788334
2019-03-22,208.10000610351562,211.5500030517578,206.0500030517578,209.10000610351562,206.6178436279297,11359037
2019-03-25,206.5,206.5,201.89999389648438,205.4499969482422,203.01116943359375,7451785
2019-03-26,205.5500030517578,209.35000610351562,204.60000610351562,208.5,206.02496337890625,5069088
2019-03-27,209.0500030517578,210.85000610351562,206.6999969482422,207.64999389648438,205.18504333496094,5731820
2019-03-28,206.9499969482422,208.3000030517578,201.5500030517578,202.35000610351562,199.94798278808594,8924025
2019-04-01,208.5500030517578,218.75,208.5500030517578,215.89999389648438,213.33712768554688,18454840
2019-04-02,216.25,218.3000030517578,213.1999969482422,216.9499969482422,214.37464904785156,8273747
2019-04-03,217.0500030517578,219.10000610351562,214.10000610351562,215.9499969482422,213.3865203857422,4910619
2019-04-04,215.4499969482422,215.4499969482422,210.0,210.4499969482422,207.9518280029297,7739096
2019-04-05,210.5,216.8000030517578,209.75,215.39999389648438,212.84304809570312,7965595
2019-04-08,216.6999969482422,217.8000030517578,213.0500030517578,214.4499969482422,211.9043426513672,5032285
2019-04-09,214.4499969482422,217.85000610351562,211.60000610351562,217.14999389648438,214.57228088378906,3937427
2019-04-10,214.5,216.75,209.64999389648438,211.6999969482422,209.18698120117188,13323115
2019-04-11,211.0,212.5500030517578,209.6999969482422,211.3000030517578,208.79173278808594,5920717
2019-04-12,211.3000030517578,212.0,208.0,209.75,207.2601318359375,5530088
2019-04-15,210.0,214.75,210.0,212.75,210.22451782226562,4965812
2019-04-16,214.0,217.89999389648438,213.14999389648438,214.9499969482422,212.39840698242188,6750812
2019-04-18,216.14999389648438,216.14999389648438,206.25,207.1999969482422,204.7404022216797,7237958
2019-04-22,207.3000030517578,207.8000030517578,199.60000610351562,200.39999389648438,198.0211181640625,9367081
2019-04-23,200.0,202.85000610351562,198.75,200.35000610351562,197.97171020507812,4352433
2019-04-24,200.39999389648438,201.39999389648438,197.1999969482422,200.6999969482422,198.3175506591797,6364227
2019-04-25,200.85000610351562,202.64999389648438,195.75,196.5500030517578,194.21682739257812,6735299
2019-04-26,197.8000030517578,201.89999389648438,196.5,201.14999389648438,198.76220703125,7452786
2019-04-30,202.0,206.60000610351562,199.0500030517578,206.0500030517578,203.6040496826172,8879385
2019-05-02,204.25,207.64999389648438,201.60000610351562,204.6999969482422,202.2700653076172,7948283
2019-05-03,206.0,206.0,202.64999389648438,205.10000610351562,202.6653289794922,5320008
2019-05-06,197.0,200.9499969482422,196.8000030517578,198.89999389648438,196.53890991210938,8845838
2019-05-07,199.1999969482422,204.25,199.1999969482422,200.4499969482422,198.07052612304688,9042640
2019-05-08,200.0,202.89999389648438,196.64999389648438,200.0,197.6258544921875,7883819
2019-05-09,201.6999969482422,201.89999389648438,196.25,198.14999389648438,195.79782104492188,10482577
2019-05-10,199.10000610351562,201.0500030517578,193.60000610351562,195.8000030517578,193.47572326660156,8821650
2019-05-13,194.89999389648438,194.89999389648438,191.39999389648438,192.1999969482422,189.91845703125,6979614
2019-05-14,191.0,193.9499969482422,188.0,192.9499969482422,190.6595458984375,8451501
2019-05-15,192.9499969482422,196.0,189.64999389648438,190.64999389648438,188.3868408203125,6684736
2019-05-16,191.25,195.89999389648438,190.0,194.60000610351562,192.28997802734375,10526494
2019-05-17,192.0,192.8000030517578,187.25,191.6999969482422,189.4243927001953,13564609
2019-05-20,194.5,199.6999969482422,193.75,198.75,196.3907012939453,5411945
2019-05-21,199.75,200.0,193.1999969482422,196.0,193.67333984375,5194195
2019-05-22,196.0,199.35000610351562,195.0,198.0,195.6496124267578,5592495
2019-05-23,201.0,201.0,190.85000610351562,191.75,189.4738006591797,7476261
2019-05-24,193.0,196.4499969482422,190.0,195.8000030517578,193.47572326660156,6326402
2019-05-27,196.0,201.85000610351562,195.3000030517578,200.60000610351562,198.21875,4498005
2019-05-28,200.60000610351562,207.14999389648438,200.60000610351562,201.85000610351562,199.45391845703125,12223332
2019-05-29,201.0,201.0,197.25,199.3000030517578,196.93418884277344,5123395
2019-05-30,199.10000610351562,200.8000030517578,196.3000030517578,198.5500030517578,196.1930694580078,7039964
2019-05-31,199.0500030517578,199.6999969482422,195.1999969482422,197.0,194.66148376464844,8803541
2019-06-03,197.0,200.39999389648438,194.39999389648438,199.39999389648438,197.03297424316406,5305570
2019-06-04,198.85000610351562,200.5,196.85000610351562,197.8000030517578,195.4519805908203,4728557
2019-06-06,197.8000030517578,198.4499969482422,193.6999969482422,194.85000610351562,192.53700256347656,6628617
2019-06-07,194.85000610351562,196.64999389648438,193.39999389648438,194.8000030517578,192.4875946044922,3812625
2019-06-10,196.8000030517578,198.60000610351562,195.0,198.25,195.89663696289062,3880878
2019-06-11,198.89999389648438,200.89999389648438,195.64999389648438,199.60000610351562,197.23062133789062,5966155
2019-06-12,198.60000610351562,202.89999389648438,197.14999389648438,199.3000030517578,196.93418884277344,6232564
2019-06-13,198.9499969482422,200.35000610351562,196.6999969482422,199.64999389648438,197.28001403808594,4654391
2019-06-14,198.39999389648438,200.6999969482422,196.8000030517578,198.25,195.89663696289062,3624064
