Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,510.32501220703125,512.9749755859375,503.57501220703125,505.4750061035156,494.75946044921875,2011658
2019-07-24,504.9750061035156,512.4249877929688,500.75,510.6499938964844,499.8247375488281,2384560
2019-07-25,510.54998779296875,513.8250122070312,501.5,505.6499938964844,494.9307861328125,6042040
2019-07-26,503.8500061035156,506.04998779296875,498.70001220703125,500.7250061035156,490.1101989746094,2332384
2019-07-29,502.5,512.0,502.0,507.7250061035156,496.9617919921875,1825826
2019-07-30,507.5,513.6749877929688,505.3999938964844,511.79998779296875,500.95037841796875,2134474
2019-07-31,511.25,518.9500122070312,501.4750061035156,517.2750244140625,506.30938720703125,3714036
2019-08-01,514.5750122070312,521.2249755859375,507.54998779296875,510.7749938964844,499.9471130371094,3490012
2019-08-02,508.5,508.95001220703125,496.5,505.25,494.53924560546875,3544858
2019-08-05,501.70001220703125,508.5,498.54998779296875,505.54998779296875,494.8329162597656,2687280
2019-08-06,505.54998779296875,518.5,501.6000061035156,512.0999755859375,501.2439880371094,3174832
2019-08-07,512.5750122070312,522.9500122070312,508.2250061035156,511.32501220703125,500.4854736328125,3967844
2019-08-08,517.9749755859375,547.5,514.0250244140625,544.125,532.5901489257812,12493298
2019-08-09,542.4000244140625,551.2249755859375,538.9000244140625,543.1500244140625,531.6359252929688,5645698
2019-08-13,545.9500122070312,545.9500122070312,533.6749877929688,536.25,524.8820190429688,2507610
2019-08-14,534.5750122070312,541.7000122070312,528.7249755859375,538.0750122070312,527.6524047851562,2803920
2019-08-16,538.4500122070312,538.4500122070312,525.25,531.375,521.0820922851562,3108220
2019-08-19,532.7999877929688,538.9749755859375,528.8250122070312,532.0250244140625,521.7195434570312,1682212
2019-08-20,533.9500122070312,545.4000244140625,532.5499877929688,542.0,531.5013427734375,4282308
2019-08-21,541.4749755859375,541.7750244140625,533.0250244140625,535.0750122070312,524.7105102539062,2555246
2019-08-22,535.25,543.1749877929688,528.0250244140625,539.4500122070312,529.0007934570312,2580980
2019-08-23,539.5,548.7249755859375,538.7999877929688,543.5,532.9722900390625,3319154
2019-08-26,545.7999877929688,548.0,531.8250122070312,546.4249877929688,535.840576171875,2314884
2019-08-27,549.5,550.0,531.9000244140625,546.5499877929688,535.9632568359375,6604388
2019-08-28,548.5,565.0,546.1500244140625,561.9749755859375,551.0894165039062,6985284
2019-08-29,556.5,562.8499755859375,555.0,558.875,548.0493774414062,2948038
2019-08-30,557.8499755859375,557.9000244140625,541.5999755859375,550.1749877929688,539.5180053710938,6738070
2019-09-03,553.5,565.2999877929688,551.4249877929688,554.1749877929688,543.4404907226562,4086894
2019-09-04,556.1749877929688,564.25,551.9500122070312,562.8250122070312,551.9229736328125,2425690
2019-09-05,562.7249755859375,562.7249755859375,551.875,555.9749755859375,545.20556640625,2775294
2019-09-06,557.75,560.5750122070312,548.4749755859375,550.2000122070312,539.5425415039062,2075686
2019-09-09,551.0,551.0,540.5,542.2000122070312,531.697509765625,3521728
2019-09-11,544.0,547.0,526.2999877929688,528.8499755859375,518.6060791015625,5325506
2019-09-12,528.5,532.2249755859375,524.0,527.4500122070312,517.2332153320312,4064734
2019-09-13,527.4500122070312,535.0,526.9500122070312,534.25,523.9014282226562,3091588
2019-09-16,535.0,539.4749755859375,528.5,534.9500122070312,524.587890625,3888868
2019-09-17,534.5,534.5,523.2750244140625,527.9249877929688,517.6989135742188,3815108
2019-09-18,529.8250122070312,533.4749755859375,525.3250122070312,529.2249755859375,518.9736938476562,2572672
2019-09-19,529.0,529.0,516.125,524.7750244140625,514.6099853515625,3762272
2019-09-20,526.0,531.7750244140625,518.6500244140625,524.5499877929688,514.3892822265625,5736082
2019-09-23,531.5,531.5,508.5,516.4500122070312,506.4462890625,4733492
2019-09-24,511.6000061035156,525.8499755859375,511.5,523.7000122070312,513.5557861328125,5614452
2019-09-25,524.75,531.0,522.0999755859375,526.9249877929688,516.7183837890625,4312820
2019-09-26,527.0,527.7750244140625,516.625,522.5750122070312,512.4525756835938,6062076
2019-09-27,522.75,526.7999877929688,517.0499877929688,520.5250244140625,510.4422912597656,4458334
2019-09-30,522.0,548.25,521.5250244140625,540.2999877929688,529.834228515625,8559586
2019-10-01,540.5,540.5,526.5999755859375,529.7750244140625,519.51318359375,4190696
2019-10-03,529.0,545.0,527.0750122070312,538.4000244140625,527.9710693359375,3435302
2019-10-04,538.0,540.9000244140625,532.3250122070312,539.5499877929688,529.0988159179688,2694188
2019-10-07,542.875,545.5,534.4500122070312,537.2000122070312,526.7943115234375,1910498
2019-10-09,535.0250244140625,536.9749755859375,520.0750122070312,525.5499877929688,515.3699340820312,3750540
2019-10-10,525.5250244140625,533.0499877929688,520.7000122070312,531.75,521.449951171875,2707552
2019-10-11,525.0,545.0,524.0,539.75,529.294921875,4312780
2019-10-14,541.2000122070312,549.9000244140625,537.0,543.4000244140625,532.8741455078125,2781204
2019-10-15,544.5499877929688,549.5750122070312,539.7249755859375,542.25,531.7465209960938,3002070
2019-10-16,544.5,553.5,541.5499877929688,550.4500122070312,539.7876586914062,3018788
2019-10-17,550.0,551.0999755859375,542.2750244140625,546.5250244140625,535.9386596679688,1552278
2019-10-18,547.4749755859375,552.7249755859375,544.2000122070312,547.75,537.139892578125,1647630
2019-10-22,545.0999755859375,547.9500122070312,525.75,532.2249755859375,521.9155883789062,5502486
2019-10-23,535.0,551.9749755859375,534.0,547.5750122070312,536.9683227539062,7829074
2019-10-24,577.5499877929688,579.5,555.25,559.5250244140625,548.6868286132812,13502160
2019-10-25,560.5,568.625,549.0499877929688,567.0250244140625,556.0416870117188,4587220
2019-10-29,565.4500122070312,572.9249877929688,563.9749755859375,569.875,558.8363647460938,3218206
2019-10-30,575.0,575.0,569.0999755859375,573.375,562.2685546875,2441752
2019-10-31,572.875,585.0,569.2750244140625,581.375,571.1096801757812,5848998
2019-11-01,579.4500122070312,583.5,571.7000122070312,576.0,565.8295288085938,2131710
2019-11-04,580.0250244140625,583.1500244140625,576.0250244140625,577.9500122070312,567.7451782226562,3022168
2019-11-05,578.0499877929688,580.2999877929688,571.6749877929688,579.3499755859375,569.120361328125,2878100
2019-11-06,580.0,580.0250244140625,570.5999755859375,574.1749877929688,564.0367431640625,4576658
2019-11-07,574.5,577.0999755859375,568.0499877929688,574.2249755859375,564.0858764648438,2538638
2019-11-08,574.1749877929688,582.2000122070312,573.0499877929688,575.0499877929688,564.8963012695312,4026580
2019-11-11,575.0,576.8499755859375,565.0999755859375,572.9749755859375,562.85791015625,1906640
2019-11-13,575.0,578.0499877929688,567.3499755859375,569.2999877929688,559.2478637695312,3378350
2019-11-14,570.75,578.7000122070312,567.5499877929688,573.9000244140625,563.7667236328125,2540924
2019-11-15,575.4749755859375,579.9000244140625,570.0,571.1500244140625,561.0652465820312,3061712
2019-11-18,574.0,574.8499755859375,569.4000244140625,570.5499877929688,560.475830078125,2484314
2019-11-19,569.5,571.75,564.3250122070312,567.3250122070312,557.3077392578125,2365020
2019-11-20,567.5,568.8499755859375,562.75,566.4000244140625,556.3991088867188,2225036
2019-11-21,569.2999877929688,574.25,565.7750244140625,568.2999877929688,558.2655029296875,3876184
2019-11-22,565.2249755859375,567.4749755859375,554.4749755859375,557.375,547.5335083007812,2597928
2019-11-25,558.5,563.0499877929688,553.0250244140625,562.375,552.4451293945312,1693202
2019-11-26,563.25,567.25,549.2249755859375,554.0250244140625,544.2426147460938,6459924
2019-11-27,554.5,567.2000122070312,554.5,564.125,554.1642456054688,3354312
2019-11-28,569.5,571.7000122070312,562.75,566.3250122070312,556.325439453125,2413116
2019-11-29,568.0,568.4249877929688,562.5499877929688,563.8250122070312,553.8695068359375,2387702
2019-12-02,569.5,569.5,561.75,562.6500244140625,552.7152709960938,2995916
2019-12-03,564.9749755859375,565.5,560.5,562.2750244140625,552.3469848632812,3567662
2019-12-04,563.5,565.0,558.2249755859375,562.75,552.8135986328125,5903136
2019-12-05,563.7999877929688,567.6500244140625,557.1500244140625,560.9000244140625,550.9962158203125,2683884
2019-12-06,563.9000244140625,567.0499877929688,558.6500244140625,560.2999877929688,550.4067993164062,1659752
2019-12-09,562.5499877929688,563.2000122070312,547.0,552.0499877929688,542.3024291992188,2192234
2019-12-10,552.0499877929688,554.9000244140625,541.7999877929688,544.4500122070312,534.836669921875,1628853
2019-12-11,545.0,549.9000244140625,539.4500122070312,543.7999877929688,534.1980590820312,2387958
2019-12-12,547.2999877929688,547.7999877929688,535.0499877929688,536.3499755859375,526.8795776367188,2061911
2019-12-13,538.0,545.0,536.7999877929688,543.1500244140625,533.5595703125,2889796
2019-12-16,546.0,554.9500122070312,545.0499877929688,552.2000122070312,542.4498291015625,4590144
2019-12-17,555.5,559.0,552.5,557.75,547.9017944335938,3852266
2019-12-18,560.0,566.9500122070312,559.0,564.7000122070312,554.7290649414062,4618387
2019-12-19,565.5,574.0,564.75,569.5,559.4443359375,3465644
2019-12-20,573.5,573.75,565.5,569.9000244140625,559.8372802734375,3135806
2019-12-23,567.5,575.5499877929688,566.5499877929688,570.9500122070312,560.8687744140625,1591463
2019-12-24,572.0,572.6500244140625,559.2999877929688,560.5499877929688,550.65234375,2354963
2019-12-26,561.6500244140625,565.0,559.5499877929688,560.5,550.603271484375,1848547
2019-12-27,562.9500122070312,569.0,557.0,567.5499877929688,557.52880859375,2786795
2019-12-30,567.0,577.5,564.25,569.2999877929688,559.2478637695312,1800754
2019-12-31,569.0999755859375,571.5,565.0499877929688,568.0999755859375,558.0690307617188,1838808
2020-01-01,569.4000244140625,572.9000244140625,566.8499755859375,571.9500122070312,561.85107421875,918373
2020-01-02,572.5499877929688,575.0,570.5,573.5499877929688,563.4227294921875,1075642
2020-01-03,574.0,588.5,572.8499755859375,585.0499877929688,574.7197875976562,3269446
2020-01-06,585.0,592.2000122070312,579.4500122070312,582.0,571.7235717773438,3589985
2020-01-07,582.0,587.75,579.0499877929688,584.25,573.9338989257812,3179728
2020-01-08,583.0,593.0,578.0,585.75,575.4074096679688,3593096
2020-01-09,586.0,588.1500244140625,579.25,580.2999877929688,570.0535888671875,2313648
2020-01-10,582.0,589.7999877929688,577.4000244140625,580.3499755859375,570.1027221679688,2049636
2020-01-13,583.9500122070312,590.0,581.0,586.5,576.1441040039062,4096054
2020-01-14,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,583.8063354492188,3395378
2020-01-15,597.0,598.2999877929688,591.7000122070312,595.75,585.2307739257812,2348102
2020-01-16,597.0,598.2999877929688,586.75,593.25,582.7749633789062,2107442
2020-01-17,585.0,602.0,585.0,598.7999877929688,588.2269287109375,4555694
2020-01-20,618.0,618.0,584.0999755859375,589.25,578.8456420898438,10272118
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,573.7374267578125,2640668
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,580.2208862304688,4402650
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,588.3743286132812,6089397
2020-01-24,599.0,609.0,595.5,607.7000122070312,598.9699096679688,3551260
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,595.6680297851562,2450421
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,592.8096923828125,5330709
2020-01-29,605.0,611.5,602.2000122070312,608.8499755859375,600.1033325195312,4281329
2020-01-30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,599.11767578125,3334901
2020-01-31,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,582.904052734375,3590768
2020-02-03,591.4000244140625,593.6500244140625,577.5,579.0999755859375,570.7807006835938,4024193
2020-02-04,583.0,589.25,582.5,586.5,578.0744018554688,3246094
2020-02-05,589.4000244140625,598.5,586.0,595.5999755859375,587.0437622070312,3006324
2020-02-06,598.9500122070312,613.0,598.0,599.7000122070312,591.0848388671875,4704968
2020-02-07,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,598.9699096679688,2865379
2020-02-10,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,596.2101440429688,2286213
2020-02-11,606.0,613.75,605.7000122070312,610.6500244140625,601.8775024414062,2458748
2020-02-12,613.0,620.5,610.2999877929688,614.0999755859375,605.2779541015625,4873027
2020-02-13,612.0,613.9500122070312,604.0499877929688,612.4500122070312,603.6516723632812,2090363
2020-02-14,612.4500122070312,623.25,612.25,621.6500244140625,612.7195434570312,3650630
2020-02-17,623.0,623.5,612.3499755859375,613.4500122070312,604.6373291015625,2190578
2020-02-18,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,598.3291625976562,5237465
2020-02-19,614.4500122070312,618.25,604.0,605.75,597.0479125976562,3799862
2020-02-20,611.0,612.9500122070312,605.1500244140625,608.0499877929688,599.3148193359375,4820313
2020-02-24,608.0,609.0,591.5,595.1500244140625,586.6002197265625,4070143
2020-02-25,595.5,595.7000122070312,575.0,582.4500122070312,574.0825805664062,5525575
2020-02-26,576.9000244140625,589.0499877929688,575.5,583.5999755859375,575.216064453125,5460070
2020-02-27,582.0999755859375,582.4000244140625,568.0,573.0499877929688,564.817626953125,4078174
2020-02-28,560.0,564.0,531.2000122070312,534.3499755859375,526.6736450195312,7894806
2020-03-02,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,541.8031616210938,8175982
2020-03-03,556.0,568.75,555.0,565.0499877929688,556.9325561523438,4682284
2020-03-04,569.0,575.4000244140625,561.0,563.0999755859375,555.0106201171875,5175180
2020-03-05,568.0,581.9000244140625,563.1500244140625,576.4000244140625,568.1195678710938,6061347
2020-03-06,570.0,573.9500122070312,559.5499877929688,566.2000122070312,558.0660400390625,3288548
2020-03-09,555.0,558.0,536.4500122070312,540.4500122070312,532.68603515625,3699776
2020-03-11,526.75,542.6500244140625,514.0,536.7999877929688,529.08837890625,4850031
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,486.2626647949219,5321388
2020-03-13,460.0,517.25,395.95001220703125,492.8999938964844,485.8190612792969,6859998
2020-03-16,469.0,479.79998779296875,446.8500061035156,450.70001220703125,444.225341796875,5281571
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,444.176025390625,5148153
2020-03-18,455.0,464.79998779296875,429.04998779296875,434.25,428.0116271972656,4936397
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.45001220703125,407.5104675292969,9270044
2020-03-20,413.5,461.95001220703125,411.8500061035156,444.8999938964844,438.5086364746094,11916337
2020-03-23,415.0,444.0,400.45001220703125,417.1499938964844,411.15728759765625,9525470
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.04998779296875,435.6995544433594,9915953
2020-03-25,432.0,468.0,417.75,457.6000061035156,451.0262145996094,11976272
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.70001220703125,441.2684326171875,9504717
2020-03-27,450.25,457.45001220703125,420.5,430.6499938964844,424.4633483886719,9150873
2020-03-30,410.0,438.6499938964844,410.0,419.0,412.9806823730469,6325701
2020-03-31,433.20001220703125,449.3999938964844,425.29998779296875,436.3999938964844,430.1307678222656,6381806
2020-04-01,433.0,433.20001220703125,408.20001220703125,413.54998779296875,407.6090087890625,8136746
2020-04-03,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,399.9703369140625,8166356
2020-04-07,425.0,457.95001220703125,425.0,451.1499938964844,444.6688537597656,5972948
2020-04-08,451.0,476.79998779296875,449.0,463.1000061035156,456.44720458984375,7991061
2020-04-09,480.70001220703125,481.0,462.0,469.04998779296875,462.31170654296875,5069225
2020-04-13,470.0,471.0,454.0,458.25,451.6668395996094,2236731
2020-04-15,470.0,482.0,462.70001220703125,478.75,471.87237548828125,6333188
2020-04-16,473.0,476.0,456.70001220703125,459.75,453.1452941894531,10484842
2020-04-17,470.0,475.0,453.6499938964844,455.25,448.7099304199219,4706460
2020-04-20,458.0,473.6000061035156,453.5,470.0,463.2480773925781,4800719
2020-04-21,458.0,464.95001220703125,447.8500061035156,455.70001220703125,449.15350341796875,3405204
2020-04-22,453.0,469.45001220703125,450.0,462.3999938964844,455.75726318359375,3768051
2020-04-23,465.0,480.75,462.3999938964844,477.70001220703125,470.8374328613281,3052968
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,461.3753662109375,6738184
2020-04-27,473.1000061035156,485.70001220703125,467.25,483.1000061035156,476.1598815917969,2914569
2020-04-28,489.0,489.0,469.45001220703125,471.1000061035156,464.3323059082031,4262237
2020-04-29,474.79998779296875,501.0,470.20001220703125,491.75,484.68560791015625,3849090
2020-04-30,506.5,565.5,501.0,543.5499877929688,535.741455078125,8035267
2020-05-04,527.5,527.5,508.20001220703125,514.25,506.8623962402344,7032527
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,512.924072265625,4592828
2020-05-06,512.2000122070312,526.7000122070312,506.20001220703125,519.0999755859375,511.64263916015625,6921533
2020-05-07,530.0,541.7999877929688,507.54998779296875,511.75,504.3983154296875,19998641
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,510.9527282714844,10120968
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,519.9712524414062,4425540
2020-05-12,525.4500122070312,540.0,520.0,527.4000244140625,519.823486328125,6439945
2020-05-13,539.8499755859375,539.8499755859375,521.5499877929688,528.75,521.154052734375,3502017
2020-05-14,519.4000244140625,527.5499877929688,514.3499755859375,517.4500122070312,510.01641845703125,3741672
2020-05-15,517.9500122070312,517.9500122070312,505.25,511.25,503.905517578125,4895121
2020-05-18,514.7000122070312,518.6500244140625,507.5,510.75,503.4126892089844,5159655
2020-05-19,512.0,520.5,506.20001220703125,518.25,510.8049621582031,3966934
2020-05-20,515.0499877929688,528.6500244140625,515.0,526.75,519.182861328125,3138708
2020-05-21,529.7999877929688,537.5,523.4000244140625,534.8499755859375,527.1663818359375,4523685
2020-05-22,533.6500244140625,535.0,523.0,530.4000244140625,522.7803955078125,6410434
2020-05-26,530.0,536.5,520.25,524.0,516.4722900390625,4055691
2020-05-27,529.7000122070312,533.9000244140625,516.0,530.9500122070312,523.3224487304688,4828798
2020-05-28,531.0,546.0,523.0,542.6500244140625,534.8544311523438,4492767
2020-05-29,540.0,555.0,536.7000122070312,550.25,542.3451538085938,7853755
2020-06-01,557.0,573.4000244140625,555.5,559.75,551.708740234375,4503261
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,552.15234375,2930058
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,554.7149047851562,4202273
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,570.6329345703125,5315353
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,567.676025390625,3995824
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,569.9429931640625,3771973
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,564.6204833984375,3812291
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,570.386474609375,6491708
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,569.745849609375,4975680
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,562.5507202148438,6624056
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,570.6329345703125,3787100
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,572.554931640625,4728405
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,567.577392578125,3572351
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,570.6329345703125,1918229
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,561.417236328125,6182627
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,561.417236328125,2666273
2020-06-23,569.7000122070312,583.5,563.75,580.25,571.9142456054688,4521803
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,551.5609130859375,5339893
2020-06-25,557.5999755859375,560.7000122070312,548.0,550.0499877929688,542.1480102539062,6353371
2020-06-26,550.0499877929688,573.9000244140625,545.0,562.4000244140625,554.3206787109375,7034875
2020-06-29,562.0,565.9000244140625,550.2999877929688,553.7000122070312,545.7456665039062,3857610
2020-06-30,558.0,560.7999877929688,553.25,556.8499755859375,548.8504028320312,3110587
2020-07-01,557.9500122070312,559.5999755859375,551.0,551.75,543.8236694335938,3004648
2020-07-02,555.0,572.4000244140625,552.9000244140625,569.2000122070312,561.0230102539062,5243652
2020-07-03,572.0,580.5499877929688,570.5999755859375,579.1500244140625,570.830078125,3735570
2020-07-06,579.1500244140625,589.0,577.25,578.7000122070312,570.386474609375,3288417
2020-07-07,582.0,594.4500122070312,575.1500244140625,592.0499877929688,583.544677734375,7255475
2020-07-08,594.75,594.75,573.0,574.9000244140625,566.6411743164062,4625011
2020-07-09,575.6500244140625,591.5999755859375,575.0,588.25,579.79931640625,4807930
2020-07-10,588.25,588.5499877929688,579.8499755859375,582.25,573.8854370117188,2376881
2020-07-13,585.0,605.0,583.3499755859375,602.5999755859375,593.9431762695312,5443990
2020-07-14,604.5999755859375,613.75,588.0999755859375,591.3499755859375,582.8547973632812,6212718
2020-07-15,593.6500244140625,627.9500122070312,592.5,615.2000122070312,606.3621826171875,9928037
2020-07-16,630.0,652.2000122070312,607.1500244140625,627.75,618.7318115234375,20771204
2020-07-17,629.5,644.6500244140625,613.4000244140625,623.1500244140625,614.1979370117188,26830157
2020-07-20,633.0,652.0,626.8499755859375,648.5999755859375,639.2822875976562,10543170
2020-07-21,652.0,662.3499755859375,643.2999877929688,652.3499755859375,642.9783935546875,8801061
2020-07-22,657.0,658.0,643.0999755859375,650.1500244140625,640.81005859375,3837958
2020-07-23,650.0,656.9500122070312,643.5499877929688,652.8499755859375,645.456787109375,3172594
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,672.2499389648438,12365728
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,693.160400390625,11348828
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,704.3818969726562,8469603
2020-07-29,710.0,710.75,692.5,694.4000244140625,686.536376953125,7142681
2020-07-30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,687.5744018554688,7966760
2020-07-31,701.8499755859375,716.7000122070312,696.0,705.2000122070312,697.2139892578125,6322671
2020-08-03,709.0999755859375,718.0,700.5499877929688,705.9500122070312,697.95556640625,5546316
2020-08-04,709.5,711.0,687.0499877929688,692.6500244140625,684.8060913085938,6683186
2020-08-05,692.6500244140625,702.4000244140625,681.0,688.4000244140625,680.6043090820312,6052220
2020-08-06,692.0,707.5999755859375,686.4000244140625,704.9000244140625,696.9174194335938,5132907
2020-08-07,699.9000244140625,699.9000244140625,685.0,690.2999877929688,682.4827270507812,7371589
2020-08-10,694.9500122070312,694.9500122070312,685.0999755859375,692.0499877929688,684.2128295898438,3769570
2020-08-11,694.0,700.9500122070312,681.5,683.7999877929688,676.0563354492188,3956468
2020-08-12,680.5999755859375,719.0,677.0499877929688,717.0999755859375,708.979248046875,13085350
2020-08-13,717.0,729.0,713.0499877929688,724.5999755859375,716.3942260742188,8850347
2020-08-14,727.9000244140625,727.9000244140625,707.25,709.0999755859375,701.06982421875,3887203
2020-08-17,711.0999755859375,720.7999877929688,709.25,718.8499755859375,710.7094116210938,3344102
2020-08-18,718.9500122070312,721.7000122070312,712.4000244140625,714.4500122070312,706.3592529296875,3634301
2020-08-19,713.7999877929688,714.2000122070312,705.0,709.8499755859375,701.811279296875,4858027
2020-08-20,708.5,715.8499755859375,706.0499877929688,710.0999755859375,702.0584716796875,3025569
2020-08-21,715.0,715.0,702.7000122070312,705.9000244140625,697.9060668945312,4164686
2020-08-24,706.0499877929688,708.4500122070312,695.5999755859375,705.7000122070312,697.7083129882812,4066936
2020-08-25,705.0,711.5499877929688,694.7000122070312,701.5999755859375,693.65478515625,3982510
2020-08-26,704.7000122070312,717.75,697.0,712.7999877929688,704.7279052734375,4511228
2020-08-27,713.5499877929688,720.0,706.5,710.1500244140625,702.1080322265625,3917059
2020-08-28,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,698.4498291015625,5416681
2020-08-31,705.0,725.0,686.0,694.4000244140625,686.536376953125,7786675
2020-09-01,695.0,704.0,682.4000244140625,689.5999755859375,681.7906494140625,6377322
2020-09-02,689.9000244140625,704.7999877929688,689.0999755859375,701.9500122070312,694.0007934570312,4090511
2020-09-03,704.7999877929688,716.4000244140625,697.5999755859375,706.75,698.7464599609375,5467610
2020-09-04,695.1500244140625,704.5,692.0499877929688,700.7999877929688,692.8638305664062,3354824
2020-09-07,696.3499755859375,712.4000244140625,689.0499877929688,708.7999877929688,700.773193359375,4238823
2020-09-08,708.7999877929688,738.9000244140625,703.2000122070312,725.9000244140625,717.6796264648438,11522742
2020-09-09,712.0999755859375,730.9000244140625,710.2000122070312,721.9500122070312,713.7742919921875,5514179
2020-09-10,728.6500244140625,728.9500122070312,713.7999877929688,722.4000244140625,714.21923828125,3366359
2020-09-11,712.0,734.0,710.1500244140625,721.6500244140625,713.4777221679688,7221661
2020-09-14,745.0,825.0999755859375,744.1500244140625,794.9500122070312,788.1318969726562,32312474
2020-09-15,791.0499877929688,809.8499755859375,783.0499877929688,792.7000122070312,785.9012451171875,14024028
2020-09-16,790.0499877929688,796.2999877929688,779.25,789.25,782.4807739257812,7471292
2020-09-17,794.9500122070312,817.5,789.5,808.2999877929688,801.3673706054688,19972637
2020-09-18,808.2999877929688,824.0,804.0,810.5999755859375,803.6476440429688,8847382
2020-09-21,823.0,849.9000244140625,793.4500122070312,802.5999755859375,795.7162475585938,24911507
2020-09-22,813.9500122070312,831.5,790.5499877929688,821.0,813.9584350585938,21882919
2020-09-23,832.0,844.7999877929688,810.1500244140625,814.0999755859375,807.1176147460938,18070370
2020-09-24,811.0,811.4500122070312,784.0,788.2999877929688,781.5389404296875,10553627
2020-09-25,795.25,836.0,792.5999755859375,827.7000122070312,820.6010131835938,19813100
2020-09-28,838.4000244140625,844.75,820.7999877929688,835.25,828.0862426757812,11145837
2020-09-29,837.4000244140625,841.0999755859375,810.2000122070312,812.75,805.7792358398438,10554255
2020-09-30,818.0,820.5,807.0999755859375,811.5999755859375,804.6390991210938,9470272
2020-10-01,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,805.9775390625,4321350
2020-10-05,828.7999877929688,839.2000122070312,815.0999755859375,824.2000122070312,817.1310424804688,11889998
2020-10-06,830.0,834.5,822.7000122070312,829.1500244140625,822.03857421875,7848500
2020-10-07,830.0,830.5999755859375,823.0,828.0499877929688,820.947998046875,6980002
2020-10-08,857.5,879.0,844.5,849.5499877929688,842.2635498046875,25860257
2020-10-09,852.9000244140625,862.5,849.2999877929688,855.75,848.410400390625,7286954
2020-10-12,860.7999877929688,871.9500122070312,857.1500244140625,865.7999877929688,858.3742065429688,8717550
2020-10-13,866.2999877929688,906.5999755859375,863.2999877929688,900.4000244140625,892.6774291992188,18948618
2020-10-14,904.0,910.7000122070312,882.0,890.4500122070312,882.8128051757812,15441198
2020-10-15,899.9500122070312,903.7000122070312,833.4500122070312,860.0,852.6239624023438,15648823
2020-10-16,859.0,877.0,820.5999755859375,827.1500244140625,820.0557861328125,28982990
2020-10-19,839.7999877929688,861.7000122070312,833.0,844.75,837.5047607421875,15671485
2020-10-20,846.9500122070312,886.0,843.5999755859375,879.6500244140625,872.10546875,21563969
2020-10-21,881.0,891.6500244140625,860.0,871.0499877929688,863.5792236328125,11161929
2020-10-22,858.9000244140625,878.0,851.5499877929688,866.25,862.7824096679688,9607794
2020-10-23,871.0,875.4500122070312,850.5999755859375,852.4500122070312,849.0376586914062,5447267
2020-10-26,853.0,860.9000244140625,842.0499877929688,847.7999877929688,844.40625,6612856
2020-10-27,848.9500122070312,857.4500122070312,838.7000122070312,847.25,843.8584594726562,5807904
2020-10-28,852.0,852.0,821.5999755859375,829.5999755859375,826.2791137695312,6853002
