Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,1566.800048828125,1609.0,1565.0,1602.4000244140625,1573.838623046875,457699
2019-06-26,1587.0,1611.0,1580.199951171875,1597.949951171875,1569.4678955078125,461263
2019-06-27,1595.0,1608.0,1578.0,1601.800048828125,1573.2493896484375,511835
2019-06-28,1599.550048828125,1634.449951171875,1592.0999755859375,1596.949951171875,1568.4857177734375,551806
2019-07-01,1598.75,1622.0,1598.0,1610.199951171875,1581.4996337890625,273406
2019-07-02,1610.199951171875,1623.699951171875,1590.5,1617.25,1588.4239501953125,300935
2019-07-03,1620.0,1640.0,1600.0,1630.5999755859375,1601.5360107421875,598945
2019-07-04,1631.4000244140625,1638.949951171875,1611.949951171875,1619.800048828125,1590.928466796875,214179
2019-07-05,1619.800048828125,1619.800048828125,1583.0,1610.800048828125,1582.0888671875,607948
2019-07-08,1600.0999755859375,1604.25,1564.5,1575.6500244140625,1547.5654296875,329224
2019-07-09,1570.1500244140625,1615.8499755859375,1567.949951171875,1605.0999755859375,1576.490478515625,548646
2019-07-10,1609.0,1633.75,1597.550048828125,1623.449951171875,1594.513427734375,685813
2019-07-11,1637.0,1642.9000244140625,1605.0,1608.6500244140625,1579.977294921875,672371
2019-07-12,1614.949951171875,1621.0,1587.0999755859375,1613.1500244140625,1584.3970947265625,548484
2019-07-15,1615.0,1631.0,1600.0999755859375,1614.4000244140625,1585.624755859375,331641
2019-07-16,1620.0999755859375,1654.0,1614.0,1648.5999755859375,1619.215087890625,399507
2019-07-17,1652.5,1656.25,1635.5999755859375,1651.949951171875,1622.50537109375,325110
2019-07-18,1652.5999755859375,1661.5,1635.550048828125,1641.9000244140625,1612.6346435546875,769446
2019-07-19,1644.0999755859375,1659.9000244140625,1620.050048828125,1624.4000244140625,1595.446533203125,464691
2019-07-22,1618.0,1631.300048828125,1601.0,1625.3499755859375,1596.379638671875,248393
2019-07-23,1630.0,1644.449951171875,1609.0999755859375,1619.0999755859375,1590.240966796875,298001
2019-07-24,1614.0,1629.1500244140625,1595.0,1604.0999755859375,1575.50830078125,321561
2019-07-25,1604.0,1649.949951171875,1603.0,1641.75,1612.4873046875,382130
2019-07-26,1645.0,1674.9000244140625,1624.9000244140625,1666.699951171875,1636.9925537109375,586809
2019-07-29,1670.0,1678.699951171875,1642.949951171875,1653.25,1623.7823486328125,461396
2019-07-30,1653.300048828125,1673.0,1640.0,1658.449951171875,1628.8896484375,863878
2019-07-31,1651.9000244140625,1651.9000244140625,1565.199951171875,1633.75,1604.6298828125,1115866
2019-08-01,1620.300048828125,1647.5,1597.300048828125,1615.3499755859375,1586.5577392578125,470130
2019-08-02,1610.0,1624.0,1579.050048828125,1598.800048828125,1570.3028564453125,432681
2019-08-05,1588.5,1608.550048828125,1566.050048828125,1577.550048828125,1549.431640625,571020
2019-08-06,1568.949951171875,1622.050048828125,1566.800048828125,1616.0,1587.1962890625,634515
2019-08-07,1601.050048828125,1657.0,1601.050048828125,1633.9000244140625,1604.7772216796875,591808
2019-08-08,1644.0,1655.949951171875,1626.050048828125,1651.0,1621.572509765625,678997
2019-08-09,1653.0,1683.449951171875,1642.3499755859375,1664.949951171875,1635.273681640625,374284
2019-08-13,1615.0,1620.0,1512.199951171875,1524.4000244140625,1497.2288818359375,2698990
2019-08-14,1521.0,1544.800048828125,1466.0,1531.9000244140625,1520.554931640625,1340125
2019-08-16,1522.5,1522.5,1490.25,1507.300048828125,1496.13720703125,913721
2019-08-19,1505.300048828125,1541.1500244140625,1500.0,1518.0999755859375,1506.8570556640625,512242
2019-08-20,1518.0999755859375,1541.949951171875,1516.199951171875,1522.1500244140625,1510.877197265625,382353
2019-08-21,1524.0,1541.0,1516.1500244140625,1533.0999755859375,1521.7459716796875,461174
2019-08-22,1537.5999755859375,1576.300048828125,1531.5,1568.5,1556.8839111328125,604653
2019-08-23,1564.949951171875,1577.449951171875,1540.550048828125,1571.5999755859375,1559.9609375,469022
2019-08-26,1575.0,1625.0,1568.050048828125,1620.050048828125,1608.0521240234375,635005
2019-08-27,1625.1500244140625,1628.5,1587.75,1593.550048828125,1581.7484130859375,645617
2019-08-28,1593.550048828125,1616.0,1570.0,1576.6500244140625,1564.9735107421875,419022
2019-08-29,1581.0999755859375,1634.0,1572.0,1615.0,1603.03955078125,479265
2019-08-30,1611.5999755859375,1643.3499755859375,1601.449951171875,1625.4000244140625,1613.362548828125,357258
2019-09-03,1625.5,1659.0,1625.5,1639.449951171875,1627.308349609375,697815
2019-09-04,1648.0,1671.0,1592.050048828125,1663.449951171875,1651.130615234375,817587
2019-09-05,1660.300048828125,1666.199951171875,1633.5999755859375,1639.0,1626.86181640625,312286
2019-09-06,1645.0,1654.800048828125,1620.949951171875,1637.5999755859375,1625.47216796875,426978
2019-09-09,1636.0,1653.6500244140625,1617.0,1627.1500244140625,1615.099609375,405327
2019-09-11,1629.0,1638.949951171875,1606.4000244140625,1616.550048828125,1604.578125,464103
2019-09-12,1625.0,1656.0,1613.0,1645.1500244140625,1632.9661865234375,426448
2019-09-13,1655.0,1655.0,1610.050048828125,1628.3499755859375,1616.2906494140625,455745
2019-09-16,1618.3499755859375,1659.5,1615.300048828125,1644.800048828125,1632.618896484375,363401
2019-09-17,1646.050048828125,1647.0,1598.0,1601.4000244140625,1589.540283203125,486724
2019-09-18,1612.5,1626.0,1605.0,1616.1500244140625,1604.1810302734375,457444
2019-09-19,1621.0,1630.0999755859375,1570.5,1582.4000244140625,1570.680908203125,400672
2019-09-20,1596.0,1660.5,1575.0999755859375,1637.949951171875,1625.8194580078125,592869
2019-09-23,1641.0,1658.0,1603.050048828125,1611.699951171875,1599.763916015625,944775
2019-09-24,1611.699951171875,1645.0,1587.699951171875,1629.6500244140625,1617.5810546875,692476
2019-09-25,1620.1500244140625,1653.199951171875,1620.1500244140625,1633.449951171875,1621.352783203125,450237
2019-09-26,1635.0,1705.0,1631.0,1675.050048828125,1662.644775390625,999909
2019-09-27,1671.0,1696.9000244140625,1655.25,1660.449951171875,1648.15283203125,659001
2019-09-30,1664.800048828125,1671.9000244140625,1650.949951171875,1665.5,1653.16552734375,269573
2019-10-01,1671.9000244140625,1688.949951171875,1607.5,1622.550048828125,1610.53369140625,412172
2019-10-03,1610.0,1647.9000244140625,1595.050048828125,1628.3499755859375,1616.2906494140625,348048
2019-10-04,1636.0,1650.0,1619.050048828125,1622.25,1610.23583984375,282510
2019-10-07,1631.0,1655.949951171875,1616.550048828125,1646.6500244140625,1634.455078125,476604
2019-10-09,1650.550048828125,1655.0,1621.199951171875,1650.5999755859375,1638.3758544921875,248324
2019-10-10,1645.0,1680.0,1641.0,1667.1500244140625,1654.8033447265625,566891
2019-10-11,1677.550048828125,1695.0,1651.699951171875,1689.949951171875,1677.4344482421875,598374
2019-10-14,1696.0,1719.699951171875,1670.050048828125,1683.699951171875,1671.230712890625,571690
2019-10-15,1685.0,1701.800048828125,1679.050048828125,1693.0999755859375,1680.56103515625,545212
2019-10-16,1696.0,1724.800048828125,1690.8499755859375,1720.199951171875,1707.4603271484375,306125
2019-10-17,1723.0,1734.300048828125,1705.0999755859375,1722.949951171875,1710.18994140625,348490
2019-10-18,1720.0,1742.5999755859375,1717.050048828125,1738.0,1725.1285400390625,271062
2019-10-22,1732.4000244140625,1773.550048828125,1726.25,1741.1500244140625,1728.2552490234375,814403
2019-10-23,1739.0,1752.4000244140625,1725.75,1735.3499755859375,1722.4981689453125,228759
2019-10-24,1736.0,1779.050048828125,1735.3499755859375,1764.050048828125,1750.9857177734375,283296
2019-10-25,1761.0,1774.0,1747.550048828125,1759.1500244140625,1746.1219482421875,199141
2019-10-29,1757.0,1761.5,1736.550048828125,1754.3499755859375,1741.357421875,343418
2019-10-30,1740.050048828125,1760.949951171875,1729.0,1736.5999755859375,1723.7388916015625,335535
2019-10-31,1744.0,1759.4000244140625,1738.5,1755.050048828125,1742.0523681640625,334257
2019-11-01,1753.0,1771.8499755859375,1738.800048828125,1743.1500244140625,1730.240478515625,339865
2019-11-04,1755.0,1755.0,1716.449951171875,1735.1500244140625,1722.2996826171875,515116
2019-11-05,1735.0,1738.25,1676.800048828125,1687.449951171875,1674.952880859375,587695
2019-11-06,1651.0,1721.949951171875,1641.699951171875,1705.3499755859375,1692.7203369140625,1000255
2019-11-07,1703.0,1723.550048828125,1681.0999755859375,1718.0,1705.2767333984375,362279
2019-11-08,1714.0,1727.800048828125,1695.0,1699.949951171875,1687.3603515625,469867
2019-11-11,1700.0,1719.0,1691.949951171875,1710.550048828125,1697.8819580078125,207500
2019-11-13,1710.0,1719.0,1660.0,1672.5,1660.1136474609375,878362
2019-11-14,1668.5,1694.699951171875,1643.449951171875,1656.5,1644.232177734375,892696
2019-11-15,1645.0,1758.949951171875,1627.0,1747.699951171875,1734.7567138671875,2475371
2019-11-18,1750.5,1763.449951171875,1720.449951171875,1735.949951171875,1723.09375,546681
2019-11-19,1738.0,1746.5,1717.449951171875,1732.699951171875,1719.8677978515625,385992
2019-11-20,1732.0,1797.800048828125,1726.6500244140625,1763.5999755859375,1750.5389404296875,1047192
2019-11-21,1763.550048828125,1779.949951171875,1740.0999755859375,1747.050048828125,1734.111572265625,429107
2019-11-22,1745.0,1748.0,1717.3499755859375,1733.3499755859375,1720.512939453125,376747
2019-11-25,1735.0,1768.9000244140625,1726.0,1764.050048828125,1750.9857177734375,608852
2019-11-26,1765.0,1805.5,1761.550048828125,1784.25,1771.0360107421875,1008355
2019-11-27,1785.0,1818.0,1773.800048828125,1811.3499755859375,1797.935302734375,795959
2019-11-28,1824.0,1825.0,1787.699951171875,1793.0,1779.7213134765625,633764
2019-11-29,1795.300048828125,1802.8499755859375,1781.800048828125,1786.199951171875,1772.9715576171875,258455
2019-12-02,1773.0999755859375,1795.0,1773.0999755859375,1785.050048828125,1771.8302001953125,401926
2019-12-03,1795.0,1799.9000244140625,1779.949951171875,1795.1500244140625,1781.8553466796875,263215
2019-12-04,1798.0,1823.0,1785.199951171875,1809.4000244140625,1795.9998779296875,1107902
2019-12-05,1806.0,1806.0,1791.050048828125,1801.5,1788.1583251953125,196491
2019-12-06,1802.0,1824.0,1772.550048828125,1783.8499755859375,1770.6390380859375,541954
2019-12-09,1784.0,1822.0,1780.050048828125,1806.300048828125,1792.9228515625,574599
2019-12-10,1810.0999755859375,1821.5999755859375,1795.4000244140625,1813.6500244140625,1800.2183837890625,418388
2019-12-11,1811.0,1838.4000244140625,1805.0,1821.800048828125,1808.3079833984375,580804
2019-12-12,1824.699951171875,1840.0,1813.0999755859375,1829.1500244140625,1815.603515625,438783
2019-12-13,1833.699951171875,1847.949951171875,1818.0,1842.0,1828.3583984375,534166
2019-12-16,1839.0,1869.949951171875,1830.0,1860.6500244140625,1846.8702392578125,686055
2019-12-17,1862.0,1868.4000244140625,1833.699951171875,1845.4000244140625,1831.7332763671875,466589
2019-12-18,1841.0999755859375,1844.550048828125,1821.300048828125,1837.8499755859375,1824.2391357421875,461114
2019-12-19,1833.050048828125,1855.0,1826.0,1829.0,1815.45458984375,380436
2019-12-20,1834.0,1834.0,1795.0,1818.0,1804.5361328125,725073
2019-12-23,1820.5,1837.949951171875,1804.0,1808.0999755859375,1794.7093505859375,328818
2019-12-24,1811.0999755859375,1824.0,1806.0999755859375,1816.9000244140625,1803.4443359375,219970
2019-12-26,1815.0,1833.0,1808.75,1816.0,1802.5509033203125,291471
2019-12-27,1824.949951171875,1837.3499755859375,1818.5,1830.1500244140625,1816.59619140625,266306
2019-12-30,1835.949951171875,1858.0,1830.0,1849.199951171875,1835.5050048828125,361262
2019-12-31,1852.0,1857.199951171875,1835.0999755859375,1845.800048828125,1832.1302490234375,287988
2020-01-01,1845.0,1849.5999755859375,1815.9000244140625,1818.8499755859375,1805.3797607421875,157063
2020-01-02,1820.5,1833.800048828125,1820.5,1825.9000244140625,1812.377685546875,102841
2020-01-03,1817.0,1847.8499755859375,1817.0,1834.800048828125,1821.2117919921875,281177
2020-01-06,1828.300048828125,1845.0,1800.0,1838.3499755859375,1824.7353515625,500000
2020-01-07,1838.0,1851.75,1832.5999755859375,1843.9000244140625,1830.244384765625,302472
2020-01-08,1822.0,1846.0,1822.0,1833.949951171875,1820.367919921875,147762
2020-01-09,1845.0,1855.0,1826.6500244140625,1843.4000244140625,1829.748046875,221553
2020-01-10,1843.949951171875,1884.5,1841.0,1866.300048828125,1852.478515625,499335
2020-01-13,1870.199951171875,1881.800048828125,1860.0,1878.8499755859375,1864.9354248046875,208532
2020-01-14,1878.5,1887.0,1857.0,1873.6500244140625,1859.7740478515625,328250
2020-01-15,1878.5999755859375,1878.5999755859375,1852.050048828125,1866.25,1852.4288330078125,277859
2020-01-16,1870.0,1902.0999755859375,1869.0999755859375,1899.0,1884.936279296875,381703
2020-01-17,1899.449951171875,1913.8499755859375,1892.050048828125,1903.3499755859375,1889.2540283203125,362279
2020-01-20,1905.0,1926.4000244140625,1887.0999755859375,1892.0,1877.988037109375,420979
2020-01-21,1892.0,1900.9000244140625,1868.0,1870.800048828125,1856.9451904296875,393410
2020-01-22,1872.0999755859375,1890.6500244140625,1843.949951171875,1855.1500244140625,1841.4110107421875,460611
2020-01-23,1855.0,1902.4000244140625,1853.0,1897.449951171875,1883.397705078125,294035
2020-01-24,1896.5,1914.699951171875,1885.0999755859375,1910.5,1896.35107421875,200949
2020-01-27,1910.0,1935.0,1893.699951171875,1918.3499755859375,1904.1429443359375,434503
2020-01-28,1918.3499755859375,1951.800048828125,1903.1500244140625,1946.75,1932.3326416015625,527383
2020-01-29,1956.0,1994.4000244140625,1936.050048828125,1961.300048828125,1946.77490234375,829522
2020-01-30,1961.5,1975.0,1935.75,1959.1500244140625,1944.6407470703125,350522
2020-01-31,1969.0,1984.0,1948.0,1952.300048828125,1937.841552734375,322232
2020-02-03,1994.9000244140625,2022.0,1962.4000244140625,1972.75,1958.1400146484375,910769
2020-02-04,1979.0,1996.949951171875,1954.199951171875,1961.300048828125,1946.77490234375,565885
2020-02-05,1962.050048828125,1990.0,1946.199951171875,1962.6500244140625,1948.1148681640625,519051
2020-02-06,1950.0,2079.39990234375,1930.0,2023.0,2008.0179443359375,1730330
2020-02-07,2023.0,2095.0,2011.0,2085.949951171875,2070.501708984375,890175
2020-02-10,2085.0,2112.449951171875,2076.14990234375,2088.949951171875,2073.4794921875,628865
2020-02-11,2085.0,2160.0,2085.0,2146.89990234375,2131.000244140625,1068378
2020-02-12,2159.0,2179.949951171875,2112.0,2121.800048828125,2106.086181640625,984894
2020-02-13,2135.050048828125,2173.800048828125,2121.800048828125,2155.800048828125,2139.83447265625,591980
2020-02-14,2169.25,2190.0,2135.699951171875,2146.449951171875,2130.5537109375,660382
2020-02-17,2158.0,2170.0,2133.60009765625,2154.85009765625,2138.8916015625,243414
2020-02-18,2154.85009765625,2180.199951171875,2142.5,2175.25,2159.140380859375,532206
2020-02-19,2170.0,2195.0,2155.75,2185.85009765625,2169.661865234375,365113
2020-02-20,2199.5,2236.39990234375,2156.85009765625,2169.35009765625,2153.2841796875,578488
2020-02-24,2171.89990234375,2184.800048828125,2147.300048828125,2160.449951171875,2144.449951171875,419664
2020-02-25,2152.0,2165.0,2093.0,2116.0,2116.0,572634
2020-02-26,2116.0,2162.949951171875,2091.10009765625,2142.10009765625,2142.10009765625,578955
2020-02-27,2148.0,2172.0,2117.050048828125,2156.550048828125,2156.550048828125,569625
2020-02-28,2140.0,2149.699951171875,2087.25,2106.949951171875,2106.949951171875,1076121
2020-03-02,2130.0,2164.89990234375,2086.0,2109.25,2109.25,557614
2020-03-03,2124.89990234375,2210.0,2063.550048828125,2183.10009765625,2183.10009765625,1399046
2020-03-04,2183.0,2210.89990234375,2157.75,2174.800048828125,2174.800048828125,634747
2020-03-05,2175.0,2239.0,2175.0,2223.75,2223.75,1094422
2020-03-06,2180.0,2249.0,2171.449951171875,2240.050048828125,2240.050048828125,968953
2020-03-09,2240.0,2258.949951171875,2137.050048828125,2181.75,2181.75,879424
2020-03-11,2180.800048828125,2194.75,2125.050048828125,2149.199951171875,2149.199951171875,573237
2020-03-12,2129.0,2129.0,1826.8499755859375,1912.8499755859375,1912.8499755859375,1552639
2020-03-13,1800.0,1993.4000244140625,1626.0,1962.699951171875,1962.699951171875,962602
2020-03-16,1950.0,1986.0,1871.550048828125,1891.9000244140625,1891.9000244140625,682663
2020-03-17,1892.0,1963.0999755859375,1872.25,1895.300048828125,1895.300048828125,1300859
2020-03-18,1928.0,1933.949951171875,1787.6500244140625,1805.25,1805.25,1076620
2020-03-19,1720.0,1946.449951171875,1631.050048828125,1870.949951171875,1870.949951171875,1743757
2020-03-20,1875.550048828125,2017.1500244140625,1864.4000244140625,1994.9000244140625,1994.9000244140625,1881347
2020-03-23,1849.949951171875,1925.0,1725.550048828125,1851.75,1851.75,1203381
2020-03-24,1925.0,1975.0,1860.5,1919.949951171875,1919.949951171875,1285829
2020-03-25,1900.0,1974.0,1881.0999755859375,1928.050048828125,1928.050048828125,676624
2020-03-26,1937.3499755859375,1980.0,1874.0,1883.300048828125,1883.300048828125,596430
2020-03-27,1930.0,1930.0,1824.75,1862.550048828125,1862.550048828125,538787
2020-03-30,1851.0,1929.9000244140625,1832.699951171875,1893.9000244140625,1893.9000244140625,606185
2020-03-31,1943.0,2035.0,1895.0,1989.050048828125,1989.050048828125,937675
2020-04-01,2000.0,2000.4000244140625,1844.25,1877.0,1877.0,1165088
2020-04-03,1910.0,1940.0,1822.949951171875,1901.050048828125,1901.050048828125,1219731
2020-04-07,1960.0,2150.0,1921.25,2067.85009765625,2067.85009765625,2241715
2020-04-08,2065.0,2214.60009765625,2040.0999755859375,2168.949951171875,2168.949951171875,1228880
2020-04-09,2225.0,2467.60009765625,2200.25,2310.89990234375,2310.89990234375,2527934
2020-04-13,2385.0,2421.0,2285.0,2341.199951171875,2341.199951171875,1782628
2020-04-15,2371.0,2418.0,2330.0,2395.449951171875,2395.449951171875,1136701
2020-04-16,2395.39990234375,2448.5,2353.800048828125,2393.199951171875,2393.199951171875,1350131
2020-04-17,2430.0,2449.550048828125,2320.14990234375,2332.199951171875,2332.199951171875,1326979
2020-04-20,2335.0,2375.0,2296.050048828125,2342.550048828125,2342.550048828125,817776
2020-04-21,2295.0,2474.449951171875,2295.0,2406.60009765625,2406.60009765625,1365316
2020-04-22,2406.949951171875,2412.949951171875,2363.64990234375,2384.5,2384.5,596850
2020-04-23,2388.0,2454.300048828125,2376.0,2417.300048828125,2417.300048828125,993530
2020-04-24,2410.0,2460.0,2390.60009765625,2425.39990234375,2425.39990234375,894214
2020-04-27,2450.0,2472.39990234375,2394.199951171875,2425.85009765625,2425.85009765625,924358
2020-04-28,2445.0,2445.0,2349.0,2363.35009765625,2363.35009765625,855492
2020-04-29,2388.0,2409.0,2352.0,2369.85009765625,2369.85009765625,635110
2020-04-30,2365.0,2372.699951171875,2300.699951171875,2332.89990234375,2332.89990234375,843162
2020-05-04,2226.0,2343.949951171875,2226.0,2287.14990234375,2287.14990234375,936799
2020-05-05,2273.199951171875,2326.0,2273.199951171875,2284.25,2284.25,609756
2020-05-06,2310.0,2313.85009765625,2241.699951171875,2291.35009765625,2291.35009765625,762810
2020-05-07,2280.35009765625,2310.0,2227.0,2258.85009765625,2258.85009765625,498471
2020-05-08,2271.0,2314.85009765625,2253.10009765625,2300.800048828125,2300.800048828125,641799
2020-05-11,2319.0,2356.0,2310.050048828125,2326.89990234375,2326.89990234375,654101
2020-05-12,2330.0,2374.35009765625,2303.050048828125,2363.550048828125,2363.550048828125,676613
2020-05-13,2388.0,2396.89990234375,2314.0,2339.5,2339.5,538167
2020-05-14,2329.0,2377.89990234375,2302.0,2366.60009765625,2366.60009765625,413755
2020-05-15,2376.0,2413.0,2327.35009765625,2335.199951171875,2335.199951171875,600190
2020-05-18,2342.0,2379.0,2318.39990234375,2330.199951171875,2330.199951171875,600640
2020-05-19,2350.0,2358.0,2307.800048828125,2321.75,2321.75,322942
2020-05-20,2325.0,2376.699951171875,2311.10009765625,2372.699951171875,2372.699951171875,600994
2020-05-21,2375.0,2390.5,2333.300048828125,2357.35009765625,2357.35009765625,317110
2020-05-22,2351.0,2375.14990234375,2305.0,2320.0,2320.0,479501
2020-05-26,2339.949951171875,2344.89990234375,2287.39990234375,2295.699951171875,2295.699951171875,404978
2020-05-27,2305.0,2320.0,2260.0,2290.39990234375,2290.39990234375,720014
2020-05-28,2295.5,2300.0,2255.35009765625,2285.10009765625,2285.10009765625,392876
2020-05-29,2285.0,2408.10009765625,2262.300048828125,2390.10009765625,2390.10009765625,1000264
2020-06-01,2402.10009765625,2492.89990234375,2360.0,2480.050048828125,2480.050048828125,1128386
2020-06-02,2500.0,2537.949951171875,2400.0,2411.0,2411.0,1305076
2020-06-03,2420.0,2442.0,2367.199951171875,2382.199951171875,2382.199951171875,888450
2020-06-04,2392.0,2439.0,2385.0,2421.14990234375,2421.14990234375,704299
2020-06-05,2429.449951171875,2476.0,2415.75,2460.050048828125,2460.050048828125,770517
2020-06-08,2472.0,2472.0,2337.0,2413.050048828125,2413.050048828125,1943064
2020-06-09,2400.0,2456.89990234375,2400.0,2421.800048828125,2421.800048828125,1215283
2020-06-10,2412.0,2444.0,2376.0,2394.64990234375,2394.64990234375,702873
2020-06-11,2394.64990234375,2417.35009765625,2347.0,2356.300048828125,2356.300048828125,470891
2020-06-12,2310.0,2400.300048828125,2302.89990234375,2395.10009765625,2395.10009765625,589371
2020-06-15,2408.949951171875,2449.60009765625,2322.449951171875,2335.050048828125,2335.050048828125,1261564
2020-06-16,2352.0,2365.0,2285.0,2320.35009765625,2320.35009765625,660650
2020-06-17,2329.050048828125,2337.85009765625,2292.300048828125,2300.10009765625,2300.10009765625,699526
2020-06-18,2305.89990234375,2332.0,2296.550048828125,2310.449951171875,2310.449951171875,304464
2020-06-19,2318.699951171875,2330.0,2286.0,2304.75,2304.75,728257
2020-06-22,2335.0,2369.0,2317.0,2349.25,2349.25,445228
2020-06-23,2360.0,2401.050048828125,2322.0,2380.050048828125,2380.050048828125,838016
2020-06-24,2395.0,2412.0,2331.5,2341.35009765625,2341.35009765625,501579
2020-06-25,2340.550048828125,2378.0,2325.35009765625,2330.449951171875,2330.449951171875,316334
2020-06-26,2344.0,2381.89990234375,2332.550048828125,2350.75,2350.75,497117
2020-06-29,2359.550048828125,2368.0,2308.10009765625,2316.60009765625,2316.60009765625,519075
2020-06-30,2334.949951171875,2334.949951171875,2267.0,2278.89990234375,2278.89990234375,684233
2020-07-01,2284.0,2284.0,2233.0,2241.25,2241.25,788450
2020-07-02,2100.0,2242.0,2090.050048828125,2196.64990234375,2196.64990234375,4392566
2020-07-03,2206.0,2248.5,2181.10009765625,2190.449951171875,2190.449951171875,1516409
2020-07-06,2219.89990234375,2219.89990234375,2157.0,2161.10009765625,2161.10009765625,932519
2020-07-07,2179.5,2207.0,2147.0,2184.5,2184.5,1348625
2020-07-08,2174.0,2213.0,2141.050048828125,2163.5,2163.5,1586276
2020-07-09,2171.0,2193.85009765625,2153.0,2176.35009765625,2176.35009765625,819353
2020-07-10,2184.35009765625,2226.60009765625,2160.0,2203.10009765625,2203.10009765625,1011412
2020-07-13,2220.0,2240.0,2197.199951171875,2235.14990234375,2235.14990234375,600585
2020-07-14,2243.5,2256.60009765625,2211.300048828125,2218.14990234375,2218.14990234375,811086
2020-07-15,2219.0,2245.0,2214.14990234375,2225.300048828125,2225.300048828125,1234453
2020-07-16,2239.0,2242.0,2193.25,2204.5,2204.5,833354
2020-07-17,2200.0,2274.550048828125,2177.050048828125,2263.39990234375,2263.39990234375,1233698
2020-07-20,2280.0,2314.0,2241.550048828125,2298.75,2298.75,1650713
2020-07-21,2305.0,2327.0,2277.0,2282.25,2282.25,549204
2020-07-22,2293.0,2307.0,2245.75,2261.75,2261.75,314826
2020-07-23,2285.0,2408.85009765625,2274.64990234375,2397.449951171875,2397.449951171875,2533883
2020-07-24,2390.0,2433.199951171875,2328.0,2349.10009765625,2349.10009765625,1234340
2020-07-27,2350.0,2395.0,2320.199951171875,2361.89990234375,2361.89990234375,915026
2020-07-28,2363.0,2391.14990234375,2332.0,2341.550048828125,2341.550048828125,1049978
2020-07-29,2356.10009765625,2435.0,2342.300048828125,2423.64990234375,2423.64990234375,937679
2020-07-30,2434.949951171875,2577.14990234375,2430.5,2562.35009765625,2562.35009765625,3392829
2020-07-31,2570.0,2645.60009765625,2557.0,2616.550048828125,2616.550048828125,2698997
2020-08-03,2621.60009765625,2731.0,2605.64990234375,2641.75,2641.75,2802784
2020-08-04,2675.0,2706.699951171875,2602.050048828125,2690.550048828125,2690.550048828125,1260214
2020-08-05,2700.0,2716.60009765625,2641.0,2667.75,2667.75,1237767
2020-08-06,2682.0,2753.0,2662.699951171875,2738.050048828125,2738.050048828125,1340401
2020-08-07,2748.0,2820.0,2722.39990234375,2784.85009765625,2784.85009765625,1448742
2020-08-10,3063.300048828125,3293.0,3063.300048828125,3117.800048828125,3117.800048828125,6015324
2020-08-11,3139.949951171875,3168.75,3087.0,3131.449951171875,3131.449951171875,2731072
2020-08-12,3122.0,3131.0,3012.10009765625,3117.0,3117.0,2244001
2020-08-13,3110.0,3180.0,3093.64990234375,3125.5,3125.5,1916602
2020-08-14,3135.0,3185.0,3060.10009765625,3089.800048828125,3089.800048828125,1959949
2020-08-17,3120.0,3139.0,3071.35009765625,3129.550048828125,3129.550048828125,1194516
2020-08-18,3129.85009765625,3160.0,3095.0,3150.85009765625,3150.85009765625,1416520
2020-08-19,3166.64990234375,3190.0,3140.449951171875,3159.60009765625,3159.60009765625,1002926
2020-08-20,3130.10009765625,3207.0,3121.10009765625,3189.300048828125,3189.300048828125,1018936
2020-08-21,3256.0,3335.0,3222.64990234375,3247.35009765625,3247.35009765625,3851456
2020-08-24,3269.5,3280.0,3211.85009765625,3240.199951171875,3240.199951171875,842857
2020-08-25,3254.75,3268.949951171875,3220.64990234375,3245.89990234375,3245.89990234375,887308
2020-08-26,3248.89990234375,3262.14990234375,3182.75,3196.800048828125,3196.800048828125,700169
2020-08-27,3200.0,3278.0,3185.0,3268.449951171875,3268.449951171875,1013525
2020-08-28,3280.0,3297.89990234375,3259.0,3272.85009765625,3272.85009765625,636688
2020-08-31,3285.0,3293.949951171875,3094.85009765625,3122.800048828125,3122.800048828125,1472451
2020-09-01,3114.0,3260.39990234375,3101.300048828125,3231.10009765625,3231.10009765625,981942
2020-09-02,3247.300048828125,3340.0,3240.0,3330.699951171875,3330.699951171875,992629
2020-09-03,3330.0,3349.39990234375,3272.35009765625,3282.5,3282.5,829828
2020-09-04,3241.0,3320.949951171875,3209.0,3223.14990234375,3223.14990234375,867200
2020-09-07,3243.300048828125,3248.60009765625,3170.0,3199.10009765625,3199.10009765625,582355
2020-09-08,3209.0,3216.0,3095.0,3112.60009765625,3112.60009765625,687872
2020-09-09,3090.0,3169.449951171875,3080.0,3157.10009765625,3157.10009765625,904326
2020-09-10,3160.0,3185.0,3125.050048828125,3156.550048828125,3156.550048828125,503343
2020-09-11,3157.60009765625,3172.35009765625,3118.0,3146.64990234375,3146.64990234375,464651
2020-09-14,3169.60009765625,3227.64990234375,3133.699951171875,3164.800048828125,3164.800048828125,773804
2020-09-15,3175.0,3250.0,3166.25,3184.949951171875,3184.949951171875,1365374
2020-09-16,3181.10009765625,3274.0,3179.0,3244.35009765625,3244.35009765625,1064745
2020-09-17,3244.050048828125,3264.199951171875,3200.0,3211.14990234375,3211.14990234375,688789
2020-09-18,3230.0,3389.0,3228.0,3344.39990234375,3344.39990234375,3362844
2020-09-21,3350.949951171875,3374.25,3120.050048828125,3158.800048828125,3158.800048828125,1585478
2020-09-22,3160.0,3273.800048828125,3042.550048828125,3236.60009765625,3236.60009765625,1855832
