Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,277.0,278.75,273.1000061035156,276.6000061035156,262.5428466796875,4088477
2019-07-01,278.54998779296875,281.79998779296875,273.8500061035156,275.75,261.7359924316406,3935030
2019-07-02,275.70001220703125,277.20001220703125,272.1000061035156,276.1499938964844,262.11572265625,3233802
2019-07-03,276.0,279.79998779296875,273.75,277.3999938964844,263.3021545410156,3416371
2019-07-04,277.0,278.0,273.79998779296875,275.04998779296875,261.071533203125,3266606
2019-07-05,275.75,278.70001220703125,265.04998779296875,266.6499938964844,253.0984649658203,4112441
2019-07-08,262.1000061035156,267.20001220703125,257.8999938964844,262.25,252.8092803955078,3816891
2019-07-09,262.0,265.5,260.5,262.3500061035156,256.92242431640625,3210950
2019-07-10,263.5,264.3500061035156,252.0,254.89999389648438,249.6265106201172,6051189
2019-07-11,259.29998779296875,268.1000061035156,257.8500061035156,267.29998779296875,261.7699890136719,11021639
2019-07-12,267.29998779296875,270.8500061035156,261.70001220703125,267.8999938964844,262.3575744628906,7690461
2019-07-15,267.3999938964844,272.75,263.70001220703125,270.95001220703125,265.344482421875,4909761
2019-07-16,269.95001220703125,275.0,269.0,273.8999938964844,268.23345947265625,3794706
2019-07-17,272.0,275.0,268.79998779296875,271.8999938964844,266.2748107910156,3290727
2019-07-18,270.0,270.75,264.8999938964844,266.1000061035156,260.5948181152344,3627824
2019-07-19,267.29998779296875,269.20001220703125,258.20001220703125,259.04998779296875,253.69064331054688,3828583
2019-07-22,259.8999938964844,265.5,256.29998779296875,264.3999938964844,258.9299621582031,3426665
2019-07-23,266.0,266.0,259.79998779296875,263.29998779296875,257.8527526855469,3534413
2019-07-24,263.0,263.8500061035156,246.75,255.25,249.9692840576172,10491930
2019-07-25,254.8000030517578,257.8999938964844,247.8000030517578,248.64999389648438,243.5058135986328,6895024
2019-07-26,248.9499969482422,253.35000610351562,247.10000610351562,249.6999969482422,244.53408813476562,5386836
2019-07-29,245.85000610351562,246.25,236.85000610351562,241.39999389648438,236.4058074951172,7935024
2019-07-30,243.0500030517578,248.0,220.0,230.25,225.48648071289062,8938349
2019-07-31,228.35000610351562,238.3000030517578,226.10000610351562,237.4499969482422,232.53753662109375,5983362
2019-08-01,235.10000610351562,235.8000030517578,222.6999969482422,225.25,220.5899200439453,7768510
2019-08-02,223.0,230.4499969482422,217.8000030517578,225.14999389648438,220.4919891357422,11444553
2019-08-05,220.8000030517578,221.25,212.25,217.6999969482422,213.1961212158203,7681043
2019-08-06,214.60000610351562,221.4499969482422,214.14999389648438,217.5500030517578,213.0492401123047,6703116
2019-08-07,217.6999969482422,217.8000030517578,210.60000610351562,212.25,207.85888671875,7073513
2019-08-08,213.3000030517578,222.85000610351562,208.75,221.6999969482422,217.11337280273438,8752577
2019-08-09,221.6999969482422,228.4499969482422,219.3000030517578,220.60000610351562,216.0361328125,9077239
2019-08-13,217.60000610351562,224.4499969482422,216.4499969482422,220.14999389648438,215.59542846679688,6628569
2019-08-14,222.60000610351562,229.89999389648438,220.75,227.75,223.0382080078125,6940915
2019-08-16,226.35000610351562,228.9499969482422,221.60000610351562,227.14999389648438,222.45062255859375,6083438
2019-08-19,228.3000030517578,230.85000610351562,224.75,226.1999969482422,221.520263671875,4394801
2019-08-20,225.0500030517578,226.10000610351562,221.64999389648438,224.85000610351562,220.19821166992188,5107078
2019-08-21,223.5,226.0,217.6999969482422,219.0,214.46923828125,5016435
2019-08-22,215.0,220.39999389648438,212.8000030517578,217.0,212.51060485839844,6938275
2019-08-23,214.5,223.60000610351562,213.75,220.64999389648438,216.08509826660156,4978377
2019-08-26,222.14999389648438,225.0,206.3000030517578,214.10000610351562,209.6706085205078,13555325
2019-08-27,217.39999389648438,217.5,212.8000030517578,213.39999389648438,208.98509216308594,12287346
2019-08-28,214.0,214.25,202.8000030517578,205.75,201.4933624267578,9056214
2019-08-29,203.8000030517578,214.5500030517578,201.75,211.9499969482422,207.56509399414062,18785875
2019-08-30,215.0,218.9499969482422,211.25,217.4499969482422,212.95130920410156,10442126
2019-09-03,214.0,215.5,209.3000030517578,210.14999389648438,205.8023223876953,5563093
2019-09-04,208.85000610351562,216.0500030517578,207.5,214.8000030517578,210.35614013671875,8097106
2019-09-05,217.10000610351562,222.3000030517578,213.5,216.25,211.776123046875,10360712
2019-09-06,217.39999389648438,219.35000610351562,212.25,217.9499969482422,213.44094848632812,8494436
2019-09-09,218.0,224.5,213.85000610351562,219.5,214.95889282226562,9829589
2019-09-11,220.39999389648438,228.9499969482422,220.14999389648438,227.6999969482422,222.98924255371094,11404495
2019-09-12,228.0,232.25,221.1999969482422,222.0500030517578,217.45614624023438,9281462
2019-09-13,222.0500030517578,227.60000610351562,219.10000610351562,226.1999969482422,221.520263671875,8639132
2019-09-16,222.5,227.5,222.5,225.64999389648438,220.98165893554688,5494139
2019-09-17,224.39999389648438,229.0,214.8000030517578,216.1999969482422,211.7271728515625,9403320
2019-09-18,217.5500030517578,223.5500030517578,217.25,221.39999389648438,216.819580078125,9790812
2019-09-19,220.14999389648438,221.60000610351562,215.25,219.5500030517578,215.0078582763672,9020768
2019-09-20,220.64999389648438,240.1999969482422,218.25,238.10000610351562,233.17408752441406,23899821
2019-09-23,252.9499969482422,252.9499969482422,237.39999389648438,243.6999969482422,238.65823364257812,13040988
2019-09-24,241.9499969482422,242.0,232.5,233.35000610351562,228.52235412597656,9073501
2019-09-25,233.5,235.75,228.3000030517578,234.39999389648438,229.55062866210938,7594921
2019-09-26,236.0,237.8000030517578,231.25,235.4499969482422,230.5789031982422,8069927
2019-09-27,233.60000610351562,236.5,230.60000610351562,232.1999969482422,227.39614868164062,7000789
2019-09-30,228.0,231.0,222.5,229.9499969482422,225.19268798828125,6783701
2019-10-01,229.10000610351562,231.75,220.39999389648438,222.64999389648438,218.04371643066406,6026952
2019-10-03,220.9499969482422,225.6999969482422,218.3000030517578,221.5500030517578,216.9664764404297,5324110
2019-10-04,222.3000030517578,223.89999389648438,212.4499969482422,214.64999389648438,210.209228515625,6600815
2019-10-07,214.89999389648438,215.8000030517578,207.0,208.0,203.69680786132812,7420654
2019-10-09,207.3000030517578,213.75,205.9499969482422,212.8000030517578,208.3975067138672,5958422
2019-10-10,211.3000030517578,214.89999389648438,209.10000610351562,213.75,209.32785034179688,6693227
2019-10-11,215.0,220.89999389648438,212.8000030517578,217.25,212.7554473876953,8965423
2019-10-14,218.8000030517578,225.0,218.35000610351562,221.4499969482422,216.86854553222656,7515730
2019-10-15,221.0,226.89999389648438,214.25,219.64999389648438,215.10577392578125,14900735
2019-10-16,222.25,223.64999389648438,218.4499969482422,220.3000030517578,215.74234008789062,7753169
2019-10-17,218.3000030517578,224.6999969482422,214.35000610351562,222.9499969482422,218.33750915527344,10798747
2019-10-18,222.10000610351562,225.1999969482422,220.3000030517578,223.35000610351562,218.729248046875,9026105
2019-10-22,223.0,225.89999389648438,219.1999969482422,219.6999969482422,215.15475463867188,8305579
2019-10-23,218.60000610351562,224.8000030517578,215.75,222.6999969482422,218.09268188476562,8030559
2019-10-24,215.1999969482422,225.10000610351562,215.1999969482422,222.85000610351562,218.23959350585938,15890442
2019-10-25,222.5,224.14999389648438,216.10000610351562,217.35000610351562,212.85337829589844,8612440
2019-10-29,219.60000610351562,236.39999389648438,219.60000610351562,234.25,229.40374755859375,13887709
2019-10-30,236.9499969482422,236.9499969482422,231.25,234.39999389648438,229.55062866210938,5246865
2019-10-31,235.6999969482422,236.5,227.0500030517578,228.0,223.28305053710938,6994856
2019-11-01,227.6999969482422,239.5,227.5,237.60000610351562,232.68443298339844,9208037
2019-11-04,238.6999969482422,254.85000610351562,238.6999969482422,250.1999969482422,245.0237579345703,17613567
2019-11-05,253.35000610351562,254.14999389648438,244.25,246.0500030517578,240.95962524414062,10394354
2019-11-06,245.9499969482422,251.3000030517578,244.3000030517578,248.25,243.11410522460938,7121343
2019-11-07,250.1999969482422,254.8000030517578,243.10000610351562,252.64999389648438,247.42306518554688,12103874
2019-11-08,252.75,256.5,248.5,250.0,244.82789611816406,7150985
2019-11-11,249.10000610351562,253.25,248.0500030517578,251.89999389648438,246.68858337402344,5599046
2019-11-13,251.5,254.6999969482422,247.35000610351562,248.75,243.603759765625,6493201
2019-11-14,248.0,249.6999969482422,244.25,245.75,240.6658172607422,4522524
2019-11-15,246.0,250.0,242.1999969482422,244.75,239.68650817871094,5246862
2019-11-18,245.89999389648438,251.14999389648438,244.8000030517578,249.60000610351562,244.43617248535156,4846338
2019-11-19,249.39999389648438,250.85000610351562,246.60000610351562,247.89999389648438,242.77133178710938,4461546
2019-11-20,247.6999969482422,252.3000030517578,245.9499969482422,248.6999969482422,243.55479431152344,4799567
2019-11-21,248.0,248.9499969482422,244.14999389648438,245.25,240.17616271972656,3840421
2019-11-22,245.0,253.0,244.3000030517578,251.25,246.0520477294922,4927891
2019-11-25,252.89999389648438,261.0,252.3000030517578,260.1499938964844,254.76791381835938,11369913
2019-11-26,261.25,262.79998779296875,251.10000610351562,253.25,248.0106658935547,12880492
2019-11-27,254.10000610351562,257.8999938964844,251.89999389648438,252.9499969482422,247.7168731689453,4739906
2019-11-28,253.60000610351562,264.8999938964844,252.25,263.95001220703125,258.4892883300781,9945852
2019-11-29,262.6000061035156,269.5,260.04998779296875,261.54998779296875,256.138916015625,12038238
2019-12-02,267.5,269.45001220703125,263.25,268.29998779296875,262.7492980957031,10547869
2019-12-03,267.25,267.5,254.5,257.25,251.9279022216797,9848751
2019-12-04,254.0,264.0,247.75,259.79998779296875,254.42514038085938,15220113
2019-12-05,260.75,261.79998779296875,250.10000610351562,251.4499969482422,246.24789428710938,6962695
2019-12-06,252.89999389648438,256.70001220703125,250.10000610351562,254.10000610351562,248.84307861328125,7854850
2019-12-09,253.0,259.5,251.85000610351562,258.8500061035156,253.49481201171875,6291970
2019-12-10,256.29998779296875,259.1499938964844,250.3000030517578,251.0,245.8072052001953,5357914
2019-12-11,251.1999969482422,254.8000030517578,246.5500030517578,249.9499969482422,244.7789306640625,6247501
2019-12-12,252.0,257.6499938964844,250.1999969482422,255.60000610351562,250.3120574951172,6112551
2019-12-13,263.0,264.3999938964844,255.5500030517578,257.6000061035156,252.2706756591797,12372614
2019-12-16,259.20001220703125,260.20001220703125,252.14999389648438,253.10000610351562,247.86376953125,5733217
2019-12-17,254.35000610351562,261.6000061035156,253.5500030517578,258.95001220703125,253.59275817871094,11197549
2019-12-18,257.8999938964844,266.3500061035156,256.29998779296875,264.3999938964844,258.9299621582031,13485427
2019-12-19,263.29998779296875,267.20001220703125,262.29998779296875,264.8500061035156,259.3706970214844,7841049
2019-12-20,264.5,266.75,262.75,264.70001220703125,259.2237854003906,7162934
2019-12-23,264.3999938964844,270.6000061035156,262.3999938964844,263.70001220703125,258.2444763183594,8467465
2019-12-24,263.70001220703125,267.79998779296875,262.95001220703125,266.75,261.2313537597656,5683009
2019-12-26,267.0,272.0,266.70001220703125,269.1499938964844,263.58172607421875,11054938
2019-12-27,270.1000061035156,271.29998779296875,265.1000061035156,268.8999938964844,263.3368835449219,7560504
2019-12-30,269.5,273.5,266.6000061035156,271.1000061035156,265.49139404296875,6645670
2019-12-31,270.0,273.0,268.1499938964844,270.04998779296875,264.46307373046875,5377354
2020-01-01,270.70001220703125,273.5,265.8500061035156,268.1000061035156,262.5534362792969,6952048
2020-01-02,272.0,277.0,271.54998779296875,276.45001220703125,270.7306823730469,10780926
2020-01-03,276.45001220703125,276.45001220703125,270.75,272.45001220703125,266.8134460449219,5943349
2020-01-06,270.5,270.75,262.29998779296875,264.25,258.7831115722656,4529599
2020-01-07,266.1499938964844,270.1499938964844,263.1000061035156,265.25,259.76239013671875,4465297
2020-01-08,261.3999938964844,264.5,257.0,262.5,257.06927490234375,8088132
2020-01-09,267.70001220703125,279.20001220703125,267.70001220703125,278.1000061035156,272.3465576171875,13317832
2020-01-10,278.0,280.0,275.0,277.8999938964844,272.15069580078125,7625227
2020-01-13,278.04998779296875,279.8999938964844,275.3999938964844,278.6000061035156,272.8362121582031,4540953
2020-01-14,278.0,284.0,278.0,280.8999938964844,275.088623046875,7428691
2020-01-15,279.8500061035156,283.3999938964844,276.25,282.5,276.655517578125,5538475
2020-01-16,282.5,282.8500061035156,276.1499938964844,277.45001220703125,271.7099914550781,4791447
2020-01-17,276.79998779296875,279.54998779296875,272.8500061035156,273.3500061035156,267.69482421875,4733742
2020-01-20,273.5,275.0,268.6499938964844,271.3500061035156,265.7362060546875,3823115
2020-01-21,270.0,270.8999938964844,264.3500061035156,267.25,261.7210388183594,4799667
2020-01-22,268.29998779296875,269.29998779296875,264.75,265.8500061035156,260.3499755859375,3334351
2020-01-23,266.0,268.95001220703125,264.1000061035156,266.6499938964844,261.1334228515625,3529142
2020-01-24,266.70001220703125,273.8999938964844,265.29998779296875,271.8999938964844,266.2748107910156,5991335
2020-01-27,265.45001220703125,265.8999938964844,258.29998779296875,262.79998779296875,257.3630676269531,17151836
2020-01-28,260.79998779296875,261.75,251.60000610351562,255.25,249.9692840576172,11168567
2020-01-29,259.0,264.6000061035156,258.29998779296875,261.25,255.84515380859375,7832991
2020-01-30,261.29998779296875,262.1000061035156,255.25,256.95001220703125,251.63412475585938,5511254
2020-01-31,258.1499938964844,259.0,249.10000610351562,250.6999969482422,245.51341247558594,6329214
2020-02-03,245.5,253.0,243.75,251.5,246.29685974121094,7021154
2020-02-04,253.25,259.70001220703125,248.6999969482422,258.3500061035156,253.00515747070312,5839343
2020-02-05,259.5,271.6499938964844,256.3500061035156,269.25,263.67962646484375,7218905
2020-02-06,271.1000061035156,277.5,267.75,276.45001220703125,270.7306823730469,8567243
2020-02-07,275.3999938964844,280.0,272.75,279.29998779296875,273.5216979980469,5258442
2020-02-10,276.0,279.79998779296875,273.20001220703125,277.8999938964844,272.15069580078125,4972983
2020-02-11,280.04998779296875,293.5,278.6000061035156,288.75,282.7762145996094,10958494
2020-02-12,288.6499938964844,295.3999938964844,288.5,293.70001220703125,287.6238098144531,9119052
2020-02-13,292.20001220703125,294.6000061035156,288.3999938964844,293.3500061035156,287.28106689453125,6220243
2020-02-14,291.6000061035156,296.75,288.29998779296875,289.1499938964844,283.1679382324219,6086218
2020-02-17,289.1499938964844,290.8999938964844,285.29998779296875,288.1499938964844,282.1886291503906,6084235
2020-02-18,289.0,289.1499938964844,281.1000061035156,284.79998779296875,278.9079284667969,5463097
2020-02-19,287.20001220703125,290.0,279.8999938964844,280.8500061035156,275.0396423339844,4952306
2020-02-20,280.70001220703125,285.8500061035156,277.0,281.79998779296875,275.9700012207031,6960354
2020-02-24,277.95001220703125,277.95001220703125,256.0,258.95001220703125,253.59275817871094,10565578
2020-02-25,264.0,266.79998779296875,258.3999938964844,262.6000061035156,257.167236328125,9928181
2020-02-26,256.0,263.70001220703125,255.5500030517578,260.79998779296875,255.4044647216797,8111249
2020-02-27,259.0,259.0,248.3000030517578,252.10000610351562,246.88446044921875,10258174
2020-02-28,245.5,245.5,232.64999389648438,235.6999969482422,230.82373046875,10723581
2020-03-02,242.1999969482422,246.5,230.85000610351562,235.0,230.1382293701172,10865535
2020-03-03,239.25,249.10000610351562,238.64999389648438,246.4499969482422,241.35133361816406,11580274
2020-03-04,246.5500030517578,248.8000030517578,236.85000610351562,245.60000610351562,240.51893615722656,10790561
2020-03-05,248.6999969482422,252.75,244.35000610351562,247.14999389648438,242.03684997558594,7130730
2020-03-06,235.0,240.0,228.1999969482422,238.8000030517578,233.85960388183594,6850161
2020-03-09,229.0500030517578,231.64999389648438,225.10000610351562,229.0500030517578,224.3113250732422,7887800
2020-03-11,227.0,228.5,220.10000610351562,223.5,218.8761444091797,10073340
2020-03-12,210.0,214.3000030517578,199.0500030517578,203.1999969482422,198.99610900878906,14114986
2020-03-13,188.0,217.9499969482422,175.1999969482422,214.89999389648438,210.4540557861328,12881845
2020-03-16,202.0,207.14999389648438,181.5500030517578,186.0,182.15196228027344,15167010
2020-03-17,188.89999389648438,193.5,175.14999389648438,176.4499969482422,172.79953002929688,14096751
2020-03-18,180.0500030517578,181.14999389648438,156.4499969482422,164.35000610351562,160.9498748779297,18950973
2020-03-19,157.8000030517578,168.6999969482422,151.6999969482422,163.3000030517578,159.9215850830078,12583063
2020-03-20,167.0,179.10000610351562,164.64999389648438,175.75,172.11399841308594,7449395
2020-03-23,158.1999969482422,164.25,136.10000610351562,144.39999389648438,141.41259765625,7422289
2020-03-24,149.25,155.0,140.35000610351562,147.10000610351562,144.05673217773438,6486510
2020-03-25,145.0,156.0,142.5500030517578,151.8000030517578,148.6595001220703,4384696
2020-03-26,151.0,157.4499969482422,144.5,149.8000030517578,146.7008819580078,8021051
2020-03-27,152.10000610351562,156.4499969482422,146.1999969482422,151.4499969482422,148.3167266845703,6108830
2020-03-30,148.4499969482422,148.4499969482422,136.5,142.39999389648438,139.45396423339844,11851147
2020-03-31,145.9499969482422,152.39999389648438,144.5,146.25,143.2243194580078,9965166
2020-04-01,145.9499969482422,145.9499969482422,139.0500030517578,143.0,140.04156494140625,5967259
2020-04-03,143.25,148.14999389648438,132.5,140.6999969482422,137.78912353515625,18559502
2020-04-07,148.0500030517578,159.85000610351562,145.4499969482422,158.10000610351562,154.8291778564453,16436897
2020-04-08,155.0,170.75,152.14999389648438,154.60000610351562,151.40158081054688,15245833
2020-04-09,159.0,170.0,158.0,166.3000030517578,162.85951232910156,15243024
2020-04-13,167.5,172.39999389648438,161.14999389648438,167.64999389648438,164.18157958984375,11554107
2020-04-15,170.0,174.9499969482422,165.85000610351562,171.39999389648438,167.85398864746094,17616469
2020-04-16,169.3000030517578,174.60000610351562,167.39999389648438,170.64999389648438,167.1195068359375,10428942
2020-04-17,175.0,179.85000610351562,170.35000610351562,177.3000030517578,173.63194274902344,10104652
2020-04-20,183.0,183.0,166.10000610351562,167.5,164.03468322753906,12628134
2020-04-21,164.0,164.39999389648438,156.8000030517578,159.60000610351562,156.29812622070312,10887272
2020-04-22,158.0,163.0,155.5,161.1999969482422,157.86502075195312,7765194
2020-04-23,162.39999389648438,166.3000030517578,158.6999969482422,159.9499969482422,156.64088439941406,7114844
2020-04-24,157.5,159.5,152.60000610351562,153.25,150.07949829101562,8446858
2020-04-27,156.0,160.64999389648438,155.0,157.3000030517578,154.04571533203125,9744555
2020-04-28,159.39999389648438,160.3000030517578,157.0,159.39999389648438,156.1022491455078,8025743
2020-04-29,160.8000030517578,166.39999389648438,159.0,164.10000610351562,160.7050323486328,11842945
2020-04-30,168.60000610351562,188.6999969482422,167.5,180.64999389648438,176.91262817382812,16023029
2020-05-04,170.9499969482422,170.9499969482422,162.35000610351562,163.5500030517578,160.16641235351562,10645228
2020-05-05,167.5,171.64999389648438,162.8000030517578,163.89999389648438,160.5091552734375,12993334
2020-05-06,165.5,169.3000030517578,163.14999389648438,165.8000030517578,162.36985778808594,8720744
2020-05-07,164.1999969482422,174.0,162.5,172.1999969482422,168.637451171875,11944057
2020-05-08,175.5500030517578,176.60000610351562,167.5,168.64999389648438,165.160888671875,9042793
2020-05-11,170.0,176.39999389648438,168.75,174.5500030517578,170.9388427734375,9199262
2020-05-12,172.0,179.60000610351562,167.0500030517578,178.1999969482422,174.51332092285156,11889650
2020-05-13,189.0,189.0,180.60000610351562,182.35000610351562,178.5774688720703,10377119
2020-05-14,179.0,180.39999389648438,174.1999969482422,175.1999969482422,171.5753936767578,5808569
2020-05-15,176.89999389648438,179.39999389648438,173.25,174.3000030517578,170.6940155029297,11546095
2020-05-18,175.8000030517578,176.1999969482422,162.10000610351562,163.25,159.87261962890625,8130435
2020-05-19,167.0,172.9499969482422,165.89999389648438,169.3000030517578,165.79745483398438,11001050
2020-05-20,169.3000030517578,173.0,168.3000030517578,171.0500030517578,167.51126098632812,10091663
2020-05-21,172.0,174.85000610351562,168.9499969482422,169.89999389648438,166.38504028320312,11064338
2020-05-22,168.39999389648438,169.5,163.5,166.14999389648438,162.71261596679688,10227598
2020-05-26,168.0,178.25,168.0,176.25,172.60366821289062,30382764
2020-05-27,176.0500030517578,189.0,174.14999389648438,184.8000030517578,180.97677612304688,20403214
2020-05-28,186.1999969482422,188.75,183.1999969482422,184.14999389648438,180.3402099609375,14269347
2020-05-29,181.0,185.4499969482422,180.0500030517578,184.1999969482422,180.38919067382812,13458180
2020-06-01,188.0,199.39999389648438,187.14999389648438,193.9499969482422,189.93746948242188,17324552
2020-06-02,195.0,197.75,190.35000610351562,192.14999389648438,188.17471313476562,14154998
2020-06-03,195.0,197.8000030517578,191.5500030517578,192.6999969482422,188.71334838867188,11567639
2020-06-04,193.0,195.1999969482422,189.8000030517578,192.0,188.02781677246094,10238125
2020-06-05,195.9499969482422,202.39999389648438,194.0500030517578,197.0500030517578,192.97335815429688,26006706
2020-06-08,202.0,202.0,192.25,194.9499969482422,190.9167938232422,13522686
2020-06-09,195.9499969482422,198.89999389648438,188.60000610351562,190.0500030517578,186.11817932128906,8055125
2020-06-10,188.0,191.89999389648438,184.5500030517578,190.9499969482422,186.99954223632812,11822883
2020-06-11,188.0,190.85000610351562,183.5500030517578,184.64999389648438,180.8298797607422,6481949
2020-06-12,177.0,190.1999969482422,175.4499969482422,188.9499969482422,185.04092407226562,9000374
2020-06-15,185.9499969482422,186.4499969482422,179.9499969482422,183.75,179.94850158691406,12059162
2020-06-16,189.0,195.9499969482422,185.75,190.0500030517578,186.11817932128906,23463976
2020-06-17,188.75,194.4499969482422,185.8000030517578,191.85000610351562,187.8809356689453,11912688
2020-06-18,189.0,194.0500030517578,188.0,193.39999389648438,189.3988494873047,8868682
2020-06-19,195.10000610351562,197.35000610351562,192.6999969482422,194.3000030517578,190.28024291992188,18204861
2020-06-22,194.89999389648438,199.89999389648438,193.0,197.9499969482422,193.85472106933594,11091656
2020-06-23,198.10000610351562,203.89999389648438,198.10000610351562,201.64999389648438,197.47817993164062,14849653
2020-06-24,206.9499969482422,207.75,192.35000610351562,193.89999389648438,189.88851928710938,19738813
2020-06-25,192.14999389648438,197.35000610351562,191.0,193.5500030517578,189.54576110839844,9502767
2020-06-26,195.64999389648438,197.5,191.5500030517578,192.64999389648438,188.66436767578125,6960471
2020-06-29,192.5,192.9499969482422,185.64999389648438,190.6999969482422,186.7547149658203,7559711
2020-06-30,191.14999389648438,195.60000610351562,187.8000030517578,189.35000610351562,185.43264770507812,11450924
2020-07-01,190.3000030517578,193.0500030517578,188.5500030517578,191.4499969482422,187.4892120361328,8342523
2020-07-02,192.35000610351562,195.0,190.0500030517578,194.4499969482422,190.4271240234375,9164225
2020-07-03,195.6999969482422,196.5,190.5,190.9499969482422,186.99954223632812,6610447
2020-07-06,192.14999389648438,195.25,190.5,193.75,191.75,10803674
2020-07-07,194.6999969482422,194.75,190.25,190.85000610351562,190.85000610351562,6564421
2020-07-08,191.0,202.0,191.0,195.35000610351562,195.35000610351562,22607746
2020-07-09,196.35000610351562,202.75,196.10000610351562,197.4499969482422,197.4499969482422,14801527
2020-07-10,196.0,196.0,191.0,193.3000030517578,193.3000030517578,10893400
2020-07-13,195.39999389648438,199.8000030517578,195.25,198.39999389648438,198.39999389648438,11050714
2020-07-14,198.0,198.39999389648438,191.64999389648438,194.0500030517578,194.0500030517578,7233285
2020-07-15,196.0,199.85000610351562,193.39999389648438,194.89999389648438,194.89999389648438,9389574
2020-07-16,194.0,201.89999389648438,192.60000610351562,201.14999389648438,201.14999389648438,13646627
2020-07-17,203.1999969482422,211.8000030517578,202.64999389648438,206.75,206.75,23872563
2020-07-20,207.5,208.85000610351562,204.0,206.8000030517578,206.8000030517578,6380346
2020-07-21,208.0,210.75,204.14999389648438,209.9499969482422,209.9499969482422,5671648
2020-07-22,211.0,214.0,204.10000610351562,207.0,207.0,9323615
2020-07-23,206.89999389648438,210.5,205.4499969482422,209.35000610351562,209.35000610351562,5251158
2020-07-24,206.0,211.60000610351562,203.25,205.0,205.0,8192444
2020-07-27,202.0500030517578,208.5,200.10000610351562,206.9499969482422,206.9499969482422,10548103
2020-07-28,208.10000610351562,215.75,207.4499969482422,214.89999389648438,214.89999389648438,9784893
2020-07-29,214.0500030517578,220.9499969482422,213.85000610351562,217.5500030517578,217.5500030517578,11276206
2020-07-30,218.64999389648438,221.9499969482422,213.14999389648438,214.35000610351562,214.35000610351562,6483799
2020-07-31,214.5,221.25,213.3000030517578,220.25,220.25,7306481
2020-08-03,221.0,225.4499969482422,218.64999389648438,220.5500030517578,220.5500030517578,9865865
2020-08-04,221.5500030517578,229.25,219.14999389648438,228.10000610351562,228.10000610351562,9878195
2020-08-05,228.5,236.1999969482422,228.14999389648438,235.14999389648438,235.14999389648438,11076752
2020-08-06,235.0,239.9499969482422,232.5,239.5,239.5,10772815
2020-08-07,236.8000030517578,241.0,235.8000030517578,240.1999969482422,240.1999969482422,6794779
2020-08-10,241.0,246.35000610351562,238.5500030517578,245.1999969482422,245.1999969482422,6482292
2020-08-11,246.5,255.5,246.3000030517578,253.75,253.75,15124767
2020-08-12,252.0,257.8999938964844,249.0500030517578,256.79998779296875,256.79998779296875,8055411
2020-08-13,258.1000061035156,264.0,255.85000610351562,258.6000061035156,258.6000061035156,14516343
2020-08-14,259.0,267.29998779296875,257.54998779296875,265.3500061035156,265.3500061035156,13199058
2020-08-17,266.8999938964844,271.25,263.20001220703125,269.6000061035156,269.6000061035156,10757867
2020-08-18,270.6000061035156,279.20001220703125,267.3500061035156,277.1499938964844,277.1499938964844,10683637
2020-08-19,278.0,279.8999938964844,274.20001220703125,278.54998779296875,278.54998779296875,10287297
2020-08-20,273.0,284.5,271.1499938964844,282.6499938964844,282.6499938964844,11325004
2020-08-21,284.3500061035156,288.0,280.3500061035156,281.8999938964844,281.8999938964844,10884069
2020-08-24,284.1499938964844,287.25,282.6000061035156,285.75,285.75,9488675
2020-08-25,286.54998779296875,287.25,280.1499938964844,284.8999938964844,284.8999938964844,7786996
2020-08-26,285.5,286.8500061035156,283.1499938964844,286.20001220703125,286.20001220703125,5278515
2020-08-27,285.3500061035156,290.75,283.79998779296875,289.29998779296875,289.29998779296875,5930824
2020-08-28,285.5,289.75,280.04998779296875,280.70001220703125,280.70001220703125,11914490
2020-08-31,281.0,281.75,268.45001220703125,269.79998779296875,269.79998779296875,19774467
2020-09-01,269.79998779296875,288.5,269.04998779296875,286.79998779296875,286.79998779296875,13679100
2020-09-02,288.5,294.0,285.04998779296875,293.0,293.0,11710711
2020-09-03,293.0,295.8500061035156,290.8500061035156,293.3999938964844,293.3999938964844,6425365
2020-09-04,286.04998779296875,291.25,280.54998779296875,282.3500061035156,282.3500061035156,8442924
2020-09-07,281.0,287.75,278.8500061035156,286.5,286.5,8634438
2020-09-08,286.0,288.3999938964844,278.3999938964844,281.1499938964844,281.1499938964844,7609074
2020-09-09,273.20001220703125,288.5,272.45001220703125,286.8500061035156,286.8500061035156,14099247
2020-09-10,289.3500061035156,290.25,278.45001220703125,285.3500061035156,285.3500061035156,9369826
2020-09-11,283.95001220703125,289.0,282.70001220703125,287.79998779296875,287.79998779296875,6485991
2020-09-14,287.1000061035156,293.95001220703125,285.6000061035156,289.8500061035156,289.8500061035156,7275752
2020-09-15,290.95001220703125,294.54998779296875,288.75,289.6000061035156,289.6000061035156,6682205
2020-09-16,289.0,291.70001220703125,286.29998779296875,288.6499938964844,288.6499938964844,6090447
2020-09-17,286.0,288.79998779296875,283.1499938964844,286.8500061035156,286.8500061035156,5287608
2020-09-18,285.29998779296875,293.54998779296875,284.45001220703125,287.70001220703125,287.70001220703125,9911089
2020-09-21,289.3999938964844,290.29998779296875,270.04998779296875,271.29998779296875,271.29998779296875,7522304
2020-09-22,269.29998779296875,275.1499938964844,262.70001220703125,271.8999938964844,271.8999938964844,13246981
