Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,3569.85009765625,3635.0,3563.0,3627.949951171875,3613.296875,978806
2019-06-27,3635.0,3659.0,3620.10009765625,3642.199951171875,3627.4892578125,1135142
2019-06-28,3652.449951171875,3693.25,3629.699951171875,3681.10009765625,3666.232421875,1200036
2019-07-01,3688.699951171875,3716.0,3685.0,3699.0,3684.06005859375,913884
2019-07-02,3699.0,3720.0,3670.050048828125,3711.10009765625,3696.111328125,706478
2019-07-03,3714.0,3730.300048828125,3695.0,3715.39990234375,3700.393798828125,605040
2019-07-04,3730.0,3749.89990234375,3705.14990234375,3732.5,3717.4248046875,743616
2019-07-05,3734.0,3762.0,3706.449951171875,3719.14990234375,3704.128662109375,776280
2019-07-08,3724.949951171875,3724.949951171875,3375.0,3413.300048828125,3399.513916015625,3857132
2019-07-09,3410.0,3625.0,3336.39990234375,3603.10009765625,3588.547607421875,5196125
2019-07-10,3599.949951171875,3599.949951171875,3412.0,3429.050048828125,3415.200439453125,2909584
2019-07-11,3460.0,3525.64990234375,3366.550048828125,3451.050048828125,3443.13623046875,2712241
2019-07-12,3470.0,3470.0,3366.0,3377.5,3369.7548828125,2696678
2019-07-15,3398.5,3440.0,3353.60009765625,3412.10009765625,3404.275634765625,1618073
2019-07-16,3433.39990234375,3464.89990234375,3406.050048828125,3448.699951171875,3440.79150390625,1685856
2019-07-17,3440.0,3481.75,3440.0,3463.300048828125,3455.358154296875,915547
2019-07-18,3460.0,3520.0,3444.0,3467.64990234375,3459.697998046875,1320464
2019-07-19,3476.0,3501.25,3263.10009765625,3323.10009765625,3315.479736328125,3033909
2019-07-22,3316.0,3316.0,3164.64990234375,3246.60009765625,3239.155029296875,3692023
2019-07-23,3257.0,3297.35009765625,3208.14990234375,3276.89990234375,3269.385498046875,2223691
2019-07-24,3274.10009765625,3294.0,3135.0,3173.550048828125,3166.2724609375,2767989
2019-07-25,3198.89990234375,3243.39990234375,2996.199951171875,3046.5,3039.513916015625,10290577
2019-07-26,3046.5,3278.0,2994.0,3264.60009765625,3257.11376953125,6945080
2019-07-29,3272.75,3300.0,3180.0,3252.64990234375,3245.19091796875,3478473
2019-07-30,3260.0,3299.0,3231.300048828125,3249.949951171875,3242.497314453125,2284905
2019-07-31,3233.050048828125,3267.64990234375,3160.10009765625,3252.050048828125,3244.592529296875,2438130
2019-08-01,3231.0,3261.0,3174.0,3222.10009765625,3214.711181640625,1892516
2019-08-02,3189.0,3287.550048828125,3120.0,3237.89990234375,3230.474853515625,3356019
2019-08-05,3199.800048828125,3199.800048828125,3143.0,3160.050048828125,3152.803466796875,2013371
2019-08-06,3160.050048828125,3287.0,3153.14990234375,3272.25,3264.74609375,2005139
2019-08-07,3275.0,3325.0,3252.300048828125,3265.800048828125,3258.31103515625,2398910
2019-08-08,3290.0,3360.0,3261.0,3334.699951171875,3327.052978515625,1587742
2019-08-09,3359.949951171875,3449.60009765625,3340.0,3419.699951171875,3411.85791015625,2101757
2019-08-13,3419.699951171875,3424.0,3208.050048828125,3221.85009765625,3214.4619140625,1900694
2019-08-14,3269.949951171875,3329.89990234375,3245.0,3289.949951171875,3282.405517578125,2770237
2019-08-16,3280.60009765625,3358.89990234375,3253.35009765625,3337.199951171875,3329.547119140625,1758154
2019-08-19,3364.89990234375,3379.0,3311.0,3328.050048828125,3320.418212890625,1432842
2019-08-20,3327.0,3334.39990234375,3235.25,3294.10009765625,3286.546142578125,1688717
2019-08-21,3289.89990234375,3321.949951171875,3246.199951171875,3261.449951171875,3253.970947265625,1552801
2019-08-22,3259.0,3259.0,3098.449951171875,3114.10009765625,3106.958984375,2506194
2019-08-23,3118.0,3200.0,2998.0,3174.35009765625,3167.07080078125,3143787
2019-08-26,3274.0,3338.800048828125,3183.050048828125,3324.25,3316.626953125,2950017
2019-08-27,3352.0,3398.0,3340.10009765625,3357.75,3350.050048828125,2225937
2019-08-28,3348.800048828125,3362.64990234375,3296.75,3326.35009765625,3318.72216796875,1250915
2019-08-29,3323.699951171875,3330.0,3276.0,3299.300048828125,3291.734130859375,1529926
2019-08-30,3310.14990234375,3347.0,3260.0,3332.5,3324.85791015625,2118953
2019-09-03,3303.0,3315.0,3234.199951171875,3258.5,3251.027587890625,1199726
2019-09-04,3267.0,3274.35009765625,3208.0,3250.25,3242.796630859375,1879349
2019-09-05,3286.0,3305.0,3242.800048828125,3292.699951171875,3285.149169921875,1501226
2019-09-06,3330.0,3388.0,3298.0,3373.0,3365.26513671875,1700894
2019-09-09,3374.0,3450.0,3352.14990234375,3437.35009765625,3429.4677734375,1802551
2019-09-11,3445.35009765625,3456.0,3385.300048828125,3416.39990234375,3408.5654296875,1301112
2019-09-12,3402.5,3429.0,3370.60009765625,3382.35009765625,3374.59375,1164086
2019-09-13,3389.0,3436.0,3372.5,3427.35009765625,3419.49072265625,1328363
2019-09-16,3395.0,3449.949951171875,3382.300048828125,3418.85009765625,3411.010009765625,1179767
2019-09-17,3424.949951171875,3434.0,3354.0,3368.39990234375,3360.675537109375,1361872
2019-09-18,3407.0,3464.5,3388.5,3413.85009765625,3406.021484375,1853668
2019-09-19,3426.0,3426.39990234375,3340.300048828125,3362.050048828125,3354.34033203125,1237692
2019-09-20,3385.300048828125,3750.0,3282.64990234375,3702.199951171875,3693.710205078125,5648086
2019-09-23,3820.0,4070.0,3763.89990234375,4023.75,4014.52294921875,4011002
2019-09-24,4025.0,4025.0,3927.0,3961.75,3952.6650390625,2189604
2019-09-25,3960.0,3998.89990234375,3890.0,3930.89990234375,3921.8857421875,2414729
2019-09-26,3955.0,4015.0,3945.10009765625,4000.800048828125,3991.62548828125,2388165
2019-09-27,4006.0,4085.0,3990.0,4057.39990234375,4048.095703125,2024478
2019-09-30,4065.89990234375,4111.75,4031.0,4046.050048828125,4036.771728515625,2256361
2019-10-01,4080.0,4089.10009765625,3946.300048828125,3992.39990234375,3983.24462890625,1615506
2019-10-03,3985.0,4004.949951171875,3931.85009765625,3959.800048828125,3950.719482421875,1245840
2019-10-04,3979.0,4004.0,3892.300048828125,3903.949951171875,3894.99755859375,1478266
2019-10-07,3880.0,3958.25,3819.449951171875,3900.89990234375,3891.95458984375,1406152
2019-10-09,3915.0,4035.0,3880.050048828125,4023.89990234375,4014.67236328125,1356600
2019-10-10,4013.64990234375,4015.0,3931.0,3948.89990234375,3939.844482421875,1102788
2019-10-11,3979.0,4015.0,3925.0,3973.199951171875,3964.088623046875,1623866
2019-10-14,3988.0,4006.300048828125,3853.050048828125,3883.300048828125,3874.39501953125,1768352
2019-10-15,3895.0,3916.0,3843.0,3879.449951171875,3870.5537109375,1394894
2019-10-16,3910.0,4032.0,3900.0,4016.39990234375,4007.189697265625,2381769
2019-10-17,4020.050048828125,4117.2001953125,4001.0,4106.7998046875,4097.38232421875,2103593
2019-10-18,4100.0,4199.0,4080.0,4137.64990234375,4128.16162109375,1836213
2019-10-22,4165.0,4219.85009765625,4000.10009765625,4034.14990234375,4024.89892578125,5034755
2019-10-23,4089.949951171875,4110.0,3968.0,4038.35009765625,4029.08935546875,2442249
2019-10-24,4062.0,4080.0,4012.550048828125,4026.14990234375,4016.917236328125,1267557
2019-10-25,4037.800048828125,4063.85009765625,3900.0,3987.25,3978.1064453125,1758098
2019-10-29,3990.0,4060.0,3962.449951171875,4047.25,4037.968994140625,1335515
2019-10-30,4074.949951171875,4074.949951171875,3985.0,3992.0,3982.845703125,1338554
2019-10-31,4004.199951171875,4050.0,3995.0,4027.550048828125,4018.314208984375,1251220
2019-11-01,4029.0,4110.0,4021.0,4069.85009765625,4060.517333984375,1875612
2019-11-04,4087.0,4177.5,4076.14990234375,4113.0,4103.568359375,1863158
2019-11-05,4172.0,4255.0,4135.0,4227.7998046875,4218.10498046875,2934652
2019-11-06,4260.0,4280.0,4176.64990234375,4188.14990234375,4178.5458984375,2076695
2019-11-07,4204.7001953125,4239.2001953125,4188.2001953125,4225.85009765625,4216.15966796875,1141603
2019-11-08,4220.0,4240.0,4148.0,4159.4501953125,4149.912109375,1509693
2019-11-11,4160.0,4188.0,4142.89990234375,4169.0498046875,4159.4892578125,769302
2019-11-13,4166.89990234375,4175.0,4132.0,4144.5498046875,4135.04541015625,899015
2019-11-14,4158.0,4221.0,4120.39990234375,4210.5498046875,4200.89453125,1383629
2019-11-15,4220.2001953125,4247.25,4175.5498046875,4187.60009765625,4177.9970703125,1193171
2019-11-18,4199.0,4209.5498046875,4145.14990234375,4154.89990234375,4145.3720703125,927364
2019-11-19,4165.0,4182.14990234375,4126.25,4135.75,4126.26611328125,829535
2019-11-20,4140.0,4182.0,4127.39990234375,4138.5498046875,4129.0595703125,813879
2019-11-21,4140.0,4160.0,4112.0,4123.64990234375,4114.19384765625,702853
2019-11-22,4130.0,4143.7998046875,4041.0,4078.300048828125,4068.94775390625,1222615
2019-11-25,4100.0,4149.14990234375,4062.300048828125,4141.7001953125,4132.20263671875,1389304
2019-11-26,4145.0,4173.9501953125,4087.0,4098.35009765625,4088.951904296875,1502727
2019-11-27,4121.0,4124.89990234375,4095.0,4118.35009765625,4108.90625,485064
2019-11-28,4120.0,4139.0498046875,4065.0,4102.0498046875,4092.64306640625,969708
2019-11-29,4095.0,4135.0,4062.35009765625,4074.199951171875,4064.857177734375,831983
2019-12-02,4075.0,4077.35009765625,3920.10009765625,3950.449951171875,3941.390869140625,2065404
2019-12-03,3939.949951171875,3995.0,3886.5,3964.550048828125,3955.458740234375,1984382
2019-12-04,3958.0,4004.10009765625,3935.0,3990.85009765625,3981.698486328125,1430830
2019-12-05,3990.85009765625,4034.0,3968.0,3990.85009765625,3981.698486328125,1255304
2019-12-06,4010.0,4027.800048828125,3927.39990234375,3951.64990234375,3942.588134765625,1171355
2019-12-09,3969.60009765625,3971.449951171875,3880.25,3944.85009765625,3935.803955078125,1268942
2019-12-10,3950.0,3995.0,3945.5,3986.85009765625,3977.70751953125,1159480
2019-12-11,4001.5,4055.0,3984.050048828125,4036.800048828125,4027.54296875,1365981
2019-12-12,4050.0,4065.0,4010.050048828125,4057.14990234375,4047.84619140625,1087056
2019-12-13,4070.0,4089.25,4041.10009765625,4071.949951171875,4062.6123046875,861656
2019-12-16,4087.949951171875,4087.949951171875,4031.550048828125,4039.449951171875,4030.186767578125,826069
2019-12-17,4056.949951171875,4155.0,4046.949951171875,4135.75,4126.26611328125,1379484
2019-12-18,4140.4501953125,4158.85009765625,4101.0498046875,4119.35009765625,4109.90380859375,1109775
2019-12-19,4113.0498046875,4145.0,4085.300048828125,4091.85009765625,4082.466796875,736104
2019-12-20,4107.0,4145.0,4081.0,4135.60009765625,4126.11669921875,1054234
2019-12-23,4138.60009765625,4184.0,4130.0,4160.0,4150.46044921875,1137879
2019-12-24,4158.0,4180.7001953125,4125.64990234375,4139.5,4130.00732421875,751979
2019-12-26,4149.9501953125,4196.4501953125,4133.25,4187.10009765625,4177.49853515625,1265020
2019-12-27,4198.0,4260.0,4192.0,4252.64990234375,4242.89794921875,1126648
2019-12-30,4274.85009765625,4281.5498046875,4230.0,4243.2998046875,4233.5693359375,831910
2019-12-31,4247.0,4266.39990234375,4218.60009765625,4234.75,4225.0390625,779608
2020-01-01,4237.7998046875,4252.0,4221.0,4231.2998046875,4221.5966796875,407042
2020-01-02,4240.0,4295.75,4235.0,4246.0498046875,4236.31298828125,863844
2020-01-03,4220.0,4234.7998046875,4173.0,4193.4501953125,4183.833984375,1176850
2020-01-06,4164.0,4204.0,3983.800048828125,3996.699951171875,3987.534912109375,2866735
2020-01-07,4055.0,4092.0,3996.199951171875,4007.64990234375,3998.459716796875,2149042
2020-01-08,3950.0,4060.35009765625,3950.0,4049.949951171875,4040.662841796875,1630576
2020-01-09,4105.89990234375,4148.0,4080.0,4124.2001953125,4114.74267578125,1419388
2020-01-10,4130.10009765625,4185.89990234375,4118.0,4144.85009765625,4135.34521484375,1106624
2020-01-13,4168.0,4182.25,4146.0,4164.5,4154.9501953125,645152
2020-01-14,4170.0,4202.39990234375,4150.4501953125,4193.0,4183.384765625,703434
2020-01-15,4189.9501953125,4220.0,4170.0498046875,4207.25,4197.60205078125,616976
2020-01-16,4190.0,4229.9501953125,4188.0,4220.25,4210.572265625,578728
2020-01-17,4217.0,4242.0,4202.0,4231.75,4222.0458984375,671129
2020-01-20,4229.0,4252.9501953125,4125.14990234375,4152.60009765625,4143.07763671875,848639
2020-01-21,4149.9501953125,4186.10009765625,4117.0498046875,4138.60009765625,4129.109375,897922
2020-01-22,4186.0,4186.5,4123.35009765625,4142.2001953125,4132.70166015625,797901
2020-01-23,4123.0,4163.85009765625,4085.0,4125.7998046875,4116.3388671875,1154522
2020-01-24,4120.0,4205.64990234375,4111.0,4194.5,4184.88134765625,864892
2020-01-27,4174.0,4208.0,4154.0,4164.35009765625,4154.80029296875,782155
2020-01-28,4150.14990234375,4249.0,4150.14990234375,4213.0,4203.3388671875,1052764
2020-01-29,4244.89990234375,4444.0,4215.10009765625,4419.0,4408.86669921875,4581413
2020-01-30,4464.0,4485.0,4344.85009765625,4364.2998046875,4354.29150390625,3577774
2020-01-31,4370.0,4420.10009765625,4333.7998046875,4365.89990234375,4355.88818359375,1736927
2020-02-03,4250.2001953125,4376.89990234375,4250.2001953125,4359.35009765625,4349.353515625,1094181
2020-02-04,4387.9501953125,4550.0,4377.14990234375,4519.25,4508.88671875,1958323
2020-02-05,4515.0,4539.9501953125,4477.64990234375,4528.2001953125,4517.81640625,1285631
2020-02-06,4528.2001953125,4677.85009765625,4525.0,4666.35009765625,4655.6494140625,1846477
2020-02-07,4663.9501953125,4686.89990234375,4626.10009765625,4654.2998046875,4643.62646484375,950326
2020-02-10,4660.0,4734.0,4640.0,4721.75,4710.92236328125,1160879
2020-02-11,4737.0,4785.0,4736.0,4749.35009765625,4738.458984375,1167429
2020-02-12,4770.0,4782.2001953125,4722.0,4768.7001953125,4757.7646484375,882964
2020-02-13,4766.0,4800.60009765625,4735.0,4795.35009765625,4784.353515625,681039
2020-02-14,4800.0,4815.0,4768.0,4781.75,4770.78466796875,731118
2020-02-17,4781.75,4798.0,4750.0498046875,4776.64990234375,4765.6962890625,716484
2020-02-18,4769.39990234375,4771.9501953125,4701.60009765625,4758.0,4747.0888671875,728611
2020-02-19,4785.0,4887.0,4780.10009765625,4878.0498046875,4866.86376953125,1172049
2020-02-20,4867.89990234375,4923.39990234375,4853.75,4880.4501953125,4869.25830078125,1634643
2020-02-24,4840.0,4876.0,4751.2001953125,4803.9501953125,4792.93408203125,1263389
2020-02-25,4849.89990234375,4849.89990234375,4784.0,4825.9501953125,4814.88330078125,959309
2020-02-26,4815.0,4837.75,4767.25,4810.0,4798.9697265625,851346
2020-02-27,4815.0,4815.0,4712.10009765625,4759.7998046875,4748.884765625,1174870
2020-02-28,4640.0,4640.0,4311.75,4465.85009765625,4455.609375,4941410
2020-03-02,4600.0,4617.9501953125,4305.64990234375,4360.75,4350.75,2238216
2020-03-03,4400.0,4474.9501953125,4320.0498046875,4454.10009765625,4454.10009765625,2023503
2020-03-04,4466.0,4496.7998046875,4225.0,4286.39990234375,4286.39990234375,2472991
2020-03-05,4310.0,4367.5498046875,4273.14990234375,4330.7001953125,4330.7001953125,1833295
2020-03-06,4125.0,4238.0,4036.5,4225.85009765625,4225.85009765625,3312238
2020-03-09,4070.0,4127.5,3945.14990234375,4026.800048828125,4026.800048828125,3545627
2020-03-11,4014.0,4118.89990234375,3985.0,4030.64990234375,4030.64990234375,2793683
2020-03-12,3860.0,3869.949951171875,3628.10009765625,3734.35009765625,3734.35009765625,5272619
2020-03-13,3440.0,4043.5,3281.050048828125,3952.550048828125,3952.550048828125,4849917
2020-03-16,3833.449951171875,3833.449951171875,3600.0,3672.25,3672.25,3140467
2020-03-17,3702.10009765625,3734.699951171875,3402.0,3444.85009765625,3444.85009765625,2558548
2020-03-18,3490.0,3530.0,3018.89990234375,3061.35009765625,3061.35009765625,5443580
2020-03-19,2800.0,3053.050048828125,2484.699951171875,2746.10009765625,2746.10009765625,8324713
2020-03-20,2799.85009765625,3044.0,2621.64990234375,2951.89990234375,2951.89990234375,6110189
2020-03-23,2656.75,2700.0,2225.0,2266.14990234375,2266.14990234375,4844235
2020-03-24,2472.0,2568.64990234375,2104.64990234375,2474.199951171875,2474.199951171875,6257221
2020-03-25,2450.0,2700.0,2400.0,2585.60009765625,2585.60009765625,6226355
2020-03-26,2637.300048828125,2936.5,2565.050048828125,2793.699951171875,2793.699951171875,5096124
2020-03-27,2955.0,3040.0,2500.0,2542.300048828125,2542.300048828125,7170609
2020-03-30,2390.050048828125,2414.39990234375,2226.0,2242.10009765625,2242.10009765625,7698355
2020-03-31,2305.10009765625,2340.0,2100.0,2215.800048828125,2215.800048828125,11043111
2020-04-01,2180.0,2286.89990234375,2132.64990234375,2219.35009765625,2219.35009765625,6408301
2020-04-03,2268.800048828125,2343.699951171875,2183.050048828125,2207.5,2207.5,6172672
2020-04-07,2245.0,2286.0,2081.5,2253.35009765625,2253.35009765625,11161478
2020-04-08,2184.0,2374.0,2144.14990234375,2332.89990234375,2332.89990234375,9109339
2020-04-09,2391.0,2566.14990234375,2367.10009765625,2551.85009765625,2551.85009765625,7193246
2020-04-13,2520.0,2520.0,2265.949951171875,2287.300048828125,2287.300048828125,8183199
2020-04-15,2345.0,2368.0,2168.39990234375,2182.449951171875,2182.449951171875,9333628
2020-04-16,2145.0,2250.0,2122.0,2220.0,2220.0,7246740
2020-04-17,2355.0,2375.89990234375,2235.199951171875,2308.14990234375,2308.14990234375,10191546
2020-04-20,2325.0,2345.5,2265.0,2308.25,2308.25,5403177
2020-04-21,2210.0,2210.0,2085.0,2099.75,2099.75,7383985
2020-04-22,2059.949951171875,2170.0,2022.3499755859375,2148.25,2148.25,9062723
2020-04-23,2160.0,2219.10009765625,2112.0,2172.449951171875,2172.449951171875,7144006
2020-04-24,2113.5,2113.5,1970.050048828125,1976.25,1976.25,10494451
2020-04-27,2000.0,2085.0,1915.6500244140625,2044.050048828125,2044.050048828125,14495247
2020-04-28,2081.0,2244.10009765625,2035.0,2228.10009765625,2228.10009765625,14756344
2020-04-29,2200.050048828125,2375.0,2200.050048828125,2296.449951171875,2296.449951171875,15060154
2020-04-30,2365.050048828125,2418.949951171875,2291.14990234375,2318.10009765625,2318.10009765625,8883305
2020-05-04,2200.0,2202.199951171875,2028.550048828125,2079.64990234375,2079.64990234375,7312745
2020-05-05,2130.0,2135.0,1997.0,2002.3499755859375,2002.3499755859375,11521209
2020-05-06,2010.0,2131.89990234375,1952.3499755859375,2106.25,2106.25,13149696
2020-05-07,2098.949951171875,2169.85009765625,2048.35009765625,2060.550048828125,2060.550048828125,7770204
2020-05-08,2130.0,2130.0,2015.0,2024.1500244140625,2024.1500244140625,6966375
2020-05-11,2070.0,2092.699951171875,1995.300048828125,2015.050048828125,2015.050048828125,7654990
2020-05-12,1989.699951171875,2080.0,1977.0999755859375,2069.699951171875,2069.699951171875,10336527
2020-05-13,2220.0,2239.949951171875,2145.0,2161.050048828125,2161.050048828125,9441185
2020-05-14,2159.0,2258.949951171875,2096.800048828125,2112.0,2112.0,14307531
2020-05-15,2119.949951171875,2136.60009765625,2056.0,2086.449951171875,2086.449951171875,8026726
2020-05-18,2090.0,2093.449951171875,1926.0,1938.5999755859375,1938.5999755859375,10820571
2020-05-19,1960.0,2003.550048828125,1922.199951171875,1964.949951171875,1964.949951171875,9413514
2020-05-20,1970.0,2060.0,1935.0,2042.800048828125,2042.800048828125,16318508
2020-05-21,2059.0,2077.550048828125,1974.5,1990.199951171875,1990.199951171875,9879542
2020-05-22,1975.0,2007.0,1865.25,1895.300048828125,1895.300048828125,16195094
2020-05-26,1918.0,1933.75,1821.550048828125,1829.0,1829.0,9869295
2020-05-27,1830.0,1946.0,1783.0,1936.449951171875,1936.449951171875,17335246
2020-05-28,1954.0,1983.0,1927.0,1947.699951171875,1947.699951171875,9051775
2020-05-29,1914.0,1980.0,1891.0,1953.6500244140625,1953.6500244140625,10361847
2020-06-01,1997.050048828125,2226.39990234375,1997.050048828125,2160.85009765625,2160.85009765625,18915983
2020-06-02,2165.25,2375.0,2160.85009765625,2346.199951171875,2346.199951171875,23442470
2020-06-03,2417.0,2496.85009765625,2398.0,2411.89990234375,2411.89990234375,18705176
2020-06-04,2414.0,2453.64990234375,2276.800048828125,2313.050048828125,2313.050048828125,16315350
2020-06-05,2344.0,2409.0,2275.0,2390.35009765625,2390.35009765625,15850039
2020-06-08,2505.0,2547.699951171875,2475.550048828125,2507.25,2507.25,14992503
2020-06-09,2535.0,2535.0,2415.300048828125,2443.60009765625,2443.60009765625,12373077
2020-06-10,2440.0,2470.0,2401.0,2435.64990234375,2435.64990234375,8961443
2020-06-11,2410.0,2459.0,2320.10009765625,2338.89990234375,2338.89990234375,10042767
2020-06-12,2200.0,2470.0,2199.0,2450.14990234375,2450.14990234375,16802457
2020-06-15,2420.0,2429.949951171875,2331.0,2351.39990234375,2351.39990234375,12070346
2020-06-16,2452.0,2455.39990234375,2285.0,2365.0,2365.0,12914351
2020-06-17,2347.0,2425.0,2332.050048828125,2396.0,2396.0,9650279
2020-06-18,2375.0,2541.699951171875,2373.0,2525.949951171875,2525.949951171875,12738268
2020-06-19,2562.0,2714.550048828125,2560.0,2698.60009765625,2698.60009765625,18603826
2020-06-22,2740.0,2863.60009765625,2728.0,2840.300048828125,2840.300048828125,13939326
2020-06-23,2899.949951171875,3109.25,2833.0,3025.5,3025.5,16186953
2020-06-24,3125.0,3125.0,2911.0,2934.449951171875,2934.449951171875,20108807
2020-06-25,2878.050048828125,3046.0,2851.0,3005.35009765625,3005.35009765625,15982130
2020-06-26,3042.5,3058.800048828125,2872.050048828125,2903.5,2903.5,12572499
2020-06-29,2834.0,2894.449951171875,2770.0,2857.949951171875,2857.949951171875,11613999
2020-06-30,2910.0,2936.64990234375,2816.0,2831.0,2831.0,9703057
2020-07-01,2831.0,2968.699951171875,2806.0,2953.89990234375,2953.89990234375,12704896
2020-07-02,2980.0,3016.0,2925.0,2964.25,2964.25,11619734
2020-07-03,2980.0,2989.449951171875,2921.0,2931.5,2931.5,8543597
2020-07-06,2970.0,3134.64990234375,2955.0,3108.800048828125,3108.800048828125,11437583
2020-07-07,3150.0,3419.64990234375,3125.300048828125,3351.949951171875,3351.949951171875,22876401
2020-07-08,3351.949951171875,3408.800048828125,3180.10009765625,3208.050048828125,3208.050048828125,19126183
2020-07-09,3235.0,3379.89990234375,3195.10009765625,3330.0,3330.0,18757786
2020-07-10,3275.0,3395.0,3272.050048828125,3314.14990234375,3314.14990234375,16150413
2020-07-13,3360.0,3378.0,3216.199951171875,3234.60009765625,3234.60009765625,13136467
2020-07-14,3219.800048828125,3219.800048828125,3122.35009765625,3190.949951171875,3190.949951171875,12404422
2020-07-15,3230.0,3297.699951171875,3122.25,3149.25,3149.25,10980262
2020-07-16,3180.0,3215.0,3102.300048828125,3204.800048828125,3204.800048828125,9999925
2020-07-17,3210.0,3323.0,3205.0,3301.300048828125,3301.300048828125,8425626
2020-07-20,3344.949951171875,3453.949951171875,3316.5,3441.5,3441.5,10555495
2020-07-21,3500.0,3519.5,3218.64990234375,3292.449951171875,3292.449951171875,25960048
2020-07-22,3320.0,3340.0,3193.60009765625,3253.0,3253.0,17069659
2020-07-23,3253.0,3320.0,3216.050048828125,3297.800048828125,3297.800048828125,8718035
2020-07-24,3245.0,3290.0,3220.0,3251.85009765625,3251.85009765625,6637683
2020-07-27,3263.0,3280.0,3152.199951171875,3171.14990234375,3171.14990234375,7089867
2020-07-28,3175.0,3260.0,3161.199951171875,3239.60009765625,3239.60009765625,8211697
2020-07-29,3245.0,3329.0,3239.60009765625,3284.25,3284.25,8070022
2020-07-30,3295.39990234375,3324.0,3205.050048828125,3218.300048828125,3218.300048828125,6508278
2020-07-31,3236.0,3273.0,3181.25,3251.300048828125,3251.300048828125,7235397
2020-08-03,3244.0,3244.0,3169.0,3174.5,3174.5,4463920
2020-08-04,3202.0,3260.0,3142.85009765625,3235.60009765625,3235.60009765625,6679145
2020-08-05,3256.0,3330.0,3247.949951171875,3262.14990234375,3262.14990234375,6985380
2020-08-06,3292.0,3378.800048828125,3255.0,3345.199951171875,3345.199951171875,8172906
2020-08-07,3333.0,3481.449951171875,3310.0,3464.300048828125,3464.300048828125,10151267
2020-08-10,3494.0,3556.85009765625,3413.199951171875,3442.949951171875,3442.949951171875,7129245
2020-08-11,3462.300048828125,3494.550048828125,3404.699951171875,3457.39990234375,3457.39990234375,5571818
2020-08-12,3425.0,3450.0,3362.0,3418.25,3418.25,5662527
2020-08-13,3450.0,3472.0,3401.0,3419.64990234375,3419.64990234375,4663359
2020-08-14,3425.0,3448.800048828125,3306.199951171875,3331.10009765625,3331.10009765625,5531335
2020-08-17,3350.0,3399.5,3312.39990234375,3384.800048828125,3384.800048828125,4670572
2020-08-18,3399.0,3437.949951171875,3366.60009765625,3419.89990234375,3419.89990234375,4706298
2020-08-19,3447.0,3465.0,3401.0,3409.949951171875,3409.949951171875,4198849
2020-08-20,3378.0,3414.5,3353.050048828125,3393.800048828125,3393.800048828125,3677459
2020-08-21,3430.0,3440.0,3380.0,3389.300048828125,3389.300048828125,2627380
2020-08-24,3403.0,3515.0,3401.050048828125,3492.050048828125,3492.050048828125,6205575
2020-08-25,3525.0,3660.0,3510.0,3642.89990234375,3642.89990234375,9854059
2020-08-26,3665.0,3707.0,3631.0,3645.550048828125,3645.550048828125,6665085
2020-08-27,3656.949951171875,3668.39990234375,3596.39990234375,3632.5,3632.5,4611062
2020-08-28,3650.0,3688.0,3617.050048828125,3670.800048828125,3670.800048828125,4251328
2020-08-31,3715.0,3749.85009765625,3465.0,3487.800048828125,3487.800048828125,8529766
2020-09-01,3517.0,3674.0,3500.199951171875,3643.85009765625,3643.85009765625,6065182
2020-09-02,3642.699951171875,3680.0,3573.449951171875,3668.64990234375,3668.64990234375,4281011
2020-09-03,3668.0,3676.75,3605.0,3619.699951171875,3619.699951171875,3221366
2020-09-04,3541.5,3649.800048828125,3520.75,3596.800048828125,3596.800048828125,4914649
2020-09-07,3607.0,3629.0,3477.60009765625,3505.14990234375,3505.14990234375,4665168
2020-09-08,3520.0,3574.89990234375,3475.0,3500.0,3500.0,4448703
2020-09-09,3477.0,3493.449951171875,3392.449951171875,3422.85009765625,3422.85009765625,4563247
2020-09-10,3456.5,3523.449951171875,3418.0,3498.699951171875,3498.699951171875,4762282
2020-09-11,3490.0,3557.699951171875,3456.699951171875,3544.39990234375,3544.39990234375,4608384
2020-09-14,3557.0,3575.050048828125,3420.0,3440.699951171875,3440.699951171875,4531509
2020-09-15,3475.0,3524.199951171875,3455.0,3513.39990234375,3513.39990234375,3893637
2020-09-16,3517.949951171875,3567.39990234375,3481.64990234375,3521.5,3521.5,3907718
2020-09-17,3488.800048828125,3517.0,3456.199951171875,3471.949951171875,3471.949951171875,2781156
2020-09-18,3491.39990234375,3503.800048828125,3429.0,3474.800048828125,3474.800048828125,3769087
2020-09-21,3462.800048828125,3467.0,3314.25,3330.14990234375,3330.14990234375,3627419
2020-09-22,3329.0,3353.800048828125,3217.050048828125,3303.0,3303.0,4224968
2020-09-23,3330.0,3344.0,3200.199951171875,3243.85009765625,3243.85009765625,4244328
2020-09-24,3191.0,3194.75,3006.89990234375,3028.89990234375,3028.89990234375,5963777
2020-09-25,3080.0,3167.14990234375,3028.800048828125,3138.949951171875,3138.949951171875,6232593
2020-09-28,3178.0,3350.0,3162.75,3335.14990234375,3335.14990234375,5588695
2020-09-29,3358.0,3372.0,3254.5,3294.75,3294.75,4643446
2020-09-30,3293.89990234375,3343.85009765625,3260.0,3278.60009765625,3278.60009765625,3603536
2020-10-01,3325.0,3460.0,3315.050048828125,3442.800048828125,3442.800048828125,5382106
