Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,644.6666870117188,648.6666870117188,636.7000122070312,642.5999755859375,629.9332275390625,1622932
2019-05-03,640.7999877929688,649.3333129882812,639.3666381835938,646.9000244140625,634.1484985351562,1927042
2019-05-06,643.8333129882812,643.8333129882812,625.7000122070312,633.2000122070312,620.718505859375,4814233
2019-05-07,633.4000244140625,636.7000122070312,622.7000122070312,634.0999755859375,621.6007080078125,3169456
2019-05-08,635.3333129882812,645.5999755859375,630.2666625976562,641.0999755859375,628.4628295898438,3577144
2019-05-09,641.066650390625,641.066650390625,628.5333251953125,632.5999755859375,620.1303100585938,2804535
2019-05-10,634.0,641.9666748046875,631.3333129882812,639.3333129882812,626.73095703125,1315174
2019-05-13,636.6666870117188,641.066650390625,632.0,635.433349609375,622.9078369140625,1290021
2019-05-14,635.4666748046875,638.7000122070312,625.7999877929688,636.7333374023438,624.1821899414062,1739086
2019-05-15,636.6666870117188,651.933349609375,636.5999755859375,646.3333129882812,633.5929565429688,3493476
2019-05-16,646.3333129882812,655.2999877929688,638.0999755859375,647.2333374023438,634.4752197265625,3484113
2019-05-17,647.2333374023438,661.9666748046875,638.9000244140625,647.0999755859375,634.344482421875,6761281
2019-05-20,653.566650390625,682.0,643.566650390625,679.2333374023438,665.8444213867188,4136778
2019-05-21,678.6666870117188,695.7333374023438,664.5333251953125,666.566650390625,653.4274291992188,3954751
2019-05-22,666.6666870117188,679.2999877929688,660.9000244140625,676.433349609375,663.0996704101562,2408680
2019-05-23,683.3333129882812,691.1333618164062,670.1666870117188,674.7999877929688,661.49853515625,1766235
2019-05-24,676.6666870117188,682.933349609375,674.9666748046875,680.566650390625,667.1514892578125,1710969
2019-05-27,683.3333129882812,695.8333129882812,678.1666870117188,682.9666748046875,669.5042114257812,1762828
2019-05-28,682.0,693.3333129882812,674.5999755859375,677.0333251953125,668.911376953125,3132475
2019-05-29,676.0,676.0,661.0,664.6666870117188,656.693115234375,2464860
2019-05-30,661.5333251953125,675.8666381835938,658.1333618164062,670.566650390625,662.5222778320312,3646278
2019-05-31,670.6666870117188,677.6333618164062,661.6666870117188,665.9666748046875,657.9774780273438,2379486
2019-06-03,670.0,673.9000244140625,662.4000244140625,671.4000244140625,663.3456420898438,1674882
2019-06-04,670.4000244140625,681.9000244140625,667.8333129882812,673.9666748046875,665.8815307617188,1706593
2019-06-06,676.0,678.6666870117188,664.566650390625,674.7999877929688,666.704833984375,2405782
2019-06-07,676.6333618164062,681.9666748046875,669.8666381835938,679.6333618164062,671.480224609375,1803933
2019-06-10,680.6666870117188,684.433349609375,669.0999755859375,677.5999755859375,669.4712524414062,2256337
2019-06-11,679.3333129882812,691.3333129882812,672.9666748046875,689.6666870117188,681.3931884765625,2096656
2019-06-12,686.8333129882812,693.3333129882812,675.4666748046875,680.5,672.3364868164062,1595478
2019-06-13,679.6666870117188,680.6666870117188,655.6666870117188,670.0,661.96240234375,3813823
2019-06-14,670.0,676.3333129882812,664.2999877929688,670.6666870117188,662.62109375,1566462
2019-06-17,671.6666870117188,675.8666381835938,660.6666870117188,663.2999877929688,655.3427734375,2156566
2019-06-18,662.6666870117188,669.0,658.6666870117188,666.4666748046875,658.4714965820312,1687842
2019-06-19,668.6666870117188,670.566650390625,624.5999755859375,633.5333251953125,625.9332275390625,3985851
2019-06-20,627.0333251953125,627.0333251953125,555.3333129882812,580.1666870117188,573.206787109375,19358599
2019-06-21,584.0,609.8333129882812,578.7666625976562,593.4000244140625,586.2813720703125,18670945
2019-06-24,602.2666625976562,627.7333374023438,596.7999877929688,624.3666381835938,616.87646484375,9759534
2019-06-25,622.5999755859375,626.5333251953125,606.9666748046875,623.2999877929688,615.8226318359375,7711264
2019-06-26,620.6666870117188,642.5333251953125,614.7333374023438,638.9666748046875,631.3013916015625,5048098
2019-06-27,634.7666625976562,641.2000122070312,624.7666625976562,629.0,621.4542846679688,7862520
2019-06-28,630.6666870117188,634.0,612.433349609375,624.9666748046875,617.4693603515625,4939270
2019-07-01,630.0,638.0,623.7000122070312,632.1333618164062,624.550048828125,6057955
2019-07-02,637.4000244140625,658.9000244140625,625.0499877929688,656.1500244140625,648.278564453125,6615515
2019-07-03,658.5,662.6500244140625,648.0999755859375,651.7999877929688,643.980712890625,2997163
2019-07-04,654.8499755859375,705.9500122070312,652.9000244140625,698.3499755859375,689.9722900390625,12488054
2019-07-05,706.9000244140625,709.0499877929688,660.7999877929688,665.7999877929688,657.8128051757812,12058104
2019-07-08,669.9500122070312,673.5,653.0,662.0999755859375,654.1571655273438,4403598
2019-07-09,660.0,660.0,632.25,640.0499877929688,632.3717041015625,7434335
2019-07-10,635.0,646.6500244140625,627.2999877929688,634.8499755859375,627.2340698242188,4906675
2019-07-11,641.0999755859375,649.0,629.0499877929688,631.25,623.6773071289062,2705479
2019-07-12,632.0,646.9000244140625,627.0,630.0499877929688,622.4916381835938,4796783
2019-07-15,634.0,650.0,621.5,647.4000244140625,639.633544921875,4505796
2019-07-16,642.5,645.75,630.3499755859375,641.9000244140625,634.1995239257812,3830334
2019-07-17,644.0,664.9500122070312,643.7000122070312,659.75,651.8353881835938,4855881
2019-07-18,658.0,670.9500122070312,647.4000244140625,654.75,646.8953857421875,4968435
2019-07-19,655.0999755859375,664.1500244140625,630.5,643.4500122070312,635.73095703125,3836625
2019-07-22,647.0,647.0,634.6500244140625,638.8499755859375,631.1860961914062,2261563
2019-07-23,642.5999755859375,654.7999877929688,641.0,645.1500244140625,637.4105834960938,2462809
2019-07-24,645.9500122070312,649.0,608.6500244140625,617.0499877929688,609.6476440429688,3341555
2019-07-25,618.0,624.4500122070312,601.4000244140625,604.3499755859375,597.0999755859375,4049926
2019-07-26,607.0,610.4500122070312,589.0,601.5499877929688,594.3335571289062,6739394
2019-07-29,600.0,604.75,580.5,584.5499877929688,577.5374755859375,2606057
2019-07-30,589.3499755859375,593.25,568.9500122070312,573.7000122070312,566.8176879882812,3709631
2019-07-31,573.2000122070312,598.0999755859375,571.4000244140625,595.25,588.109130859375,3530131
2019-08-01,574.9000244140625,592.9500122070312,560.5999755859375,576.7999877929688,569.8804931640625,15112906
2019-08-02,578.0,579.0,567.75,573.5,566.6200561523438,4635838
2019-08-05,568.2000122070312,568.9500122070312,535.4500122070312,540.9500122070312,534.4605712890625,6014276
2019-08-06,537.9500122070312,552.9500122070312,533.0499877929688,549.3499755859375,542.759765625,4148711
2019-08-07,549.0,551.5,528.0,532.7999877929688,526.4083251953125,3675109
2019-08-08,533.4000244140625,542.25,515.3499755859375,532.8499755859375,526.4577026367188,3881771
2019-08-09,534.25,550.0,529.2000122070312,533.4500122070312,527.050537109375,4917555
2019-08-13,532.0,542.75,497.8500061035156,503.1000061035156,497.06463623046875,4193917
2019-08-14,510.0,532.7000122070312,509.6499938964844,527.2000122070312,520.87548828125,5344625
2019-08-16,526.9000244140625,553.25,522.0499877929688,549.0499877929688,542.46337890625,8856958
2019-08-19,553.0,556.7999877929688,532.25,542.0499877929688,535.54736328125,4932998
2019-08-20,540.0,545.0,535.0,539.9000244140625,533.4231567382812,3581202
2019-08-21,540.0,542.75,527.5,535.9000244140625,529.4711303710938,2780039
2019-08-22,535.0,552.6500244140625,507.8500061035156,518.0499877929688,511.83526611328125,6205902
2019-08-23,518.0,550.3499755859375,514.0499877929688,547.25,540.6849975585938,4297069
2019-08-26,551.0,560.7999877929688,537.0999755859375,549.7999877929688,543.204345703125,3787015
2019-08-27,553.75,573.1500244140625,552.8499755859375,556.0,549.3300170898438,6063055
2019-08-28,559.0,571.5,546.1500244140625,557.0,550.3179931640625,3747446
2019-08-29,558.0,562.6500244140625,550.2000122070312,558.3499755859375,551.6517944335938,2733962
2019-08-30,559.0,565.25,547.1500244140625,563.2000122070312,556.4436645507812,3216244
2019-09-03,559.9500122070312,570.4500122070312,549.0,553.3499755859375,546.7117919921875,3021248
2019-09-04,555.0,563.0,547.5499877929688,561.0499877929688,554.3193969726562,2442694
2019-09-05,558.2999877929688,573.9000244140625,558.2999877929688,569.6500244140625,562.8162841796875,2437099
2019-09-06,573.75,573.75,563.0999755859375,567.9500122070312,561.1366577148438,2101090
2019-09-09,564.4000244140625,590.5999755859375,564.2999877929688,587.4500122070312,580.4027099609375,4813239
2019-09-11,585.0,590.5,575.5,577.7000122070312,570.7697143554688,5104552
2019-09-12,581.7999877929688,585.9000244140625,565.0999755859375,567.2999877929688,560.4944458007812,2118984
2019-09-13,570.0,580.0,559.3499755859375,578.1500244140625,571.2142944335938,2636025
2019-09-16,570.0,575.0,561.0999755859375,564.0999755859375,557.3328247070312,2148620
2019-09-17,569.0999755859375,571.5,560.7999877929688,563.2999877929688,556.5424194335938,2829239
2019-09-18,565.0,565.0,542.75,557.0499877929688,550.3673706054688,3855762
2019-09-19,555.5,566.4000244140625,549.2000122070312,562.0499877929688,555.3074340820312,1832868
2019-09-20,564.7000122070312,585.0,555.0499877929688,562.0999755859375,555.3568115234375,5023091
2019-09-23,568.9500122070312,596.4000244140625,564.5999755859375,580.8499755859375,573.8818969726562,3697264
2019-09-24,580.8499755859375,584.6500244140625,572.2000122070312,579.4000244140625,572.4493408203125,2552214
2019-09-25,575.2999877929688,578.9000244140625,572.0,576.75,569.8310546875,1911916
2019-09-26,576.7999877929688,595.0,576.0,583.5999755859375,576.598876953125,3330782
2019-09-27,584.5,588.1500244140625,573.5,582.0499877929688,575.0675048828125,1561920
2019-09-30,582.0,607.7999877929688,578.0499877929688,603.9500122070312,596.7047729492188,3914781
2019-10-01,609.9500122070312,614.3499755859375,584.5,594.9500122070312,587.812744140625,4548803
2019-10-03,590.0,598.5,572.25,594.4000244140625,587.2693481445312,1610688
2019-10-04,598.9000244140625,604.9500122070312,580.3499755859375,582.5499877929688,575.5614624023438,3019366
2019-10-07,583.0,592.6500244140625,576.5,581.0499877929688,574.0794677734375,1808468
2019-10-09,581.0,584.5999755859375,573.75,581.7000122070312,574.7217407226562,1743937
2019-10-10,578.0,588.7999877929688,574.7000122070312,583.4500122070312,576.4507446289062,1789997
2019-10-11,584.2000122070312,593.2000122070312,581.0,589.8499755859375,582.77392578125,1710191
2019-10-14,583.0,589.6500244140625,568.0999755859375,586.6500244140625,579.6123657226562,3373152
2019-10-15,585.0,591.0,580.7999877929688,583.0999755859375,576.1048583984375,2213363
2019-10-16,586.7999877929688,592.0,580.0,588.75,581.6871337890625,1733497
2019-10-17,585.0,593.7000122070312,580.3499755859375,591.9500122070312,584.8487548828125,2290127
2019-10-18,591.0,603.5,588.5,599.0,591.8141479492188,2426210
2019-10-22,599.0,603.9000244140625,592.9500122070312,597.0,589.838134765625,2264692
2019-10-23,598.2999877929688,600.9000244140625,591.0999755859375,597.0,589.838134765625,1544878
2019-10-24,600.0,606.5,595.0999755859375,597.7000122070312,590.52978515625,2250928
2019-10-25,601.4500122070312,601.9500122070312,589.9000244140625,594.5999755859375,587.4669189453125,2174674
2019-10-29,596.0,600.0,591.5,594.9000244140625,587.7633666992188,1791840
2019-10-30,599.7999877929688,599.7999877929688,580.0999755859375,584.1500244140625,577.142333984375,2393149
2019-10-31,586.0,599.0,578.0999755859375,596.4500122070312,589.2947387695312,2419308
2019-11-01,599.5499877929688,600.7999877929688,586.0,588.5499877929688,581.489501953125,1393105
2019-11-04,590.0,600.9500122070312,587.2000122070312,594.25,587.1211547851562,1912912
2019-11-05,596.4500122070312,617.75,590.0,605.6500244140625,598.3843994140625,5995240
2019-11-06,611.0,615.0,603.8499755859375,606.5999755859375,599.3229370117188,2513814
2019-11-07,612.0,612.0,557.0999755859375,577.7000122070312,570.7697143554688,4504826
2019-11-08,563.5999755859375,574.5,552.5499877929688,555.8499755859375,549.1817626953125,8050823
2019-11-11,555.0,561.0,541.25,548.8499755859375,542.2657470703125,3188430
2019-11-13,551.0,553.75,538.5,541.2999877929688,534.8063354492188,2509847
2019-11-14,541.5499877929688,544.2000122070312,531.0999755859375,535.5499877929688,529.1253051757812,2412598
2019-11-15,539.0,541.75,518.3499755859375,530.2999877929688,523.9382934570312,4164016
2019-11-18,530.1500244140625,551.4500122070312,527.5,549.0,542.4140014648438,5257399
2019-11-19,551.0,556.75,538.0999755859375,551.25,544.636962890625,4602774
2019-11-20,552.9000244140625,556.5,546.4000244140625,552.8499755859375,546.2177734375,1835821
2019-11-21,553.2000122070312,559.7999877929688,542.0,544.7999877929688,538.2643432617188,2177445
2019-11-22,541.0,542.5,530.5,533.5,527.0999145507812,2553689
2019-11-25,534.0,547.75,534.0,544.5,537.9679565429688,2853307
2019-11-26,543.5999755859375,551.9000244140625,538.5499877929688,541.7000122070312,535.2015380859375,4319616
2019-11-27,544.2000122070312,554.9000244140625,544.2000122070312,551.8499755859375,545.2297973632812,3722294
2019-11-28,554.7999877929688,582.7999877929688,554.0499877929688,579.9000244140625,572.9432983398438,7529348
2019-11-29,577.25,582.7999877929688,571.4000244140625,573.25,566.373046875,1835816
2019-12-02,582.9500122070312,582.9500122070312,566.0499877929688,570.25,563.4090576171875,2224559
2019-12-03,570.2000122070312,573.4500122070312,562.4000244140625,569.5,562.6680297851562,2108231
2019-12-04,568.9000244140625,574.7999877929688,562.4500122070312,570.25,563.4090576171875,2149586
2019-12-05,571.9500122070312,574.7999877929688,565.0,568.5499877929688,561.7294311523438,1408785
2019-12-06,570.9000244140625,570.9000244140625,558.1500244140625,561.7000122070312,554.961669921875,2316037
2019-12-09,565.0,574.5,560.4000244140625,563.5499877929688,556.7894287109375,1815303
2019-12-10,565.2999877929688,572.7000122070312,553.5999755859375,557.75,551.0590209960938,2347290
2019-12-11,557.0,563.75,551.7000122070312,561.0499877929688,554.3193969726562,1706296
2019-12-12,562.5499877929688,581.0,561.0999755859375,569.9500122070312,563.1126708984375,3672353
2019-12-13,573.4500122070312,578.0999755859375,563.5,565.0,558.2220458984375,1888212
2019-12-16,572.0,573.4000244140625,562.0999755859375,563.7000122070312,556.9376220703125,1875145
2019-12-17,564.0499877929688,568.2000122070312,556.0,564.0999755859375,557.3328247070312,1794161
2019-12-18,565.5,571.7999877929688,559.3499755859375,566.25,559.45703125,1833572
2019-12-19,565.5999755859375,573.0,561.5999755859375,562.75,555.9990234375,1381005
2019-12-20,566.0,580.9000244140625,559.0999755859375,578.1500244140625,571.2142944335938,2631973
2019-12-23,579.9500122070312,596.2000122070312,573.8499755859375,577.6500244140625,570.7203369140625,5469024
2019-12-24,577.6500244140625,582.4500122070312,567.2999877929688,569.1500244140625,562.322265625,2277180
2019-12-26,572.7000122070312,577.0,566.25,569.4500122070312,562.61865234375,2179063
2019-12-27,572.3499755859375,581.8499755859375,568.6500244140625,580.25,573.2891235351562,1748259
2019-12-30,582.9500122070312,592.0,578.4500122070312,589.3499755859375,582.2799072265625,1557550
2019-12-31,590.2000122070312,591.7000122070312,583.0,584.5,577.4880981445312,1374096
2020-01-01,585.0,589.5,580.7000122070312,588.25,581.193115234375,720807
2020-01-02,589.5,597.2000122070312,584.2000122070312,595.4500122070312,588.3067626953125,1388201
2020-01-03,591.5,594.2000122070312,587.2999877929688,590.75,583.6631469726562,1063950
2020-01-06,589.0,589.0,579.0,584.9500122070312,577.9327392578125,1218216
2020-01-07,584.9500122070312,604.0,583.0499877929688,595.0499877929688,587.9115600585938,4247207
2020-01-08,585.75,603.0,584.5999755859375,600.8499755859375,593.6419677734375,2090846
2020-01-09,602.0,614.9000244140625,598.25,604.5499877929688,597.2975463867188,2795225
2020-01-10,607.0,608.5,595.0499877929688,600.2999877929688,593.0985717773438,1921690
2020-01-13,604.0,605.75,590.0,591.9500122070312,584.8487548828125,2174995
2020-01-14,593.2000122070312,594.9000244140625,579.2000122070312,583.5499877929688,576.5494995117188,2911749
2020-01-15,584.0,589.5,573.7999877929688,585.7999877929688,578.7725219726562,3419279
2020-01-16,587.0999755859375,591.7999877929688,582.0999755859375,588.0999755859375,581.044921875,1705322
2020-01-17,589.9500122070312,597.3499755859375,585.9000244140625,589.25,582.18115234375,1813763
2020-01-20,590.0,590.8499755859375,580.5499877929688,584.5999755859375,577.5869140625,2425877
2020-01-21,582.7999877929688,582.7999877929688,572.2000122070312,577.7000122070312,570.7697143554688,4789489
2020-01-22,582.8499755859375,582.8499755859375,553.4000244140625,562.9500122070312,556.1966552734375,7453773
2020-01-23,560.0,564.5499877929688,540.2999877929688,542.2000122070312,535.695556640625,4533870
2020-01-24,541.0,564.5,541.0,543.2999877929688,536.7823486328125,8132638
2020-01-27,545.4000244140625,550.0999755859375,535.0,537.25,530.804931640625,4285510
2020-01-28,538.25,548.0,533.2000122070312,536.9500122070312,530.508544921875,4042406
2020-01-29,543.9000244140625,545.9000244140625,537.0499877929688,542.1500244140625,535.6461791992188,2182366
2020-01-30,541.9500122070312,551.3499755859375,539.0999755859375,544.1500244140625,537.6221923828125,3514667
2020-01-31,547.4500122070312,549.0,525.0,526.5499877929688,520.2332763671875,4340034
2020-02-03,506.75,517.5,505.0,513.2999877929688,507.1422424316406,3012267
2020-02-04,516.9500122070312,525.9500122070312,515.0,522.5999755859375,516.3306884765625,2253175
2020-02-05,525.0999755859375,542.2999877929688,521.5499877929688,537.4500122070312,531.0025634765625,3105094
2020-02-06,537.0499877929688,545.2000122070312,533.5999755859375,536.8499755859375,530.4097290039062,2052126
2020-02-07,539.0,555.4500122070312,538.2999877929688,543.0999755859375,536.584716796875,5702296
2020-02-10,570.2999877929688,579.5999755859375,555.7000122070312,574.0999755859375,567.2128295898438,15352223
2020-02-11,574.4000244140625,584.7999877929688,569.9000244140625,576.6500244140625,569.7322998046875,5097454
2020-02-12,578.4500122070312,583.0,570.4500122070312,573.9000244140625,567.0153198242188,3277025
2020-02-13,572.0,582.9000244140625,562.9000244140625,578.75,571.8070678710938,2902199
2020-02-14,579.5999755859375,601.4000244140625,578.0999755859375,591.6500244140625,584.5523681640625,6213486
2020-02-17,593.0,599.7999877929688,591.1500244140625,595.0,587.8621215820312,2418399
2020-02-18,592.0,592.0,574.0,585.2000122070312,578.1797485351562,2972328
2020-02-19,589.9000244140625,593.8499755859375,581.2999877929688,585.2000122070312,578.1797485351562,2843587
2020-02-20,586.0,596.25,580.7000122070312,584.3499755859375,577.3399047851562,1802988
2020-02-24,586.9500122070312,590.75,570.0999755859375,573.25,566.373046875,1975289
2020-02-25,573.2999877929688,577.6500244140625,562.0999755859375,566.3499755859375,559.5558471679688,2912488
2020-02-26,565.7999877929688,569.7999877929688,556.0,563.0,556.2460327148438,2885119
2020-02-27,561.5499877929688,561.5499877929688,548.8499755859375,550.8499755859375,544.2417602539062,1668088
2020-02-28,543.0,546.5999755859375,514.0,519.7000122070312,513.4655151367188,2974535
2020-03-02,527.0,541.5999755859375,509.6000061035156,514.3499755859375,508.17962646484375,1907596
2020-03-03,519.9000244140625,526.6500244140625,512.5499877929688,521.5499877929688,515.2932739257812,2499968
2020-03-04,525.0,533.5999755859375,498.1000061035156,511.6000061035156,505.462646484375,4037644
2020-03-05,518.9000244140625,529.0,513.0,516.0499877929688,509.8592529296875,2794208
2020-03-06,499.0,516.8499755859375,491.3500061035156,513.5999755859375,507.4386291503906,3567046
2020-03-09,504.6499938964844,519.9000244140625,494.6499938964844,513.0,506.8458557128906,4467786
2020-03-11,498.54998779296875,523.4500122070312,497.6000061035156,516.9500122070312,510.74847412109375,5659070
2020-03-12,504.54998779296875,520.4000244140625,434.79998779296875,443.6000061035156,438.2784118652344,8132990
2020-03-13,428.0,438.0,377.1000061035156,410.8500061035156,405.9212951660156,9711669
2020-03-16,392.29998779296875,394.95001220703125,373.5,376.79998779296875,372.2797546386719,5282490
2020-03-17,370.0,379.95001220703125,343.1000061035156,350.8500061035156,346.6410827636719,9227845
2020-03-18,360.0,363.95001220703125,314.6000061035156,321.8500061035156,317.9889831542969,5545759
2020-03-19,301.20001220703125,313.29998779296875,293.0,296.75,293.1900634765625,7227403
2020-03-20,294.0,320.6499938964844,287.0,300.1499938964844,296.5492858886719,7465285
2020-03-23,270.1499938964844,283.0,240.14999389648438,254.60000610351562,251.5457305908203,3029255
2020-03-24,265.5,277.0,249.5,262.04998779296875,258.9063415527344,4168341
2020-03-25,257.0,301.3500061035156,252.0,292.79998779296875,289.2874450683594,3838980
2020-03-26,298.0,330.79998779296875,290.20001220703125,312.54998779296875,308.8005065917969,5887818
2020-03-27,327.6000061035156,336.0,315.29998779296875,322.20001220703125,318.33477783203125,4833123
2020-03-30,317.20001220703125,317.20001220703125,293.70001220703125,308.45001220703125,304.7497253417969,3121310
2020-03-31,315.45001220703125,331.75,309.25,326.5,322.58319091796875,2779879
2020-04-01,328.5,328.5,303.0,305.75,302.08209228515625,2681565
2020-04-03,306.1499938964844,307.5,295.0,298.1000061035156,294.5238952636719,3265474
2020-04-07,311.0,326.0,307.1499938964844,323.6499938964844,319.7673645019531,3624533
2020-04-08,320.0,337.5,316.45001220703125,320.20001220703125,316.3587646484375,4632236
2020-04-09,330.0,332.3999938964844,312.75,319.0,315.17315673828125,4690937
2020-04-13,321.0,334.20001220703125,316.5,324.95001220703125,321.0517883300781,4850246
2020-04-15,329.95001220703125,381.75,329.8999938964844,350.54998779296875,346.34466552734375,22250797
2020-04-16,356.0,369.0,356.0,363.20001220703125,358.8429260253906,10132539
2020-04-17,376.54998779296875,379.0,358.25,363.29998779296875,358.94171142578125,5328193
2020-04-20,369.79998779296875,369.79998779296875,352.79998779296875,354.75,350.4942932128906,4741085
2020-04-21,348.70001220703125,352.8999938964844,343.04998779296875,345.95001220703125,341.79986572265625,2817261
2020-04-22,345.0,359.0,336.20001220703125,353.6499938964844,349.407470703125,4105520
2020-04-23,359.8999938964844,366.3999938964844,345.70001220703125,348.8999938964844,344.7144470214844,5687657
2020-04-24,345.0,347.6000061035156,334.20001220703125,335.8500061035156,331.8210144042969,2736041
2020-04-27,343.3999938964844,355.70001220703125,340.5,349.3500061035156,345.1590576171875,4557197
2020-04-28,361.95001220703125,369.95001220703125,357.04998779296875,360.5,356.17529296875,7805452
2020-04-29,363.95001220703125,364.3999938964844,354.3500061035156,360.6000061035156,356.27410888671875,2823791
2020-04-30,367.25,429.3500061035156,364.04998779296875,420.04998779296875,415.0108947753906,18223977
2020-05-04,394.8500061035156,419.5,381.3500061035156,385.3999938964844,380.7765808105469,10395293
2020-05-05,395.0,408.0,385.0,387.04998779296875,382.40679931640625,11636689
2020-05-06,392.95001220703125,392.95001220703125,373.0,379.0,374.453369140625,7610739
2020-05-07,378.0,383.8999938964844,366.29998779296875,368.3999938964844,363.98052978515625,4313383
2020-05-08,373.45001220703125,375.79998779296875,363.0,364.6000061035156,360.22613525390625,3281665
2020-05-11,367.0,378.6000061035156,366.5,368.1000061035156,363.68414306640625,3903903
2020-05-12,368.5,382.45001220703125,363.8999938964844,374.54998779296875,370.0567321777344,9371378
2020-05-13,398.20001220703125,398.79998779296875,380.6000061035156,389.6499938964844,384.9756164550781,7474549
2020-05-14,386.5,396.0,376.1000061035156,391.8500061035156,387.14923095703125,7302564
2020-05-15,393.70001220703125,393.70001220703125,377.45001220703125,378.8999938964844,374.35455322265625,3690162
2020-05-18,381.3999938964844,384.70001220703125,365.3999938964844,375.79998779296875,371.291748046875,5496838
2020-05-19,380.6499938964844,380.6499938964844,338.25,339.6499938964844,335.5754089355469,18772182
2020-05-20,339.04998779296875,358.6000061035156,336.0,356.54998779296875,352.2726745605469,16718256
2020-05-21,359.6499938964844,370.0,356.3500061035156,366.79998779296875,362.39971923828125,10088405
2020-05-22,366.75,373.8999938964844,362.70001220703125,371.1499938964844,366.6975402832031,8545206
2020-05-26,376.95001220703125,386.45001220703125,365.6499938964844,367.04998779296875,362.646728515625,14906268
2020-05-27,370.5,390.0,367.04998779296875,387.79998779296875,383.1477966308594,15176090
2020-05-28,394.20001220703125,398.8999938964844,388.20001220703125,391.1000061035156,386.4082336425781,9297617
2020-05-29,392.54998779296875,419.75,388.3999938964844,405.8500061035156,400.98126220703125,22299690
2020-06-01,411.0,423.0,410.75,419.29998779296875,414.2698974609375,7782162
2020-06-02,420.1000061035156,428.95001220703125,414.70001220703125,424.70001220703125,419.6051330566406,6847511
2020-06-03,428.95001220703125,433.79998779296875,417.0,419.1000061035156,414.07232666015625,7203375
2020-06-04,419.8999938964844,432.95001220703125,418.0,422.04998779296875,416.9869079589844,5729522
2020-06-05,425.25,445.95001220703125,423.54998779296875,439.3999938964844,434.1287841796875,12315930
2020-06-08,449.0,449.70001220703125,433.5,436.79998779296875,431.5599670410156,4520947
2020-06-09,443.95001220703125,445.0,428.1499938964844,430.6000061035156,425.4343566894531,4047481
2020-06-10,432.1000061035156,435.54998779296875,421.0,425.0,419.9015197753906,4333713
2020-06-11,430.70001220703125,434.25,415.45001220703125,417.45001220703125,412.4421081542969,3873603
2020-06-12,402.0,415.20001220703125,400.04998779296875,411.6499938964844,406.711669921875,4994437
2020-06-15,405.6499938964844,411.0,398.04998779296875,405.0,400.1414489746094,4693720
2020-06-16,416.0,429.3999938964844,410.0,414.25,409.2804870605469,10359268
2020-06-17,419.79998779296875,424.0,409.0,420.79998779296875,415.7519226074219,6081250
2020-06-18,422.8500061035156,431.8999938964844,422.3999938964844,427.8999938964844,422.7667541503906,5639475
2020-06-19,427.95001220703125,439.54998779296875,427.5,436.8999938964844,431.6587829589844,6059311
2020-06-22,436.95001220703125,448.3999938964844,432.1000061035156,446.20001220703125,440.84722900390625,4989998
2020-06-23,453.0,469.1000061035156,452.75,463.1000061035156,457.5444641113281,7872909
2020-06-24,466.8500061035156,470.0,441.0,444.95001220703125,439.6122131347656,3907871
2020-06-25,438.1499938964844,454.70001220703125,437.45001220703125,442.8999938964844,437.5867919921875,3982270
2020-06-26,450.0,450.8500061035156,438.6499938964844,440.25,434.9685974121094,2128146
2020-06-29,440.0,440.25,429.1499938964844,431.8999938964844,426.71875,2317342
2020-06-30,435.0,446.45001220703125,422.0,425.20001220703125,420.0991516113281,5184094
2020-07-01,430.8999938964844,449.0,429.0,446.95001220703125,441.5882263183594,8180122
2020-07-02,451.3500061035156,453.75,440.3500061035156,442.45001220703125,437.1422119140625,3806615
2020-07-03,445.20001220703125,452.95001220703125,442.3999938964844,444.20001220703125,438.8712158203125,3812085
2020-07-06,447.0,460.3999938964844,446.29998779296875,456.6000061035156,451.1224670410156,4256802
2020-07-07,457.8999938964844,457.8999938964844,448.1000061035156,450.95001220703125,445.5402526855469,3664371
2020-07-08,459.8500061035156,464.0,441.25,444.0,438.6736145019531,8686804
2020-07-09,447.0,447.8999938964844,437.1499938964844,442.54998779296875,437.2409973144531,5160583
2020-07-10,444.0,452.0,433.5,436.5,431.2635803222656,5805444
2020-07-13,440.0,444.95001220703125,435.5,439.20001220703125,433.93121337890625,2480373
2020-07-14,439.95001220703125,444.5,429.1000061035156,437.5,432.2515869140625,4214233
2020-07-15,441.75,442.8500061035156,430.45001220703125,437.54998779296875,432.30096435546875,4334472
2020-07-16,440.54998779296875,441.75,423.54998779296875,433.45001220703125,428.25018310546875,4189313
2020-07-17,435.0,442.3500061035156,433.0,436.45001220703125,431.2142028808594,3644124
2020-07-20,440.0,456.0,439.29998779296875,453.6499938964844,448.20782470703125,9435204
2020-07-21,457.29998779296875,462.79998779296875,450.3500061035156,458.3999938964844,452.9008483886719,6154181
2020-07-22,460.0,464.5,447.70001220703125,460.25,454.7286682128906,4431710
2020-07-23,461.0,478.0,459.0,462.75,457.19866943359375,9426775
2020-07-24,461.0,461.0,444.1000061035156,454.1499938964844,448.70184326171875,4058564
2020-07-27,455.79998779296875,457.0,440.25,445.79998779296875,440.4519958496094,2974232
2020-07-28,446.3999938964844,451.95001220703125,441.5,448.95001220703125,443.5642395019531,4626424
2020-07-29,449.5,464.1000061035156,449.04998779296875,461.75,456.2106628417969,7119586
