Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,378.95001220703125,386.8999938964844,376.29998779296875,385.54998779296875,331.05084228515625,3110861
2019-06-19,385.6499938964844,386.75,376.1000061035156,379.3500061035156,325.7272644042969,4120786
2019-06-20,378.1000061035156,386.45001220703125,377.0,385.20001220703125,330.7503356933594,4306336
2019-06-21,377.0,387.3500061035156,377.0,380.0,326.2853698730469,5393974
2019-06-24,379.0,382.6499938964844,373.1000061035156,380.8500061035156,327.0152282714844,3271602
2019-06-25,379.0,394.6000061035156,379.0,393.1000061035156,337.5336608886719,6204969
2019-06-26,387.5,393.6000061035156,386.1000061035156,391.3999938964844,336.0739440917969,3266267
2019-06-27,388.0,398.0,386.6000061035156,392.20001220703125,336.7608947753906,7031613
2019-06-28,390.6499938964844,396.6000061035156,390.5,392.45001220703125,336.97552490234375,3493193
2019-07-01,391.0,392.8500061035156,374.5,376.20001220703125,323.02252197265625,5133734
2019-07-02,379.54998779296875,382.0,376.75,378.5,324.9974365234375,5418010
2019-07-03,383.0,385.3999938964844,378.95001220703125,381.20001220703125,327.3157653808594,5099808
2019-07-04,384.0,384.0,378.45001220703125,380.0,326.2853698730469,2084424
2019-07-05,380.25,380.45001220703125,360.75,370.04998779296875,317.7418212890625,8951983
2019-07-08,366.8500061035156,367.6000061035156,356.1499938964844,360.8500061035156,309.84228515625,3715738
2019-07-09,362.0,367.8500061035156,358.6000061035156,360.1000061035156,309.19830322265625,3777964
2019-07-10,360.1499938964844,363.3999938964844,346.0,349.6000061035156,300.18255615234375,3957006
2019-07-11,348.8999938964844,355.5,347.0,350.54998779296875,300.99822998046875,6138839
2019-07-12,352.75,354.79998779296875,345.0,345.75,296.8767395019531,4541847
2019-07-15,346.20001220703125,348.29998779296875,342.70001220703125,347.3999938964844,298.29351806640625,3150558
2019-07-16,349.0,356.29998779296875,348.6000061035156,354.45001220703125,304.34698486328125,5296609
2019-07-17,359.0,359.0,350.3999938964844,352.79998779296875,302.93017578125,4830701
2019-07-18,354.0,355.3500061035156,347.8500061035156,349.25,299.8819885253906,4516450
2019-07-19,351.29998779296875,353.3999938964844,346.70001220703125,351.0,301.3846130371094,3602823
2019-07-22,349.3999938964844,354.8999938964844,340.20001220703125,353.5,303.5312805175781,3864744
2019-07-23,353.5,360.0,351.6000061035156,359.04998779296875,308.2967224121094,3505367
2019-07-24,358.1000061035156,358.20001220703125,344.70001220703125,349.1000061035156,299.75323486328125,4202747
2019-07-25,351.0,351.5,339.3999938964844,340.29998779296875,292.1971130371094,3515650
2019-07-26,339.3999938964844,345.5,335.0,343.79998779296875,295.202392578125,4659856
2019-07-29,343.0,347.20001220703125,338.75,342.20001220703125,293.82855224609375,2417553
2019-07-30,343.5,343.5,334.3500061035156,335.5,288.0756530761719,2131968
2019-07-31,331.5,346.6499938964844,328.20001220703125,345.5,296.6620788574219,4133401
2019-08-01,345.0,346.1499938964844,339.20001220703125,343.6499938964844,295.0736083984375,3063358
2019-08-02,345.0,346.95001220703125,337.45001220703125,342.45001220703125,294.0432434082031,3565682
2019-08-05,340.0,345.3999938964844,331.54998779296875,339.0,291.0809020996094,2721597
2019-08-06,339.95001220703125,347.5,336.6000061035156,345.29998779296875,296.4903259277344,3315134
2019-08-07,346.95001220703125,346.95001220703125,329.25,331.1000061035156,284.297607421875,3543555
2019-08-08,333.20001220703125,345.04998779296875,330.29998779296875,343.5,294.94476318359375,4153348
2019-08-09,343.5,350.8999938964844,341.0,346.45001220703125,297.47784423828125,3854274
2019-08-13,346.0,357.8500061035156,342.0,343.1000061035156,294.60137939453125,5526502
2019-08-14,341.0,356.79998779296875,341.0,354.45001220703125,304.34698486328125,3012716
2019-08-16,355.5,355.8999938964844,346.3500061035156,351.20001220703125,301.556396484375,2590335
2019-08-19,352.0,354.1000061035156,346.0,347.0,297.9500732421875,1727376
2019-08-20,348.8999938964844,348.8999938964844,339.1000061035156,342.25,293.8714904785156,2348767
2019-08-21,335.75,339.45001220703125,326.3500061035156,327.79998779296875,288.2006530761719,4002205
2019-08-22,328.0,329.8500061035156,309.54998779296875,313.0,282.07257080078125,5788469
2019-08-23,312.1000061035156,330.79998779296875,308.3500061035156,329.3500061035156,296.8070373535156,4669618
2019-08-26,331.1000061035156,336.70001220703125,321.1000061035156,335.3999938964844,302.25927734375,3946042
2019-08-27,337.0,346.0,334.25,342.29998779296875,308.4774475097656,4410906
2019-08-28,342.0,352.5,337.5,350.54998779296875,315.9122619628906,5017700
2019-08-29,350.79998779296875,357.3999938964844,346.5,354.04998779296875,319.0664367675781,4916466
2019-08-30,353.75,356.79998779296875,345.1499938964844,355.25,320.1478576660156,4448781
2019-09-03,355.0,363.20001220703125,342.29998779296875,356.20001220703125,321.0040283203125,7865099
2019-09-04,353.5,366.3999938964844,349.0,363.54998779296875,327.62774658203125,7292284
2019-09-05,363.0,385.0,361.04998779296875,380.79998779296875,343.17327880859375,14927302
2019-09-06,377.0,382.3500061035156,373.5,379.0,341.5511474609375,7421767
2019-09-09,376.0,384.0,374.6499938964844,382.0,344.25469970703125,3570021
2019-09-11,380.0,387.8999938964844,378.5,386.1000061035156,347.9496154785156,4693876
2019-09-12,387.04998779296875,394.3500061035156,381.6499938964844,384.20001220703125,346.23736572265625,5638666
2019-09-13,385.5,412.0,377.3999938964844,408.54998779296875,368.1813049316406,12776578
2019-09-16,388.0,391.45001220703125,378.5,380.0,342.45233154296875,24840134
2019-09-17,379.8999938964844,379.8999938964844,367.6499938964844,368.75,332.31396484375,15244892
2019-09-18,379.70001220703125,388.75,369.04998779296875,382.1000061035156,344.3448486328125,24128252
2019-09-19,383.04998779296875,386.5,375.6499938964844,379.8500061035156,342.3171691894531,12880373
2019-09-20,377.54998779296875,455.79998779296875,372.45001220703125,403.8500061035156,363.94573974609375,28832903
2019-09-23,413.0,463.0,412.04998779296875,450.8500061035156,406.30169677734375,31006317
2019-09-24,454.0,474.75,442.0,461.29998779296875,415.7191162109375,31333076
2019-09-25,458.0,473.3999938964844,448.45001220703125,465.20001220703125,419.2337951660156,33159147
2019-09-26,465.20001220703125,482.04998779296875,463.29998779296875,480.04998779296875,432.6164245605469,20669540
2019-09-27,475.0,481.79998779296875,465.5,469.79998779296875,423.37921142578125,10949127
2019-09-30,472.75,479.5,466.04998779296875,470.1000061035156,423.6496276855469,13139611
2019-10-01,498.0,511.54998779296875,478.75,493.8999938964844,445.097900390625,34100909
2019-10-03,496.20001220703125,539.9000244140625,494.3999938964844,531.5999755859375,479.0727844238281,25984601
2019-10-04,545.0,545.0,511.6000061035156,515.5499877929688,464.6086730957031,27515921
2019-10-07,502.04998779296875,507.45001220703125,475.45001220703125,490.6499938964844,442.1690673828125,27449237
2019-10-09,490.0,495.75,481.6499938964844,492.8500061035156,444.15167236328125,10858033
2019-10-10,490.0,494.0,484.1000061035156,489.8999938964844,441.4931640625,4629540
2019-10-11,488.1499938964844,492.54998779296875,478.6000061035156,488.0,439.7809143066406,7371044
2019-10-14,490.54998779296875,499.0,483.20001220703125,485.95001220703125,437.9334716796875,11556126
2019-10-15,489.95001220703125,494.5,487.95001220703125,490.29998779296875,441.8536071777344,5842162
2019-10-16,504.8999938964844,520.0,501.29998779296875,512.4000244140625,461.7699890136719,20380758
2019-10-17,512.4000244140625,515.2999877929688,504.1000061035156,513.2999877929688,462.5810241699219,8351837
2019-10-18,510.0,534.9000244140625,506.75,520.2999877929688,468.88934326171875,14186741
2019-10-22,532.0,538.5999755859375,522.3499755859375,534.0999755859375,481.3257751464844,13574072
2019-10-23,531.5,536.7999877929688,524.5999755859375,527.0999755859375,475.0174255371094,5297051
2019-10-24,525.9000244140625,525.9000244140625,500.6499938964844,513.0499877929688,462.355712890625,14079076
2019-10-25,516.75,533.2000122070312,509.75,524.1500244140625,472.3589782714844,13381183
2019-10-29,534.0,534.0,518.0,522.9000244140625,471.2325134277344,8316972
2019-10-30,527.0,534.5999755859375,518.4500122070312,525.0999755859375,473.215087890625,7523025
2019-10-31,527.0,530.8499755859375,520.5499877929688,526.5999755859375,474.56683349609375,7135919
2019-11-01,520.0499877929688,525.7999877929688,516.0,519.4000244140625,468.0783386230469,5061143
2019-11-04,520.0,527.4500122070312,514.2999877929688,522.2000122070312,470.60162353515625,4681345
2019-11-05,519.0,522.2000122070312,513.4000244140625,517.5,466.3659973144531,3281529
2019-11-06,518.0,525.25,516.0999755859375,523.9000244140625,472.1336364746094,3805931
2019-11-07,524.2999877929688,526.5499877929688,510.29998779296875,513.2000122070312,462.4909362792969,4101853
2019-11-08,515.0,515.7000122070312,500.5,502.75,453.0734558105469,9862300
2019-11-11,506.6499938964844,519.5,499.0,517.5999755859375,466.45611572265625,8765071
2019-11-13,514.0,523.0,507.3999938964844,510.1000061035156,459.6972351074219,7232793
2019-11-14,507.0,520.0499877929688,503.79998779296875,514.6500244140625,463.7976379394531,5416081
2019-11-15,513.9500122070312,513.9500122070312,504.0,506.54998779296875,456.49798583984375,4165497
2019-11-18,520.0,528.0,517.25,521.75,470.1960754394531,17072336
2019-11-19,520.6500244140625,521.9000244140625,513.5,518.9500122070312,467.6727600097656,3549931
2019-11-20,528.9000244140625,548.0,522.0499877929688,544.5999755859375,490.78826904296875,18844498
2019-11-21,549.0,549.0,511.0,514.0999755859375,463.3019714355469,22312660
2019-11-22,513.7999877929688,515.4500122070312,505.5,509.3999938964844,459.0663757324219,11812445
2019-11-25,508.0,514.7999877929688,503.29998779296875,507.3999938964844,457.26397705078125,7698964
2019-11-26,509.0,510.3999938964844,494.3999938964844,496.6499938964844,447.576171875,12419094
2019-11-27,493.0,509.25,488.0,505.8999938964844,455.9122314453125,12207925
2019-11-28,506.5,514.25,502.1000061035156,510.0,459.6070861816406,7832976
2019-11-29,511.0,518.4500122070312,505.20001220703125,511.54998779296875,461.00390625,7529450
2019-12-02,508.04998779296875,509.5,498.75,500.04998779296875,450.6402282714844,4410021
2019-12-03,502.0,502.3999938964844,493.29998779296875,494.5,445.6386413574219,3790337
2019-12-04,494.0,504.25,492.20001220703125,501.20001220703125,451.6766357421875,4285438
2019-12-05,495.0,499.8999938964844,490.29998779296875,491.8500061035156,443.25048828125,3133215
2019-12-06,491.0,496.5,483.5,488.5,440.23150634765625,4693613
2019-12-09,487.45001220703125,501.79998779296875,485.54998779296875,499.6499938964844,450.2797546386719,5474113
2019-12-10,495.8999938964844,503.70001220703125,484.20001220703125,486.29998779296875,438.24884033203125,7171084
2019-12-11,485.0,491.8500061035156,476.20001220703125,482.6499938964844,434.95953369140625,6880479
2019-12-12,486.75,498.29998779296875,486.0,491.75,443.160400390625,6414478
2019-12-13,492.5,500.79998779296875,486.20001220703125,496.75,447.6662902832031,7629757
2019-12-16,495.0,499.3999938964844,491.1000061035156,492.0,443.3856506347656,3006310
2019-12-17,492.0,503.5,491.1000061035156,496.04998779296875,447.03546142578125,6143569
2019-12-18,496.5,498.25,488.1000061035156,489.25,440.9073791503906,4657085
2019-12-19,489.0,492.5,485.54998779296875,489.95001220703125,441.53826904296875,4662706
2019-12-20,489.95001220703125,492.3999938964844,486.5,487.79998779296875,439.60064697265625,3734227
2019-12-23,488.0,499.45001220703125,488.0,493.0,444.2868347167969,7428823
2019-12-24,492.0,494.45001220703125,471.6499938964844,477.79998779296875,430.5887756347656,7428318
2019-12-26,476.0,484.54998779296875,474.25,477.20001220703125,430.0480651855469,10371636
2019-12-27,479.5,492.1000061035156,477.0,490.95001220703125,442.4394226074219,8454378
2019-12-30,490.95001220703125,494.79998779296875,481.6499938964844,493.04998779296875,444.3319091796875,8186523
2019-12-31,492.0,496.0,486.3500061035156,491.54998779296875,442.9801330566406,5794952
2020-01-01,492.0,493.8999938964844,488.5,491.6499938964844,443.07025146484375,2383296
2020-01-02,491.20001220703125,491.70001220703125,486.45001220703125,487.54998779296875,439.3753662109375,3212483
2020-01-03,483.8999938964844,486.75,472.8500061035156,483.5,435.72552490234375,11327770
2020-01-06,475.0,480.0,465.1499938964844,469.1499938964844,422.7934875488281,7666317
2020-01-07,467.8999938964844,474.75,459.8500061035156,461.0,415.4487609863281,11727294
2020-01-08,450.0,464.3999938964844,448.54998779296875,459.8999938964844,414.45745849609375,12371538
2020-01-09,472.1499938964844,474.3999938964844,465.45001220703125,470.54998779296875,424.05511474609375,6499656
2020-01-10,473.79998779296875,474.70001220703125,466.3999938964844,470.25,423.7847595214844,4354249
2020-01-13,471.0,476.25,469.0,470.75,424.2353820800781,3669419
2020-01-14,473.8999938964844,478.75,472.1000061035156,473.3500061035156,426.5784606933594,3608358
2020-01-15,472.5,472.95001220703125,463.20001220703125,467.95001220703125,421.7120361328125,4978259
2020-01-16,468.0,469.5,460.1499938964844,461.79998779296875,416.1697082519531,3185275
2020-01-17,462.0,465.25,452.0,453.8999938964844,409.0503234863281,5566299
2020-01-20,454.95001220703125,466.70001220703125,451.6000061035156,457.1499938964844,411.97918701171875,5840651
2020-01-21,457.6000061035156,466.5,455.04998779296875,463.8500061035156,418.01715087890625,4199420
2020-01-22,465.20001220703125,466.45001220703125,454.1000061035156,455.45001220703125,410.4471740722656,3730432
2020-01-23,459.5,471.79998779296875,457.0,469.0,422.6582946777344,5565676
2020-01-24,469.25,473.20001220703125,464.70001220703125,466.1000061035156,420.04486083984375,3935630
2020-01-27,466.5,471.79998779296875,463.0,467.75,421.5317687988281,4414483
2020-01-28,469.1000061035156,482.25,467.6000061035156,480.95001220703125,433.4275207519531,7608831
2020-01-29,483.95001220703125,486.8999938964844,476.6499938964844,479.04998779296875,431.7152099609375,7132327
2020-01-30,480.04998779296875,484.5,465.1499938964844,469.6499938964844,423.2440490722656,5445938
2020-01-31,470.0,472.6000061035156,456.04998779296875,456.95001220703125,411.7989501953125,6946475
2020-02-03,446.25,463.5,442.45001220703125,460.29998779296875,414.81793212890625,9401450
2020-02-04,465.0,481.1000061035156,462.0,478.5,431.2196044921875,7841910
2020-02-05,480.0,507.95001220703125,478.0,501.70001220703125,452.1272277832031,15117047
2020-02-06,503.29998779296875,510.0,492.20001220703125,495.04998779296875,446.13427734375,11233977
2020-02-07,494.79998779296875,495.6000061035156,486.0,491.3999938964844,442.8449401855469,4511015
2020-02-10,492.0,495.54998779296875,483.3500061035156,485.45001220703125,437.48284912109375,4424196
2020-02-11,490.79998779296875,493.95001220703125,480.04998779296875,481.0,433.4725646972656,3971655
2020-02-12,483.0,485.70001220703125,473.8999938964844,474.75,427.84014892578125,3774602
2020-02-13,477.70001220703125,478.5,468.0,469.0,422.6582946777344,4041500
2020-02-14,471.0,484.5,469.8999938964844,476.45001220703125,429.3721618652344,11521788
2020-02-17,478.45001220703125,478.45001220703125,460.0,461.6499938964844,416.0345458984375,4512992
2020-02-18,461.75,472.5,456.0,470.75,424.2353820800781,5970296
2020-02-19,473.5,481.0,469.5,475.54998779296875,428.5610656738281,5393417
2020-02-20,474.8500061035156,480.0,470.54998779296875,471.75,425.13653564453125,4376060
2020-02-24,471.0,475.70001220703125,463.0,464.6499938964844,418.73809814453125,6191443
2020-02-25,469.79998779296875,470.54998779296875,454.8999938964844,456.75,411.6186828613281,5522023
2020-02-26,457.6000061035156,459.54998779296875,443.20001220703125,448.79998779296875,404.4542236328125,7245545
2020-02-27,446.8500061035156,449.6499938964844,438.5,444.04998779296875,400.173583984375,6089162
2020-02-28,438.8999938964844,438.8999938964844,420.5,426.3500061035156,384.2225341796875,6099513
2020-03-02,432.0,441.8500061035156,406.5,412.3500061035156,371.6058654785156,7812190
2020-03-03,415.1000061035156,427.1499938964844,413.5,425.0,383.00592041015625,5707796
2020-03-04,422.1000061035156,428.70001220703125,405.3999938964844,418.70001220703125,377.32843017578125,7728757
2020-03-05,418.6499938964844,429.1499938964844,417.04998779296875,418.3999938964844,377.05804443359375,5725414
2020-03-06,400.20001220703125,409.8500061035156,398.0,403.1000061035156,363.26983642578125,7881457
2020-03-09,413.8999938964844,454.3999938964844,405.79998779296875,423.8500061035156,381.96954345703125,39795372
2020-03-11,423.3500061035156,423.3500061035156,401.04998779296875,404.3999938964844,364.44140625,14748058
2020-03-12,391.29998779296875,392.54998779296875,330.54998779296875,344.29998779296875,310.2798156738281,17598240
2020-03-13,337.79998779296875,396.70001220703125,275.45001220703125,376.04998779296875,338.89263916015625,25412040
2020-03-16,350.0,387.25,349.70001220703125,364.6499938964844,328.6190490722656,16657167
2020-03-17,365.0,385.6499938964844,354.0,357.20001220703125,321.9051818847656,9824813
2020-03-18,363.95001220703125,366.04998779296875,328.20001220703125,332.54998779296875,299.69085693359375,10208759
2020-03-19,311.0,320.0,285.3999938964844,300.25,270.5823974609375,13717438
2020-03-20,305.0,323.0,298.6000061035156,317.8500061035156,286.4433288574219,10195061
2020-03-23,285.0,298.0,262.29998779296875,269.3500061035156,256.0262756347656,9348722
2020-03-24,277.70001220703125,283.0,252.0,262.8500061035156,249.84780883789062,9766981
2020-03-25,252.60000610351562,276.95001220703125,252.60000610351562,273.75,260.2086486816406,7459621
2020-03-26,275.0,286.3999938964844,268.5,282.29998779296875,268.3356628417969,6313449
2020-03-27,290.0,304.0,274.20001220703125,278.75,264.9613037109375,6077889
2020-03-30,269.0,289.5,269.0,274.75,261.1591491699219,6833088
2020-03-31,284.0,329.70001220703125,280.0,316.8999938964844,301.2241516113281,16545496
2020-04-01,312.0,315.8999938964844,293.5,302.95001220703125,287.9642333984375,12597795
2020-04-03,301.0,326.0,287.1499938964844,317.1499938964844,301.4617919921875,14320880
2020-04-07,327.0,359.29998779296875,319.5,351.1000061035156,333.732421875,10592593
2020-04-08,350.0,364.20001220703125,340.25,342.29998779296875,325.3677062988281,9178249
2020-04-09,345.1499938964844,356.6499938964844,339.25,344.8999938964844,327.839111328125,7926994
2020-04-13,345.0,354.54998779296875,336.20001220703125,350.1000061035156,332.7818908691406,4954306
2020-04-15,354.5,370.3500061035156,351.1000061035156,353.8500061035156,336.3464050292969,6299117
2020-04-16,354.5,365.0,349.54998779296875,355.3999938964844,337.8197021484375,5915608
2020-04-17,366.0,366.0,354.20001220703125,360.1000061035156,342.2872314453125,4420493
2020-04-20,362.1499938964844,372.8999938964844,361.20001220703125,368.3999938964844,350.1766357421875,6210369
2020-04-21,366.75,369.45001220703125,353.1000061035156,355.25,337.6771240234375,5141703
2020-04-22,357.20001220703125,360.0,337.1499938964844,356.70001220703125,339.055419921875,7126124
2020-04-23,356.8500061035156,362.8999938964844,352.5,355.1499938964844,337.58209228515625,4170978
2020-04-24,352.0,356.6499938964844,347.0,350.45001220703125,333.1145935058594,3456210
2020-04-27,353.20001220703125,365.6000061035156,352.29998779296875,355.3999938964844,337.8197021484375,4951198
2020-04-28,359.79998779296875,374.8500061035156,354.20001220703125,359.1000061035156,341.3367004394531,11100201
2020-04-29,360.0,365.0,355.04998779296875,360.75,342.90509033203125,5824079
2020-04-30,364.25,373.3999938964844,358.0,370.0,351.697509765625,8008359
2020-05-04,362.0,362.0,341.54998779296875,347.8999938964844,330.6907043457031,7254560
2020-05-05,354.0,364.20001220703125,345.25,347.04998779296875,329.88275146484375,13178043
2020-05-06,321.25,346.45001220703125,312.3500061035156,343.79998779296875,326.79351806640625,20680651
2020-05-07,342.0,342.0,328.20001220703125,329.54998779296875,313.2484130859375,8550215
2020-05-08,333.0,336.29998779296875,321.20001220703125,324.75,308.68585205078125,8498684
2020-05-11,326.0,330.3500061035156,311.29998779296875,314.79998779296875,299.22802734375,10686358
2020-05-12,310.5,319.79998779296875,308.6000061035156,312.5,297.04180908203125,8311120
2020-05-13,324.0,324.3999938964844,312.75,316.54998779296875,300.8914794921875,7620960
2020-05-14,313.45001220703125,316.3500061035156,307.25,309.70001220703125,294.3803405761719,4832084
2020-05-15,313.0,324.3500061035156,311.1000061035156,318.20001220703125,302.4598693847656,13883595
2020-05-18,320.54998779296875,321.5,291.8500061035156,294.04998779296875,279.50445556640625,10189347
2020-05-19,301.5,304.3999938964844,291.79998779296875,293.29998779296875,278.79156494140625,6022918
2020-05-20,294.0,311.3999938964844,292.04998779296875,308.8999938964844,293.6199035644531,8671114
2020-05-21,310.0,316.0,301.6000061035156,313.20001220703125,297.7071838378906,7465658
2020-05-22,311.0,324.0,307.25,315.20001220703125,299.6082763671875,8539020
2020-05-26,315.0,320.8999938964844,312.04998779296875,313.1499938964844,297.6596374511719,6106251
2020-05-27,316.79998779296875,331.3999938964844,312.75,329.45001220703125,313.15338134765625,9065326
2020-05-28,333.8999938964844,334.3500061035156,320.29998779296875,326.45001220703125,310.3017578125,9276302
2020-05-29,328.0,347.1499938964844,326.0,342.79998779296875,325.8429870605469,13361160
2020-06-01,344.29998779296875,356.70001220703125,340.1000061035156,346.29998779296875,329.16986083984375,10211563
2020-06-02,348.0,348.0,337.29998779296875,341.6000061035156,324.7023620605469,6319721
2020-06-03,344.0,353.95001220703125,339.20001220703125,349.04998779296875,331.7838134765625,10083891
2020-06-04,342.0,359.3999938964844,339.0,357.25,339.57818603515625,16389838
2020-06-05,356.6499938964844,372.5,352.20001220703125,369.6000061035156,351.3172912597656,10985054
2020-06-08,379.6000061035156,398.5,376.6000061035156,394.1000061035156,374.6053771972656,14791646
2020-06-09,400.0,402.04998779296875,379.45001220703125,381.5,362.6286315917969,9821652
2020-06-10,384.3500061035156,384.3500061035156,372.95001220703125,378.95001220703125,360.2048034667969,7491632
2020-06-11,378.0,386.5,368.0,370.04998779296875,351.7450256347656,8482925
2020-06-12,355.25,376.8999938964844,355.25,373.8999938964844,355.40460205078125,7818482
2020-06-15,373.8999938964844,373.95001220703125,356.5,361.0,343.1427001953125,6527052
2020-06-16,369.79998779296875,372.1499938964844,356.6499938964844,359.75,341.9545593261719,5734988
2020-06-17,359.75,366.5,356.75,364.6000061035156,346.5646057128906,5020747
2020-06-18,364.1000061035156,376.45001220703125,359.75,370.25,351.93511962890625,6150988
2020-06-19,372.0,384.5,371.0,380.54998779296875,361.7256164550781,6635774
2020-06-22,383.0,389.3999938964844,379.6499938964844,385.1499938964844,366.0981140136719,10396357
2020-06-23,386.0,392.8999938964844,382.25,392.0,372.6092529296875,4173153
2020-06-24,392.0,394.3999938964844,375.0,378.54998779296875,359.8245849609375,4058716
2020-06-25,378.0,384.29998779296875,367.29998779296875,370.25,351.93511962890625,6697152
2020-06-26,376.3999938964844,396.95001220703125,373.0,393.6499938964844,374.1776123046875,12188061
2020-06-29,392.8999938964844,395.6000061035156,378.3500061035156,383.3500061035156,364.3871154785156,6012248
2020-06-30,386.8999938964844,389.25,372.20001220703125,374.0,355.4996337890625,4509122
2020-07-01,377.0,383.3999938964844,374.1000061035156,380.1499938964844,361.3454284667969,5182794
2020-07-02,382.95001220703125,391.3500061035156,378.75,383.5,364.52972412109375,6592803
2020-07-03,387.0,390.54998779296875,383.29998779296875,385.3999938964844,366.3357238769531,3481053
2020-07-06,388.0,396.75,385.3999938964844,390.20001220703125,370.8983154296875,4963404
2020-07-07,390.25,391.25,377.79998779296875,379.8500061035156,361.0602722167969,4926974
2020-07-08,382.3999938964844,387.45001220703125,376.1499938964844,378.1499938964844,359.4443664550781,4223346
2020-07-09,381.5,381.79998779296875,373.1000061035156,376.75,358.11358642578125,2851027
2020-07-10,377.8500061035156,380.5,370.3500061035156,376.3500061035156,357.7333984375,5883057
2020-07-13,378.0,384.20001220703125,375.45001220703125,379.95001220703125,361.15533447265625,5138728
2020-07-14,379.5,385.8999938964844,372.1000061035156,373.75,355.26202392578125,4741307
2020-07-15,377.8500061035156,382.3500061035156,368.20001220703125,369.6000061035156,351.3172912597656,4903776
2020-07-16,372.75,396.25,360.29998779296875,393.8999938964844,374.4152526855469,13308018
2020-07-17,404.5,447.3999938964844,392.0,443.79998779296875,421.8468933105469,53842172
2020-07-20,441.0,448.0,435.1000061035156,437.29998779296875,415.6684265136719,14372889
2020-07-21,437.0,481.0,435.3999938964844,464.20001220703125,441.23779296875,49145470
2020-07-22,464.79998779296875,464.95001220703125,447.70001220703125,450.6000061035156,428.310546875,12682311
2020-07-23,446.0,477.3999938964844,443.04998779296875,457.54998779296875,434.9167175292969,36457902
2020-07-24,452.0,463.5,445.29998779296875,448.3999938964844,426.2193603515625,11147170
2020-07-27,454.0,466.6000061035156,444.0,457.70001220703125,435.059326171875,20049763
2020-07-28,461.1000061035156,473.70001220703125,457.0,461.5,438.6713562011719,15094077
2020-07-29,464.0,467.6499938964844,446.79998779296875,453.79998779296875,431.35223388671875,10039531
2020-07-30,435.75,439.8999938964844,416.1499938964844,419.1000061035156,398.36871337890625,24528517
2020-07-31,421.1000061035156,428.0,410.8999938964844,413.79998779296875,393.33087158203125,11189524
2020-08-03,414.0,428.25,408.1499938964844,417.79998779296875,397.1330261230469,14231897
2020-08-04,418.04998779296875,423.0,391.0,408.54998779296875,388.3406066894531,25615609
2020-08-05,409.8999938964844,414.95001220703125,405.1000061035156,410.45001220703125,390.1466064453125,11034706
2020-08-06,412.0,423.5,406.25,409.54998779296875,389.2911071777344,12567141
2020-08-07,412.5,421.3999938964844,411.04998779296875,419.75,398.986572265625,9118794
2020-08-10,421.0,424.3999938964844,413.5,415.1499938964844,394.6141052246094,8252422
2020-08-11,417.0,433.0,415.6000061035156,429.25,408.0166320800781,12767291
2020-08-12,430.0,434.1000061035156,420.45001220703125,421.79998779296875,400.9351501464844,9050520
2020-08-13,420.0,426.20001220703125,416.5,421.1499938964844,400.31732177734375,5840617
2020-08-14,426.0,426.0,408.6499938964844,413.25,392.80810546875,14222520
2020-08-17,418.79998779296875,418.79998779296875,403.1000061035156,407.8999938964844,387.72271728515625,11424576
2020-08-18,410.0,411.3500061035156,401.0,402.29998779296875,382.3997497558594,13546777
2020-08-19,404.8999938964844,410.95001220703125,397.6499938964844,403.70001220703125,383.73052978515625,16621103
2020-08-20,403.70001220703125,419.8500061035156,400.1000061035156,412.45001220703125,392.04766845703125,18449736
2020-08-21,419.0,419.0,408.25,410.1000061035156,389.8139343261719,8563456
2020-08-24,413.3999938964844,416.29998779296875,408.6000061035156,409.75,389.4812316894531,6540903
2020-08-25,410.0,419.5,408.3500061035156,412.8999938964844,392.47540283203125,12508948
2020-08-26,414.0,415.79998779296875,409.0,410.1000061035156,389.8139343261719,5407077
2020-08-27,411.6000061035156,418.45001220703125,409.5,412.95001220703125,392.52294921875,7823398
2020-08-28,414.5,422.0,413.5,415.04998779296875,394.5190734863281,8743692
2020-08-31,417.5,426.3999938964844,403.20001220703125,407.79998779296875,387.6276550292969,18998951
2020-09-01,407.95001220703125,411.75,400.5,407.25,387.1048889160156,6020047
2020-09-02,408.75,415.5,406.3999938964844,413.95001220703125,393.4734802246094,5153520
2020-09-03,416.0,418.6000061035156,410.29998779296875,413.3999938964844,392.9506530761719,4397369
2020-09-04,409.0,411.0,400.6000061035156,403.3500061035156,383.3978271484375,4866500
2020-09-07,411.0,411.0,396.20001220703125,400.20001220703125,380.40362548828125,8308472
2020-09-08,400.5,419.95001220703125,399.5,412.1000061035156,391.7149963378906,18640061
2020-09-09,406.0,409.5,399.0,405.95001220703125,385.86920166015625,6735582
2020-09-10,408.5,433.5,405.5,430.29998779296875,409.0146789550781,25417477
2020-09-11,431.0,436.0,422.3500061035156,428.75,407.5413818359375,12584429
2020-09-14,425.8999938964844,429.5,414.1499938964844,417.1499938964844,396.5151672363281,6025101
2020-09-15,417.5,425.5,412.45001220703125,414.3999938964844,393.90118408203125,8333691
2020-09-16,415.0,420.5,411.3999938964844,413.04998779296875,392.61798095703125,5000868
2020-09-17,413.0,419.0,411.54998779296875,415.6000061035156,395.0418701171875,6854084
2020-09-18,420.0,422.8999938964844,409.6000061035156,412.04998779296875,391.6674499511719,9555358
2020-09-21,413.5,415.70001220703125,399.04998779296875,401.45001220703125,381.591796875,5853166
2020-09-22,403.04998779296875,403.79998779296875,382.20001220703125,392.1499938964844,372.7518310546875,7956580
