Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,694.5,701.2999877929688,689.0999755859375,690.6500244140625,690.6500244140625,2784995
2021-04-19,682.0499877929688,684.4500122070312,661.5499877929688,665.9500122070312,665.9500122070312,4936620
2021-04-20,670.0999755859375,689.0,670.0999755859375,685.2000122070312,685.2000122070312,5373233
2021-04-22,672.0,682.7999877929688,672.0,679.0499877929688,679.0499877929688,2526780
2021-04-23,679.0,691.4000244140625,676.3499755859375,686.3499755859375,686.3499755859375,3140377
2021-04-26,693.0,708.1500244140625,687.2000122070312,704.4500122070312,704.4500122070312,3274660
2021-04-27,711.0499877929688,719.0,677.0,678.75,678.75,10860187
2021-04-28,682.5,682.5,671.1500244140625,672.5999755859375,672.5999755859375,4011121
2021-04-29,678.0,681.3499755859375,672.1500244140625,674.6500244140625,674.6500244140625,3939217
2021-04-30,670.0,678.0,660.7000122070312,665.0999755859375,665.0999755859375,2742166
2021-05-03,660.0,674.5,657.1500244140625,671.9000244140625,671.9000244140625,4908079
2021-05-04,677.0,680.8499755859375,665.5,667.8499755859375,667.8499755859375,4118750
2021-05-05,670.0499877929688,675.7999877929688,667.0,674.4000244140625,674.4000244140625,2249063
2021-05-06,672.0,679.9000244140625,669.0,671.7999877929688,671.7999877929688,2269126
2021-05-07,678.0,680.5,671.0499877929688,672.6500244140625,672.6500244140625,1913550
2021-05-10,670.25,685.9500122070312,670.25,680.0499877929688,680.0499877929688,4342679
2021-05-11,678.0,681.5,669.9000244140625,671.25,671.25,2430724
2021-05-12,671.25,673.9500122070312,665.0999755859375,668.7999877929688,668.7999877929688,2428984
2021-05-14,679.9000244140625,679.9000244140625,666.4000244140625,670.5999755859375,670.5999755859375,1580599
2021-05-17,671.5999755859375,675.2999877929688,662.8499755859375,666.2999877929688,666.2999877929688,2453864
2021-05-18,669.5999755859375,672.7999877929688,666.0,666.7000122070312,666.7000122070312,1809231
2021-05-19,668.0,671.5999755859375,665.0,666.1500244140625,666.1500244140625,2252486
2021-05-20,669.0,679.0,665.7000122070312,667.5,667.5,4316905
2021-05-21,669.0,674.9000244140625,667.0,670.7000122070312,670.7000122070312,1629616
2021-05-24,670.7000122070312,673.2999877929688,667.3499755859375,670.25,670.25,1785392
2021-05-25,673.7000122070312,674.0,657.0999755859375,659.1500244140625,659.1500244140625,3425396
2021-05-26,663.5,666.4000244140625,657.1500244140625,658.5,658.5,1938680
2021-05-27,661.0499877929688,667.0,657.3499755859375,664.0499877929688,664.0499877929688,3565457
2021-05-28,665.0,674.4000244140625,662.75,668.9500122070312,668.9500122070312,3030073
2021-05-31,670.7000122070312,670.7000122070312,662.4500122070312,665.9000244140625,665.9000244140625,3123672
2021-06-01,668.5999755859375,670.9500122070312,663.6500244140625,665.25,665.25,1731330
2021-06-02,664.0,677.9500122070312,662.9000244140625,675.9000244140625,675.9000244140625,4979822
2021-06-03,679.75,683.2999877929688,676.5999755859375,678.4500122070312,678.4500122070312,2861563
2021-06-04,678.75,688.75,677.5999755859375,680.9000244140625,680.9000244140625,2532605
2021-06-07,682.2999877929688,684.5,675.0,680.0999755859375,680.0999755859375,1746210
2021-06-08,684.0499877929688,692.0,681.0,689.7000122070312,689.7000122070312,3425861
2021-06-09,695.0,696.9000244140625,681.5,684.9000244140625,684.9000244140625,3041695
2021-06-10,689.0,691.7000122070312,684.25,689.25,689.25,2217208
2021-06-11,689.25,690.1500244140625,681.5499877929688,682.5999755859375,682.5999755859375,1716481
2021-06-14,682.5999755859375,685.0,674.2999877929688,681.7000122070312,681.7000122070312,1151855
2021-06-15,681.3499755859375,694.0,680.2999877929688,692.5499877929688,692.5499877929688,2613877
2021-06-16,696.2000122070312,698.0999755859375,690.0,692.1500244140625,692.1500244140625,3092360
2021-06-17,685.9500122070312,703.8499755859375,682.2999877929688,700.2999877929688,700.2999877929688,3796926
2021-06-18,704.0,711.0,692.5999755859375,709.2000122070312,709.2000122070312,6580504
