Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,647.7999877929688,657.6500244140625,641.5,652.5,626.6176147460938,2751865
2019-07-26,649.7000122070312,651.0,641.0499877929688,643.5,617.974609375,1637706
2019-07-29,641.0,654.6500244140625,641.0,646.2999877929688,620.6635131835938,2524484
2019-07-30,645.0,650.2999877929688,633.1500244140625,640.25,614.8534545898438,2882913
2019-07-31,629.0,639.7999877929688,607.1500244140625,636.25,611.0121459960938,9651731
2019-08-01,632.0499877929688,633.4500122070312,619.0,625.6500244140625,600.8326416015625,3982949
2019-08-02,625.0,639.0999755859375,618.4000244140625,636.1500244140625,610.9160766601562,2172845
2019-08-05,631.1500244140625,651.0499877929688,625.2999877929688,648.0499877929688,622.3440551757812,3140140
2019-08-06,650.0999755859375,679.8499755859375,650.0999755859375,670.5999755859375,643.9995727539062,7226321
2019-08-07,671.7999877929688,678.5,670.2999877929688,674.4500122070312,647.6968994140625,3239880
2019-08-08,674.0,683.9000244140625,665.0,680.2000122070312,653.2188110351562,2708834
2019-08-09,679.0,680.75,659.75,663.3499755859375,637.0371704101562,3743407
2019-08-13,661.0999755859375,662.5,636.0,639.1500244140625,613.797119140625,2716622
2019-08-14,639.0499877929688,662.5,638.9000244140625,659.0999755859375,632.9557495117188,2627043
2019-08-16,656.9000244140625,661.0,646.1500244140625,659.0,632.8597412109375,3067796
2019-08-19,662.0,674.4000244140625,661.5,670.3499755859375,643.7594604492188,2871173
2019-08-20,674.0,680.0,664.6500244140625,668.9000244140625,642.3670654296875,3913608
2019-08-21,670.0,675.0,669.2999877929688,672.7999877929688,646.1123657226562,2106655
2019-08-22,672.6500244140625,684.0,668.0999755859375,682.75,655.6676635742188,3353812
2019-08-23,684.25,694.4000244140625,679.4000244140625,683.8499755859375,656.7239990234375,7015461
2019-08-26,689.7999877929688,693.0,670.2000122070312,691.1500244140625,663.7344970703125,1767289
2019-08-27,689.8499755859375,689.8499755859375,673.2000122070312,676.3499755859375,649.5215454101562,3160545
2019-08-28,676.0,693.4500122070312,676.0,690.2000122070312,662.8221435546875,2749273
2019-08-29,684.1500244140625,694.0,681.0,691.1500244140625,663.7344970703125,2789979
2019-08-30,693.0,700.7000122070312,675.8499755859375,693.6500244140625,666.1353149414062,3067856
2019-09-03,698.0,716.9000244140625,698.0,704.5,676.554931640625,5044667
2019-09-04,705.0,709.75,692.2000122070312,703.25,675.3544921875,2027768
2019-09-05,710.0,710.0,691.0499877929688,695.4500122070312,667.8639526367188,2019839
2019-09-06,716.3499755859375,734.4500122070312,716.3499755859375,721.75,693.1206665039062,10663234
2019-09-09,723.0,723.0,710.0,712.9000244140625,684.6217041015625,1754023
2019-09-11,718.0,723.25,701.25,703.7000122070312,675.7866821289062,2702792
2019-09-12,701.0999755859375,709.2000122070312,694.0,705.5499877929688,677.5632934570312,3282740
2019-09-13,705.25,711.2999877929688,701.0,709.5,681.3565673828125,1073430
2019-09-16,710.0999755859375,723.25,710.0999755859375,719.4500122070312,690.9119262695312,2500556
2019-09-17,719.9000244140625,719.9000244140625,699.1500244140625,705.9500122070312,677.9473876953125,2948429
2019-09-18,710.0,718.0999755859375,701.9000244140625,716.75,688.3190307617188,1666369
2019-09-19,715.7000122070312,715.7000122070312,700.0,703.3499755859375,675.4505004882812,1570183
2019-09-20,701.2999877929688,716.2000122070312,696.0499877929688,700.8499755859375,673.0496215820312,3394351
2019-09-23,703.0,704.9500122070312,675.0999755859375,682.7999877929688,655.7156372070312,2256769
2019-09-24,686.0499877929688,705.9000244140625,683.7000122070312,703.8499755859375,675.9306640625,3128057
2019-09-25,704.0499877929688,709.9500122070312,698.0,705.9000244140625,677.8994140625,3512690
2019-09-26,705.4500122070312,716.0,701.7999877929688,713.7000122070312,685.3900146484375,3300104
2019-09-27,710.0,718.6500244140625,702.0499877929688,704.2999877929688,676.3628540039062,2434719
2019-09-30,704.5,716.5999755859375,696.2000122070312,714.5,686.1582641601562,2136186
2019-10-01,715.0,715.0,700.0,704.9500122070312,676.987060546875,1709480
2019-10-03,705.25,717.75,692.5499877929688,702.5,674.6342163085938,2111319
2019-10-04,705.0,713.7999877929688,702.5499877929688,708.1500244140625,680.0601806640625,2273166
2019-10-07,708.1500244140625,716.7999877929688,700.7000122070312,704.7999877929688,676.843017578125,2578403
2019-10-09,702.7999877929688,713.9000244140625,701.8499755859375,711.0499877929688,682.8450317382812,1115851
2019-10-10,708.0499877929688,718.8499755859375,703.5,711.2999877929688,683.085205078125,1507268
2019-10-11,701.2999877929688,723.9000244140625,697.5,721.4500122070312,692.8325805664062,3785425
2019-10-14,721.0,728.6500244140625,717.4500122070312,720.75,692.1603393554688,1871571
2019-10-15,724.0,729.0,719.0,720.5,691.9202270507812,1482881
2019-10-16,720.0999755859375,729.75,717.7000122070312,727.7000122070312,698.834716796875,2114943
2019-10-17,725.0,731.0,715.9500122070312,724.3499755859375,695.6174926757812,2177984
2019-10-18,724.4500122070312,737.75,722.7000122070312,734.2000122070312,705.0768432617188,2907649
2019-10-22,727.4000244140625,732.0,714.2999877929688,717.6500244140625,689.183349609375,2825230
2019-10-23,717.6500244140625,734.4000244140625,716.3499755859375,726.5999755859375,697.7783203125,2143330
2019-10-24,730.0,745.0,724.4000244140625,726.3499755859375,697.5381469726562,2888332
2019-10-25,730.9000244140625,730.9000244140625,701.2000122070312,720.9500122070312,692.3523559570312,2785014
2019-10-29,728.0,763.0,725.0999755859375,754.75,724.8116455078125,3292048
2019-10-30,762.0,764.7999877929688,745.5499877929688,754.4000244140625,724.4755859375,2232609
2019-10-31,754.9500122070312,759.3499755859375,736.5999755859375,739.0,709.6864624023438,4178139
2019-11-01,740.9000244140625,764.0,740.0,760.4500122070312,730.2855224609375,4136257
2019-11-04,760.4500122070312,777.5999755859375,753.4500122070312,769.5,738.9766235351562,4936914
2019-11-05,772.0,775.5499877929688,764.7999877929688,773.25,742.5778198242188,3303839
2019-11-06,784.0,784.0,767.5999755859375,771.9000244140625,741.2813720703125,9486591
2019-11-07,775.0,775.0,765.0499877929688,769.7000122070312,739.168701171875,2060900
2019-11-08,772.0,777.8499755859375,770.2999877929688,771.3499755859375,740.753173828125,2368591
2019-11-11,769.9500122070312,774.5,768.0499877929688,770.4000244140625,739.8409423828125,1345883
2019-11-13,768.0,773.7999877929688,746.0,757.0499877929688,727.0204467773438,2434874
2019-11-14,756.0,763.5,748.2999877929688,758.3499755859375,728.2688598632812,2564424
2019-11-15,758.3499755859375,763.25,749.2999877929688,751.9500122070312,722.1227416992188,1787358
2019-11-18,752.0,758.2999877929688,747.5,751.7999877929688,721.9786376953125,2216434
2019-11-19,754.0,766.0,752.0,763.1500244140625,732.8784790039062,2725437
2019-11-20,764.9000244140625,773.0,755.9500122070312,771.4000244140625,740.8012084960938,2343750
2019-11-21,775.0,780.0,762.7999877929688,765.1500244140625,734.7991943359375,2102137
2019-11-22,765.0,765.0,742.7999877929688,754.2000122070312,724.2835083007812,1819912
2019-11-25,754.2000122070312,765.7000122070312,750.8499755859375,763.5499877929688,733.2625732421875,1837243
2019-11-26,766.0,767.8499755859375,756.2999877929688,763.5999755859375,733.310546875,2968850
2019-11-27,762.8499755859375,769.5499877929688,757.3499755859375,767.5499877929688,737.1039428710938,1369944
2019-11-28,765.1500244140625,772.0999755859375,762.0,766.25,735.8555297851562,1096867
2019-11-29,766.0,772.3499755859375,758.4000244140625,761.4500122070312,731.2459106445312,1236902
2019-12-02,758.0999755859375,759.9000244140625,732.2999877929688,748.4500122070312,718.7615966796875,4333335
2019-12-03,748.0499877929688,756.7000122070312,743.2999877929688,746.25,716.6488647460938,1838085
2019-12-04,746.9000244140625,761.5,743.5499877929688,758.7999877929688,728.7009887695312,1870954
2019-12-05,755.0,766.75,752.0999755859375,764.9000244140625,734.5590209960938,2475102
2019-12-06,763.2000122070312,771.3499755859375,755.5499877929688,757.5,727.4525756835938,1092422
2019-12-09,759.4500122070312,759.4500122070312,746.5,750.3499755859375,720.5861206054688,1435556
2019-12-10,749.9500122070312,749.9500122070312,737.2999877929688,744.9500122070312,715.4004516601562,1582428
2019-12-11,741.0,760.0,741.0,757.9500122070312,727.884765625,1644499
2019-12-12,761.0,766.0,752.5,756.4500122070312,726.4442749023438,1184008
2019-12-13,758.9500122070312,763.9500122070312,748.25,761.8499755859375,731.6299438476562,2019424
2019-12-16,762.7000122070312,784.0,759.0,773.2999877929688,742.6258544921875,5810893
2019-12-17,775.5499877929688,782.0,772.5999755859375,777.3499755859375,746.5151977539062,2421510
2019-12-18,780.0999755859375,794.0,780.0999755859375,786.6500244140625,755.4463500976562,5676894
2019-12-19,790.0,790.0,778.0999755859375,782.75,751.7009887695312,2099931
2019-12-20,784.0499877929688,787.7000122070312,778.0,783.3499755859375,752.2771606445312,2092547
2019-12-23,778.5999755859375,787.4000244140625,774.9500122070312,775.9500122070312,745.1707153320312,1887292
2019-12-24,776.0,777.9500122070312,767.5999755859375,772.0499877929688,741.4253540039062,1413973
2019-12-26,771.0,779.0499877929688,768.0499877929688,770.4000244140625,739.8409423828125,1276520
2019-12-27,771.0,781.4000244140625,769.0999755859375,780.2000122070312,749.2521362304688,1363474
2019-12-30,782.7000122070312,784.8499755859375,779.0999755859375,782.7000122070312,751.6529541015625,1055528
2019-12-31,780.0499877929688,780.9500122070312,760.0,762.2999877929688,732.0621337890625,3004887
2020-01-01,766.0,766.7999877929688,760.3499755859375,762.0999755859375,731.8701171875,746371
2020-01-02,762.0999755859375,769.1500244140625,761.0,766.0499877929688,735.6634521484375,1133488
2020-01-03,766.0,779.9000244140625,763.5499877929688,775.0999755859375,744.3543701171875,2121704
2020-01-06,774.8499755859375,778.7999877929688,768.1500244140625,770.4000244140625,739.8409423828125,1734439
2020-01-07,770.0,778.5,760.5999755859375,777.0999755859375,746.2750854492188,1937143
2020-01-08,770.0999755859375,784.9000244140625,767.0999755859375,769.7999877929688,739.2647094726562,2596664
2020-01-09,770.5,776.4500122070312,762.2000122070312,773.6500244140625,742.9619750976562,1678891
2020-01-10,779.0,781.9000244140625,772.4500122070312,776.25,745.4588623046875,1105725
2020-01-13,779.9000244140625,788.7000122070312,775.0499877929688,785.8499755859375,754.677978515625,1393509
2020-01-14,785.8499755859375,797.7999877929688,783.7000122070312,796.25,764.6654663085938,1628535
2020-01-15,796.1500244140625,803.6500244140625,788.5,795.1500244140625,763.609130859375,1759644
2020-01-16,793.0,795.7000122070312,781.0999755859375,782.8499755859375,751.7969970703125,1110008
2020-01-17,783.5,786.75,775.5,778.4500122070312,747.5715942382812,989312
2020-01-20,778.5,785.4500122070312,774.5499877929688,778.2000122070312,747.33154296875,1620105
2020-01-21,777.25,783.4000244140625,775.0,778.9000244140625,748.0037231445312,976954
2020-01-22,780.0,790.4500122070312,776.2000122070312,778.75,747.8596801757812,1192201
2020-01-23,777.25,780.4500122070312,766.9000244140625,768.9500122070312,738.4484252929688,2018777
2020-01-24,765.0999755859375,788.75,763.2999877929688,787.2999877929688,756.0704956054688,2364265
2020-01-27,786.0,796.25,779.6500244140625,791.5,760.1038818359375,1175606
2020-01-28,792.5,795.75,784.5999755859375,794.25,762.7448120117188,1506685
2020-01-29,796.9000244140625,807.2000122070312,793.5499877929688,804.1500244140625,772.2521362304688,2565136
2020-01-30,805.5999755859375,807.9500122070312,784.0,791.3499755859375,759.9598388671875,2493688
2020-01-31,796.8499755859375,802.5,783.0,796.5999755859375,765.0015869140625,3081521
2020-02-03,808.0,818.7000122070312,790.5,793.1500244140625,761.6884765625,3383074
2020-02-04,794.2999877929688,813.0,794.2999877929688,811.0999755859375,778.9264526367188,1779834
2020-02-05,810.0,816.0,807.0,814.0499877929688,781.7593994140625,1613898
2020-02-06,812.7000122070312,825.9500122070312,810.0499877929688,817.7000122070312,785.2646484375,1553656
2020-02-07,817.7000122070312,825.4500122070312,814.25,824.4500122070312,791.7468872070312,1397438
2020-02-10,827.0,827.0999755859375,811.5,813.6500244140625,781.3753051757812,1098971
2020-02-11,813.0,821.8499755859375,811.0499877929688,819.9500122070312,787.4254760742188,1143705
2020-02-12,820.0,826.4500122070312,816.7999877929688,821.5,788.9139404296875,1394424
2020-02-13,822.7999877929688,830.0,814.3499755859375,828.0,795.1561279296875,1737974
2020-02-14,827.0,838.0,825.0499877929688,834.1500244140625,801.0621337890625,2143044
2020-02-17,835.9500122070312,837.0,827.4500122070312,833.25,800.1978149414062,793328
2020-02-18,825.3499755859375,840.0,825.3499755859375,838.7999877929688,805.5276489257812,1507814
2020-02-19,839.0,844.8499755859375,836.0499877929688,840.9000244140625,807.54443359375,881874
2020-02-20,840.1500244140625,845.9000244140625,826.9500122070312,829.5999755859375,796.692626953125,1066232
2020-02-24,828.9500122070312,843.9000244140625,815.75,820.0999755859375,787.5694580078125,2917544
2020-02-25,822.0,826.7999877929688,809.0499877929688,822.0999755859375,789.4901123046875,2479975
2020-02-26,820.0,825.5,808.2000122070312,811.4500122070312,779.2625732421875,2212784
2020-02-27,807.0,819.7000122070312,800.2000122070312,809.1500244140625,777.0538330078125,1907768
2020-02-28,789.7999877929688,808.0,732.0499877929688,744.4000244140625,714.8722534179688,5959364
2020-03-02,742.0,754.4500122070312,734.4000244140625,744.5499877929688,724.7523193359375,3784522
2020-03-03,750.0,757.6500244140625,742.0999755859375,752.2999877929688,732.2962646484375,2168900
2020-03-04,754.0,774.8499755859375,748.0,771.2999877929688,750.791015625,2685540
2020-03-05,769.9500122070312,784.0,752.3499755859375,756.0999755859375,735.9951782226562,2126955
2020-03-06,746.0999755859375,749.75,731.4000244140625,740.4000244140625,720.7127075195312,2004893
2020-03-09,715.0,730.0,696.5499877929688,704.7999877929688,686.0592651367188,3429034
2020-03-11,681.0,713.9000244140625,666.0,708.5499877929688,689.7095336914062,4626185
2020-03-12,676.0,690.0,637.0999755859375,649.8499755859375,632.5703735351562,3796919
2020-03-13,603.25,670.0,525.9000244140625,655.9500122070312,638.5081787109375,4553639
2020-03-16,634.7999877929688,634.7999877929688,591.0,603.4000244140625,587.3555297851562,6499354
2020-03-17,600.0,617.9500122070312,583.2999877929688,595.4500122070312,579.616943359375,3333465
2020-03-18,600.0,611.25,570.6500244140625,579.6500244140625,564.237060546875,3548257
2020-03-19,549.6500244140625,577.6500244140625,523.0,530.0,515.9072265625,4931298
2020-03-20,525.0999755859375,595.4500122070312,525.0999755859375,576.3499755859375,561.0247802734375,6315992
2020-03-23,540.0,542.0,471.3999938964844,487.20001220703125,474.24530029296875,2912669
2020-03-24,487.0,533.9500122070312,487.0,503.5,490.11187744140625,4082147
2020-03-25,509.0,542.8499755859375,507.04998779296875,526.7000122070312,512.6950073242188,3664272
2020-03-26,539.3499755859375,564.9000244140625,513.0,515.2000122070312,501.50079345703125,5979874
2020-03-27,525.0,538.7999877929688,498.0,504.1000061035156,490.6959228515625,4672139
2020-03-30,494.0,532.3499755859375,485.6499938964844,526.7999877929688,512.7923583984375,4138337
2020-03-31,537.0,575.25,527.8499755859375,565.5,550.4632568359375,3652911
2020-04-01,560.0,560.2999877929688,510.0,511.20001220703125,497.6071472167969,4114437
2020-04-03,513.75,533.1500244140625,510.1000061035156,520.9000244140625,507.04925537109375,5826085
2020-04-07,536.5,557.6500244140625,535.75,549.8499755859375,535.2294311523438,3531972
2020-04-08,539.9500122070312,569.7999877929688,537.0,558.9000244140625,544.038818359375,4113059
2020-04-09,570.0,582.7000122070312,537.5499877929688,545.25,530.7517700195312,5917001
2020-04-13,551.0,551.0,521.75,526.8499755859375,512.8410034179688,3822640
2020-04-15,528.0,548.5999755859375,528.0,538.6500244140625,524.3272705078125,6316254
2020-04-16,527.0,530.0,508.3500061035156,517.6500244140625,503.8856201171875,7001494
2020-04-17,529.0999755859375,532.0,500.0,509.8500061035156,496.29302978515625,10839705
2020-04-20,517.9500122070312,531.9000244140625,512.0,524.8499755859375,510.8941345214844,4549088
2020-04-21,511.0,520.0,505.8999938964844,512.9500122070312,499.31060791015625,2950307
2020-04-22,512.0,521.9000244140625,507.04998779296875,518.2999877929688,504.518310546875,2268496
2020-04-23,519.0,527.8499755859375,509.29998779296875,523.7000122070312,509.7747497558594,6094748
2020-04-24,522.0,532.5999755859375,502.1000061035156,503.45001220703125,490.0632019042969,4817852
2020-04-27,511.70001220703125,519.0,506.5,511.70001220703125,498.0938720703125,4032316
2020-04-28,518.0,528.5,515.5499877929688,520.4000244140625,506.5625305175781,4972775
2020-04-29,525.9500122070312,536.9000244140625,522.0999755859375,528.7000122070312,514.641845703125,6361689
2020-04-30,541.0,552.9000244140625,532.3499755859375,546.25,531.7251586914062,8931956
2020-05-04,515.0,519.75,498.0,502.45001220703125,489.0898132324219,14814506
2020-05-05,506.0,514.0,498.20001220703125,499.95001220703125,486.6562805175781,5717678
2020-05-06,503.75,509.1000061035156,490.0,506.8500061035156,493.3727722167969,3781531
2020-05-07,508.0,525.8499755859375,506.3500061035156,516.3499755859375,502.62017822265625,6799899
2020-05-08,526.9000244140625,538.5999755859375,519.2000122070312,536.2000122070312,521.9423828125,6016020
2020-05-11,541.5,543.7999877929688,527.2000122070312,530.2000122070312,516.1019287109375,4272574
2020-05-12,525.0,539.5,525.0,533.25,519.07080078125,5691969
2020-05-13,542.0,549.75,531.4000244140625,544.75,530.2650146484375,3296409
2020-05-14,532.4000244140625,535.0,513.9500122070312,515.7000122070312,501.98748779296875,6148398
2020-05-15,520.0,520.0,507.3999938964844,510.54998779296875,496.9743957519531,3628530
2020-05-18,511.5,515.0,501.5,504.04998779296875,490.6472473144531,3283979
2020-05-19,510.0,519.7000122070312,503.29998779296875,512.5999755859375,498.9698791503906,3041594
2020-05-20,515.0,524.7999877929688,510.70001220703125,519.2000122070312,505.3944091796875,2772920
2020-05-21,519.9500122070312,521.5,510.04998779296875,520.0499877929688,506.2217712402344,2540109
2020-05-22,517.0999755859375,531.0,515.0999755859375,529.6500244140625,515.5665893554688,4254552
2020-05-26,533.0,540.75,518.8499755859375,520.4500122070312,506.6111755371094,2719781
2020-05-27,521.6500244140625,526.0,512.0499877929688,523.75,509.82342529296875,2265885
2020-05-28,528.0,531.8499755859375,517.1500244140625,529.7000122070312,515.615234375,3387672
2020-05-29,529.9000244140625,535.6500244140625,524.4500122070312,530.4500122070312,516.3452758789062,4081245
2020-06-01,538.5,554.7999877929688,537.0499877929688,543.5499877929688,529.096923828125,4913055
2020-06-02,543.5999755859375,548.3499755859375,538.0,547.5,532.94189453125,3878973
2020-06-03,554.0,565.5,550.0,553.25,538.5390014648438,4942023
2020-06-04,557.0,585.0,555.6500244140625,582.0999755859375,566.6218872070312,10915145
2020-06-05,588.0,593.5499877929688,575.0,579.8499755859375,564.4317016601562,6207096
2020-06-08,585.7999877929688,599.4500122070312,580.0999755859375,590.0,574.3118286132812,4791151
2020-06-09,594.0,605.3499755859375,585.0,586.2000122070312,570.6128540039062,5665593
2020-06-10,591.5,596.9000244140625,582.5,590.5,574.7985229492188,3438670
2020-06-11,591.0,591.0,564.75,571.8499755859375,556.6444091796875,3378322
2020-06-12,550.0,561.9000244140625,550.0,554.7000122070312,539.9505004882812,3603893
2020-06-15,557.0,560.5,543.4000244140625,548.7999877929688,534.2073364257812,3944724
2020-06-16,556.9500122070312,556.9500122070312,531.1500244140625,533.2999877929688,519.1195068359375,4262594
2020-06-17,531.0,545.0,528.4000244140625,535.5499877929688,521.3096923828125,6139224
2020-06-18,535.0499877929688,540.0,531.0,535.9000244140625,521.650390625,2658663
2020-06-19,538.5,542.9500122070312,531.9000244140625,538.8499755859375,524.5219116210938,5570067
2020-06-22,541.9000244140625,553.25,538.2999877929688,548.5,533.9153442382812,4352621
2020-06-23,548.0,560.0999755859375,544.5499877929688,558.7999877929688,543.94140625,4438315
2020-06-24,558.7999877929688,566.0,554.4000244140625,560.9500122070312,546.0342407226562,3500477
2020-06-25,558.0,565.5999755859375,552.0499877929688,554.1500244140625,539.4151000976562,2386979
2020-06-26,555.5,574.9500122070312,552.5999755859375,560.8499755859375,545.9369506835938,5288935
2020-06-29,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,527.1500854492188,3304988
2020-06-30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,528.950927734375,2356985
2020-07-01,544.0,547.3499755859375,536.0499877929688,545.9000244140625,531.3844604492188,3662491
2020-07-02,549.9000244140625,562.5,542.5,560.8499755859375,545.9369506835938,5966748
2020-07-03,565.9000244140625,572.25,561.0499877929688,567.2000122070312,552.1181030273438,4007490
2020-07-06,574.9500122070312,588.0,573.0499877929688,581.5499877929688,566.0864868164062,4909636
2020-07-07,583.8499755859375,592.5,577.0999755859375,586.8499755859375,571.2455444335938,5126702
2020-07-08,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,567.93603515625,3391014
2020-07-09,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,561.9495239257812,2498146
2020-07-10,572.0,572.0,561.3499755859375,569.0,553.8701782226562,3959401
2020-07-13,571.9500122070312,601.7999877929688,570.5,600.0499877929688,584.0946044921875,11008252
2020-07-14,594.9500122070312,603.7999877929688,592.5499877929688,598.2999877929688,582.39111328125,5525588
2020-07-15,604.0,630.0,602.0,615.2999877929688,598.9390869140625,11907668
2020-07-16,627.0,638.9500122070312,588.0999755859375,599.4000244140625,583.4619140625,13009798
2020-07-17,604.3499755859375,604.3499755859375,590.2000122070312,599.7000122070312,583.75390625,3307397
2020-07-20,603.8499755859375,625.9500122070312,598.5,622.8499755859375,606.2882690429688,5461610
2020-07-21,630.0,631.7999877929688,615.3499755859375,620.7000122070312,604.1954956054688,4218944
2020-07-22,618.0,626.4500122070312,611.5499877929688,617.9500122070312,601.5186157226562,2879564
2020-07-23,612.9500122070312,634.5999755859375,607.0,632.4500122070312,620.6549682617188,5038587
2020-07-24,632.5,655.4000244140625,625.25,652.5999755859375,640.4291381835938,12276883
2020-07-27,657.0,671.75,642.7999877929688,664.5499877929688,652.1563110351562,11521949
2020-07-28,670.0,702.75,667.0,684.3499755859375,671.5870361328125,23296517
2020-07-29,686.9500122070312,695.25,671.0,676.4000244140625,663.7853393554688,5436716
2020-07-30,680.0,687.3499755859375,669.5499877929688,674.75,662.1660766601562,5126995
2020-07-31,678.4500122070312,685.4500122070312,673.5,681.6500244140625,668.9374389648438,3114793
2020-08-03,685.9500122070312,686.9500122070312,669.5499877929688,673.5999755859375,661.0374755859375,3092967
2020-08-04,675.0,676.6500244140625,650.2000122070312,652.6500244140625,640.478271484375,5559046
2020-08-05,655.0,661.5,642.5499877929688,648.5499877929688,636.4547119140625,5139353
2020-08-06,656.0,666.8499755859375,649.1500244140625,660.3499755859375,648.0346069335938,8644001
2020-08-07,657.75,668.0,654.4000244140625,662.4500122070312,650.095458984375,3823897
2020-08-10,668.0,687.3499755859375,662.7000122070312,681.8499755859375,669.1336669921875,5362182
2020-08-11,690.0999755859375,693.9500122070312,672.0999755859375,674.7999877929688,662.2151489257812,4331864
2020-08-12,675.0,694.0,672.6500244140625,692.0499877929688,679.1434326171875,4355435
2020-08-13,695.9000244140625,705.7999877929688,684.2999877929688,697.0499877929688,684.0501708984375,7108877
2020-08-14,692.0,711.0,692.0,695.9000244140625,682.921630859375,6476545
2020-08-17,704.7999877929688,724.4000244140625,698.6500244140625,721.0499877929688,707.6026000976562,7657241
2020-08-18,725.0,728.0,710.2000122070312,713.0499877929688,699.7517700195312,4752247
2020-08-19,715.0,729.0,709.0,726.7000122070312,713.147216796875,6506907
2020-08-20,720.0,732.0,716.2000122070312,726.4000244140625,712.8528442382812,6610632
2020-08-21,731.0,736.6500244140625,730.0,732.5999755859375,718.9371337890625,4207706
2020-08-24,734.9500122070312,734.9500122070312,719.25,722.5,709.0255737304688,2385907
2020-08-25,727.0,740.3499755859375,714.3499755859375,738.5999755859375,724.8252563476562,4585917
2020-08-26,740.9500122070312,741.0,727.0,732.8499755859375,719.1824951171875,3157074
2020-08-27,735.0,746.3499755859375,732.4500122070312,735.5999755859375,721.8812255859375,3207076
2020-08-28,741.0,758.3499755859375,740.0,752.3499755859375,738.31884765625,4223327
2020-08-31,759.7000122070312,774.7000122070312,732.0999755859375,741.0,727.1805419921875,7224350
2020-09-01,739.0,752.5999755859375,722.7000122070312,727.8499755859375,714.2757568359375,3563888
2020-09-02,730.1500244140625,745.75,728.1500244140625,735.2000122070312,721.4887084960938,3467486
2020-09-03,739.9500122070312,762.0,733.0999755859375,759.5499877929688,745.3845825195312,4606227
2020-09-04,747.0,758.4000244140625,743.5499877929688,748.2000122070312,734.2462768554688,2954845
2020-09-07,749.7000122070312,751.9000244140625,734.0499877929688,747.0999755859375,733.166748046875,3367905
2020-09-08,748.5,769.0,745.0,752.25,738.220703125,5237241
2020-09-09,751.9500122070312,759.9500122070312,744.7000122070312,753.3499755859375,739.3001708984375,3038259
2020-09-10,756.6500244140625,758.4000244140625,739.2999877929688,750.0,736.0126953125,3737568
2020-09-11,749.4000244140625,770.5999755859375,747.5,765.1500244140625,750.8801879882812,4917946
2020-09-14,770.1500244140625,796.5999755859375,770.0,790.75,776.002685546875,9021887
2020-09-15,790.75,803.0999755859375,775.0,791.1500244140625,776.395263671875,6339704
2020-09-16,792.0,794.25,784.0,792.0,777.2293701171875,4279003
2020-09-17,788.0,811.4500122070312,781.2999877929688,786.9500122070312,772.2735595703125,7591219
2020-09-18,793.0,808.7999877929688,788.0,804.6500244140625,789.6434936523438,6281494
2020-09-21,807.0,830.0,784.2999877929688,787.25,772.5679931640625,10789179
2020-09-22,793.0,811.0,772.0,800.4500122070312,785.5217895507812,9053623
2020-09-23,812.4500122070312,812.4500122070312,783.0999755859375,793.0499877929688,778.2598266601562,6091530
2020-09-24,787.9500122070312,787.9500122070312,747.5499877929688,751.8499755859375,737.8281860351562,5929066
2020-09-25,755.0499877929688,777.3499755859375,748.6500244140625,772.3499755859375,757.9458618164062,6986586
2020-09-28,779.3499755859375,784.4000244140625,772.0,779.4000244140625,764.8643798828125,3604366
2020-09-29,785.0,790.0,764.0,768.1500244140625,753.82421875,7041805
2020-09-30,773.0,794.7999877929688,765.6500244140625,791.75,776.9840698242188,5433474
2020-10-01,798.2000122070312,825.3499755859375,797.8499755859375,822.5,807.1605834960938,10104719
2020-10-05,822.5499877929688,850.9500122070312,821.8499755859375,841.25,825.5609130859375,8551125
2020-10-06,854.9500122070312,854.9500122070312,832.5,847.4000244140625,831.59619140625,4902535
2020-10-07,847.0,848.1500244140625,837.25,846.3499755859375,830.5657348632812,3943817
2020-10-08,862.0,887.5499877929688,857.6500244140625,860.2999877929688,844.255615234375,11398839
2020-10-09,860.5,862.4500122070312,845.25,854.1500244140625,838.2203369140625,5306496
2020-10-12,861.0,864.7999877929688,848.4000244140625,856.9000244140625,840.9190673828125,3343240
2020-10-13,856.9000244140625,879.9000244140625,851.0,868.2000122070312,852.00830078125,7327471
2020-10-14,869.0,873.7999877929688,845.5999755859375,848.8499755859375,833.0191040039062,5346616
2020-10-15,853.0,858.3499755859375,806.7000122070312,812.4000244140625,797.2489624023438,8893099
2020-10-16,813.2000122070312,828.2999877929688,798.7999877929688,822.75,807.4058837890625,7978964
2020-10-19,828.0,836.5999755859375,817.5999755859375,824.1500244140625,808.7798461914062,4558879
2020-10-20,820.5999755859375,852.9000244140625,819.5999755859375,849.8499755859375,834.00048828125,7382532
2020-10-21,851.0999755859375,857.2000122070312,833.9500122070312,845.9000244140625,830.1242065429688,4818496
2020-10-22,844.8499755859375,853.9000244140625,828.7999877929688,837.4500122070312,821.831787109375,3962610
2020-10-23,840.0,857.4500122070312,833.5499877929688,848.25,832.4303588867188,7356677
2020-10-26,830.0,854.7000122070312,814.0,819.25,803.97119140625,9770648
2020-10-27,826.4000244140625,833.75,816.0,828.6500244140625,813.1959228515625,5479538
