Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,171.22503662109375,174.487548828125,169.25628662109375,172.612548828125,152.8984375,10911437
2018-02-08,174.300048828125,176.77503967285156,172.518798828125,173.19378662109375,153.413330078125,9495125
2018-02-09,171.45004272460938,174.0000457763672,169.95004272460938,173.41879272460938,153.61260986328125,5017438
2018-02-12,175.5000457763672,175.5000457763672,172.16253662109375,174.3750457763672,154.45965576171875,5446798
2018-02-14,177.675048828125,177.675048828125,173.68128967285156,175.08753967285156,155.0907745361328,12421583
2018-02-15,176.4375457763672,179.1562957763672,174.61878967285156,178.46253967285156,158.080322265625,5627318
2018-02-16,179.362548828125,179.66253662109375,174.80628967285156,175.612548828125,155.5558319091797,3639289
2018-02-19,176.2500457763672,177.60003662109375,172.987548828125,173.925048828125,154.06103515625,4229636
2018-02-20,173.925048828125,177.07504272460938,172.7812957763672,174.43128967285156,154.50949096679688,3556575
2018-02-21,175.1250457763672,176.175048828125,173.77503967285156,174.78753662109375,154.82504272460938,6194046
2018-02-22,174.5625457763672,176.60629272460938,171.0000457763672,174.80628967285156,154.84165954589844,12017548
2018-02-23,174.52503967285156,174.52503967285156,169.706298828125,171.90003967285156,152.267333984375,11007378
2018-02-26,172.5000457763672,174.63754272460938,172.331298828125,173.70004272460938,153.86175537109375,5627449
2018-02-27,174.15003967285156,177.88128662109375,170.6250457763672,171.393798828125,151.8188934326172,12234911
2018-02-28,170.925048828125,173.175048828125,169.7812957763672,171.5625457763672,151.96836853027344,8530373
2018-03-01,171.7500457763672,171.8437957763672,169.331298828125,170.3437957763672,150.8888397216797,5728577
2018-03-05,169.5000457763672,169.85629272460938,165.48753356933594,166.35003662109375,147.35118103027344,7784731
2018-03-06,166.66879272460938,168.0937957763672,164.21253967285156,164.98129272460938,146.13877868652344,6605001
2018-03-07,164.98129272460938,166.01254272460938,162.4687957763672,165.2812957763672,146.40451049804688,6016731
2018-03-08,166.8750457763672,167.51254272460938,162.67503356933594,163.66879272460938,144.97616577148438,6719662
2018-03-09,164.2500457763672,166.01254272460938,163.2187957763672,163.83753967285156,145.12564086914062,5364787
2018-03-12,164.51254272460938,168.0000457763672,164.2500457763672,167.41879272460938,148.2978973388672,5158612
2018-03-13,168.7500457763672,171.7500457763672,165.0000457763672,170.98129272460938,151.45350646972656,7410848
2018-03-14,171.0000457763672,173.86878967285156,170.6250457763672,171.7500457763672,152.13446044921875,6513835
2018-03-15,170.7187957763672,172.0312957763672,168.15003967285156,168.88128662109375,149.59335327148438,5131910
2018-03-16,168.41253662109375,168.5625457763672,164.2500457763672,165.3750457763672,146.48756408691406,7777382
2018-03-19,167.58753967285156,168.0000457763672,164.02503967285156,165.76878356933594,146.8363037109375,8016173
2018-03-20,166.3125457763672,167.23129272460938,163.6875457763672,164.4375457763672,145.65711975097656,5267790
2018-03-21,165.3750457763672,166.5000457763672,162.67503356933594,163.14378356933594,144.51112365722656,9467653
2018-03-22,164.30628967285156,165.3750457763672,163.33128356933594,164.40003967285156,145.6239013671875,6865934
2018-03-23,163.1250457763672,166.01254272460938,161.10003662109375,164.85003662109375,146.0225067138672,23335524
2018-03-26,165.0000457763672,165.0000457763672,154.72503662109375,159.43128967285156,141.22264099121094,33074557
2018-03-27,160.0,160.9499969482422,154.5500030517578,160.47500610351562,142.1471405029297,13625722
2018-03-28,160.47500610351562,165.8249969482422,158.3000030517578,164.27499389648438,145.5131378173828,18076784
2018-04-02,165.5,169.5,160.25,162.39999389648438,143.85227966308594,7111048
2018-04-03,162.85000610351562,166.0,161.1999969482422,164.875,146.04461669921875,4993522
2018-04-04,164.5,165.0,161.5,164.125,145.38027954101562,5934006
2018-04-05,165.5,168.0,165.0,166.1999969482422,147.21829223632812,5468770
2018-04-06,165.8000030517578,168.0,165.0749969482422,167.125,148.03765869140625,3362380
2018-04-09,167.0500030517578,167.77499389648438,164.75,165.39999389648438,146.5096435546875,4064450
2018-04-10,167.10000610351562,167.22500610351562,165.14999389648438,165.97500610351562,147.01898193359375,3953208
2018-04-11,166.0749969482422,167.5,161.14999389648438,163.5,144.82666015625,6845918
2018-04-12,162.75,163.9250030517578,162.5,163.02499389648438,144.40589904785156,4414748
2018-04-13,164.1999969482422,164.75,162.14999389648438,163.4250030517578,144.76023864746094,4447234
2018-04-16,163.0,163.22500610351562,160.625,162.35000610351562,143.80799865722656,3128140
2018-04-17,162.5,163.47500610351562,160.52499389648438,162.8249969482422,144.228759765625,4020840
2018-04-18,163.6999969482422,166.27499389648438,163.0,165.3249969482422,146.44320678710938,4282004
2018-04-19,166.10000610351562,169.0,164.22500610351562,167.6750030517578,148.5248260498047,5323998
2018-04-20,168.875,171.375,162.52499389648438,165.27499389648438,146.39892578125,7919130
2018-04-23,166.35000610351562,167.6999969482422,163.8000030517578,166.27499389648438,147.2847137451172,5101180
2018-04-24,167.0,169.89999389648438,165.4250030517578,168.875,149.5877685546875,3429792
2018-04-25,169.1999969482422,169.22500610351562,163.0,163.77499389648438,145.07025146484375,9949908
2018-04-26,163.77499389648438,165.25,160.5,162.6750030517578,144.09588623046875,8319474
2018-04-27,163.5,165.85000610351562,162.1999969482422,165.39999389648438,146.5096435546875,3781340
2018-04-30,165.39999389648438,166.75,162.0500030517578,162.5500030517578,143.9851531982422,5257934
2018-05-02,163.0500030517578,165.1750030517578,160.8249969482422,161.85000610351562,143.36512756347656,8704822
2018-05-03,161.77499389648438,164.27499389648438,160.02499389648438,161.5749969482422,143.12149047851562,7068876
2018-05-04,161.47500610351562,165.9499969482422,160.47500610351562,164.875,146.04461669921875,5400922
2018-05-07,165.10000610351562,172.25,163.39999389648438,171.89999389648438,152.2672882080078,9940478
2018-05-08,171.6999969482422,174.3000030517578,169.4250030517578,170.9250030517578,151.4036407470703,8067346
2018-05-09,171.47500610351562,172.27499389648438,169.0500030517578,170.9499969482422,151.42579650878906,6756212
2018-05-10,171.72500610351562,172.14999389648438,167.85000610351562,170.0,150.58428955078125,6923750
2018-05-11,170.60000610351562,172.39999389648438,168.5749969482422,171.3000030517578,151.73580932617188,5236594
2018-05-14,171.5,173.0,170.77499389648438,172.10000610351562,152.4444580078125,4281612
2018-05-15,173.0,175.72500610351562,168.27499389648438,169.72500610351562,150.34071350097656,10434734
2018-05-16,169.9499969482422,169.9499969482422,163.875,165.3249969482422,146.44320678710938,10378244
2018-05-17,166.0,169.75,163.8249969482422,165.1750030517578,146.3103485107422,12421686
2018-05-18,165.0500030517578,165.5,160.10000610351562,160.75,142.39073181152344,13314624
2018-05-21,161.64999389648438,163.4499969482422,159.5,162.8249969482422,144.228759765625,4930810
2018-05-22,163.1999969482422,164.5,162.0749969482422,164.0,145.26953125,3362604
2018-05-23,163.75,164.6750030517578,159.625,161.47500610351562,143.03292846679688,5208922
2018-05-24,162.5749969482422,163.60000610351562,149.375,154.75,137.07598876953125,24636926
2018-05-25,156.5,162.0,155.0500030517578,159.5749969482422,141.3499298095703,19134404
2018-05-28,161.25,169.0,161.25,168.1999969482422,148.9898681640625,7879452
2018-05-29,166.10000610351562,172.97500610351562,166.10000610351562,171.47500610351562,151.89083862304688,9094736
2018-05-30,171.35000610351562,173.0,169.25,171.52499389648438,151.93511962890625,7196340
2018-05-31,171.5500030517578,176.52499389648438,171.5500030517578,175.4499969482422,155.41184997558594,22375990
2018-06-01,174.60000610351562,174.75,169.60000610351562,170.6750030517578,151.1822052001953,6497370
2018-06-04,171.3000030517578,173.0,166.1999969482422,167.52499389648438,148.39195251464844,6389328
2018-06-05,167.52499389648438,168.5500030517578,164.0749969482422,167.35000610351562,148.2369384765625,5375838
2018-06-06,167.0500030517578,168.75,165.0,166.47500610351562,147.46189880371094,4691106
2018-06-07,166.75,171.72500610351562,166.125,167.625,148.48052978515625,7905250
2018-06-08,167.0,173.5500030517578,165.9499969482422,171.1999969482422,151.64723205566406,6133306
2018-06-11,171.64999389648438,172.625,169.27499389648438,171.77499389648438,152.1565704345703,4674894
2018-06-12,172.89999389648438,173.0,170.25,171.64999389648438,152.0458221435547,3908138
2018-06-13,171.75,172.6999969482422,169.64999389648438,172.4250030517578,152.73233032226562,4658254
2018-06-14,172.22500610351562,173.14999389648438,168.5500030517578,169.5,150.14138793945312,7307960
2018-06-15,169.5,170.75,166.625,167.4499969482422,148.3255157470703,6993854
2018-06-18,167.39999389648438,169.5,166.5,169.0500030517578,149.74278259277344,7133896
2018-06-19,168.4250030517578,172.75,167.9499969482422,171.375,151.80226135253906,14575350
2018-06-20,172.0,172.77499389648438,167.875,171.5,151.9129638671875,7828038
2018-06-21,172.6999969482422,172.6999969482422,168.14999389648438,169.64999389648438,150.27426147460938,8373232
2018-06-22,170.5749969482422,171.75,169.5,170.0,150.58428955078125,8870708
2018-06-25,170.85000610351562,172.4499969482422,169.125,170.60000610351562,151.11578369140625,8447996
2018-06-26,170.60000610351562,172.72500610351562,169.72500610351562,170.875,151.35935974121094,9378738
2018-06-27,170.6999969482422,170.875,161.5,164.39999389648438,145.6238555908203,8887408
2018-06-28,163.1999969482422,163.1999969482422,157.77499389648438,159.77499389648438,141.52708435058594,13033272
2018-06-29,160.3249969482422,174.39999389648438,160.3249969482422,170.125,150.6950225830078,15186032
2018-07-02,170.1750030517578,171.625,166.3249969482422,170.5500030517578,151.07147216796875,11980190
2018-07-03,169.0,173.72500610351562,168.0,172.64999389648438,152.93162536621094,7473850
2018-07-04,171.5,174.9499969482422,170.64999389648438,174.1750030517578,154.282470703125,8635816
2018-07-05,173.97500610351562,174.9499969482422,171.5,173.02499389648438,153.2637939453125,6998774
2018-07-06,174.75,177.1999969482422,171.14999389648438,172.10000610351562,152.4444580078125,7025498
2018-07-09,172.0500030517578,174.125,171.1999969482422,173.6999969482422,153.86170959472656,5189108
2018-07-10,174.0,183.0,171.97500610351562,181.97500610351562,161.19163513183594,14473552
2018-07-11,182.0,182.5,177.8000030517578,178.64999389648438,158.24636840820312,11452412
2018-07-12,179.5,180.875,176.75,178.3000030517578,157.9363555908203,6247826
2018-07-13,179.1999969482422,179.97500610351562,177.0,178.4250030517578,158.04705810546875,5374414
2018-07-16,178.39999389648438,179.75,175.14999389648438,177.89999389648438,157.58201599121094,5371858
2018-07-17,179.0,183.1750030517578,178.5,179.35000610351562,158.8664093017578,6946414
2018-07-18,180.27499389648438,182.77499389648438,177.64999389648438,179.52499389648438,159.02142333984375,7139656
2018-07-19,180.1999969482422,182.02499389648438,177.875,178.89999389648438,158.4678192138672,3376208
2018-07-20,179.39999389648438,181.39999389648438,178.8249969482422,179.89999389648438,159.35360717773438,3901270
2018-07-23,180.6999969482422,182.47500610351562,178.1750030517578,179.39999389648438,158.9107208251953,6008806
2018-07-24,179.4499969482422,184.64999389648438,177.6999969482422,182.89999389648438,162.01097106933594,8981004
2018-07-25,184.5,185.27499389648438,181.10000610351562,182.3249969482422,161.50164794921875,5846714
2018-07-26,182.3249969482422,186.125,181.4499969482422,185.0,163.87112426757812,16742342
2018-07-27,185.5749969482422,189.89999389648438,184.4250030517578,189.25,167.63575744628906,7312402
2018-07-30,190.0,193.25,188.0500030517578,188.875,167.30355834960938,9016378
2018-07-31,189.25,190.27499389648438,186.52499389648438,187.5749969482422,166.15203857421875,6018226
2018-08-01,188.5,191.25,185.5749969482422,187.6750030517578,166.2406463623047,5117544
2018-08-02,187.8249969482422,190.4250030517578,184.1750030517578,188.8249969482422,167.25926208496094,5324636
2018-08-03,189.5500030517578,194.89999389648438,189.0,194.10000610351562,171.9318084716797,9874250
2018-08-06,195.0,196.0,187.64999389648438,188.1750030517578,166.6835174560547,5749874
2018-08-07,189.6750030517578,191.6999969482422,186.5,187.35000610351562,165.95274353027344,5798252
2018-08-08,188.9499969482422,191.0,187.39999389648438,188.5,166.97140502929688,8789114
2018-08-09,188.75,190.1999969482422,187.125,187.77499389648438,166.32920837402344,2661268
2018-08-10,187.75,192.89999389648438,176.85000610351562,181.47500610351562,160.74871826171875,17253618
2018-08-13,181.97500610351562,189.75,181.5,187.72500610351562,166.284912109375,21029838
2018-08-14,187.3249969482422,192.125,186.3249969482422,189.89999389648438,168.21151733398438,9531986
2018-08-16,189.85000610351562,199.6999969482422,189.5500030517578,196.89999389648438,174.4120330810547,30291572
2018-08-17,197.0,198.3000030517578,192.10000610351562,193.85000610351562,171.7104034423828,9006134
2018-08-20,195.0500030517578,196.0,187.5,189.52499389648438,167.87933349609375,10071662
2018-08-21,190.25,193.22500610351562,187.8000030517578,189.0500030517578,167.45858764648438,8239878
2018-08-23,190.39999389648438,192.9499969482422,189.375,192.10000610351562,170.16024780273438,6377034
2018-08-24,192.5,194.5,188.0,190.3249969482422,168.5879669189453,8612616
2018-08-27,192.0749969482422,193.22500610351562,189.9250030517578,191.6750030517578,169.78378295898438,3197396
2018-08-28,192.39999389648438,197.4250030517578,181.39999389648438,182.125,161.32447814941406,21030244
2018-08-29,184.6999969482422,187.0500030517578,182.5500030517578,183.72500610351562,162.74176025390625,10576534
2018-08-30,184.64999389648438,189.75,182.14999389648438,188.10000610351562,167.27261352539062,21354170
2018-08-31,188.9499969482422,191.85000610351562,185.0749969482422,186.10000610351562,165.49407958984375,11356318
2018-09-03,187.89999389648438,187.89999389648438,183.6750030517578,184.14999389648438,163.7599639892578,4527324
2018-09-04,184.14999389648438,185.4499969482422,178.5749969482422,179.72500610351562,159.82493591308594,5402192
2018-09-05,180.0,184.5,177.0749969482422,181.0,160.95877075195312,8330450
2018-09-06,182.35000610351562,186.5,180.52499389648438,182.8000030517578,162.55946350097656,11835016
2018-09-07,184.47500610351562,189.8000030517578,183.3249969482422,188.60000610351562,167.71725463867188,10372144
2018-09-10,188.5,189.8249969482422,184.8000030517578,188.85000610351562,167.9395751953125,7928238
2018-09-11,190.97500610351562,190.97500610351562,184.39999389648438,186.0749969482422,165.47183227539062,10035930
2018-09-12,187.0,188.35000610351562,183.89999389648438,185.0500030517578,164.56033325195312,7506760
2018-09-14,185.5,187.85000610351562,184.0500030517578,184.97500610351562,164.49365234375,9983148
2018-09-17,184.89999389648438,187.1999969482422,183.0500030517578,186.27499389648438,165.64968872070312,7242106
2018-09-18,186.35000610351562,189.14999389648438,186.3000030517578,187.39999389648438,166.6501007080078,8548650
2018-09-19,188.125,192.9499969482422,186.85000610351562,192.27499389648438,170.98533630371094,15050254
2018-09-21,194.1750030517578,197.27499389648438,190.1999969482422,195.0749969482422,173.47531127929688,15728818
2018-09-24,195.0,196.52499389648438,189.375,190.4499969482422,169.36241149902344,10384998
2018-09-25,190.25,190.25,181.77499389648438,184.9499969482422,164.4713897705078,6710980
2018-09-26,186.0,191.0,185.25,187.5500030517578,166.7835235595703,6893572
2018-09-27,189.27499389648438,194.6999969482422,187.5500030517578,188.85000610351562,167.9395751953125,18513834
2018-09-28,192.8000030517578,196.5,186.64999389648438,189.5,168.517578125,26373326
2018-10-01,190.89999389648438,193.375,188.8000030517578,190.5,169.40687561035156,9377562
2018-10-03,190.47500610351562,192.85000610351562,189.52499389648438,190.875,169.74034118652344,7807374
2018-10-04,189.89999389648438,189.89999389648438,177.5,183.97500610351562,163.60435485839844,11121254
2018-10-05,174.5,174.5,147.625,166.02499389648438,147.64186096191406,42091204
2018-10-08,165.02499389648438,173.14999389648438,165.02499389648438,171.9499969482422,152.9108123779297,11986656
2018-10-09,171.5,173.1999969482422,165.6999969482422,166.75,148.28659057617188,10501238
2018-10-10,167.72500610351562,170.4499969482422,165.25,168.1750030517578,149.5538330078125,7938318
2018-10-11,164.0,176.35000610351562,163.5,175.125,155.73426818847656,11690086
2018-10-12,175.9499969482422,180.5,175.60000610351562,179.64999389648438,159.7582244873047,10125562
2018-10-15,179.4499969482422,180.125,170.75,175.52499389648438,156.08998107910156,7381482
2018-10-16,175.52499389648438,178.64999389648438,173.125,176.14999389648438,156.64576721191406,6846458
2018-10-17,178.4499969482422,182.125,171.8000030517578,172.6750030517578,153.55555725097656,9287666
2018-10-19,172.0,179.375,171.0500030517578,172.14999389648438,153.0886688232422,9369298
2018-10-22,173.8249969482422,176.625,170.4499969482422,171.14999389648438,152.1993865966797,7074592
2018-10-23,170.4499969482422,172.35000610351562,167.25,170.0,151.17674255371094,7132378
2018-10-24,172.0500030517578,173.75,166.9250030517578,171.0,152.06600952148438,17065906
2018-10-25,170.47500610351562,172.5,168.0,169.875,151.06558227539062,46134002
2018-10-26,170.0,172.64999389648438,169.6999969482422,170.6750030517578,151.77699279785156,8952970
2018-10-29,171.85000610351562,176.89999389648438,169.85000610351562,176.0500030517578,156.55685424804688,12909294
2018-10-30,177.0,184.5,176.625,180.125,160.18063354492188,14353884
2018-10-31,181.4250030517578,188.1999969482422,179.125,187.125,166.4055633544922,14439278
2018-11-01,187.6750030517578,187.8000030517578,182.0500030517578,183.9250030517578,163.5598907470703,5704022
2018-11-02,184.60000610351562,186.6999969482422,181.97500610351562,184.875,164.4047088623047,12071156
2018-11-05,185.9499969482422,188.6750030517578,182.10000610351562,186.0,165.4051513671875,13728780
2018-11-06,188.25,191.0,185.375,187.5749969482422,166.8057403564453,14806820
2018-11-07,189.0,189.4250030517578,186.9250030517578,187.5749969482422,166.8057403564453,399952
2018-11-09,189.0,189.60000610351562,182.75,183.6750030517578,163.33758544921875,8452948
2018-11-12,184.5,186.25,182.0,182.375,162.18148803710938,7818988
2018-11-13,182.0,184.85000610351562,181.0,182.6750030517578,162.44830322265625,8036024
2018-11-14,183.10000610351562,183.64999389648438,174.77499389648438,176.27499389648438,156.75694274902344,11517896
2018-11-15,175.35000610351562,177.1999969482422,172.0,173.77499389648438,154.5337371826172,11291582
2018-11-16,174.5,175.85000610351562,170.625,171.10000610351562,152.15493774414062,6724854
2018-11-19,171.25,171.8000030517578,165.10000610351562,167.35000610351562,148.82015991210938,10613030
2018-11-20,169.02499389648438,173.0,168.85000610351562,172.02499389648438,152.97750854492188,12422902
2018-11-21,171.5,173.625,170.10000610351562,172.52499389648438,153.4221649169922,6979286
2018-11-22,172.5,175.0,171.3000030517578,172.375,153.28875732421875,8457758
2018-11-26,173.6999969482422,173.89999389648438,169.0500030517578,169.89999389648438,151.08779907226562,8551364
2018-11-27,170.0,175.02499389648438,169.89999389648438,173.6750030517578,154.44480895996094,14890942
2018-11-28,174.5,176.72500610351562,168.0,169.52499389648438,150.75433349609375,11811774
2018-11-29,170.22500610351562,172.10000610351562,168.52499389648438,169.60000610351562,150.821044921875,16050244
2018-11-30,171.10000610351562,174.125,168.875,171.52499389648438,152.5328826904297,11665018
2018-12-03,170.5,178.6999969482422,169.75,177.8249969482422,158.1352996826172,12347286
2018-12-04,175.3249969482422,179.89999389648438,175.3249969482422,177.1750030517578,157.5572967529297,9471012
2018-12-05,177.35000610351562,178.1999969482422,173.625,174.6750030517578,155.3341064453125,5070244
2018-12-06,173.0,175.125,170.25,174.5,155.178466796875,9748290
2018-12-07,173.0,173.5,165.39999389648438,167.35000610351562,148.82015991210938,14448266
2018-12-10,166.39999389648438,168.9250030517578,164.0,166.02499389648438,147.64186096191406,9733642
2018-12-11,165.10000610351562,167.72500610351562,164.85000610351562,166.27499389648438,147.8641815185547,13970066
2018-12-12,167.5,172.75,165.5500030517578,172.22500610351562,153.1553955078125,7683202
2018-12-13,172.72500610351562,174.14999389648438,170.10000610351562,173.22500610351562,154.04466247558594,6710454
2018-12-14,173.47500610351562,176.60000610351562,170.75,175.625,156.17889404296875,4009092
2018-12-17,175.64999389648438,177.6999969482422,175.3000030517578,176.5749969482422,157.02371215820312,4271116
2018-12-18,176.5,178.60000610351562,174.85000610351562,177.25,157.6239776611328,6918910
2018-12-19,178.0,179.6999969482422,176.39999389648438,179.25,159.40252685546875,5395990
2018-12-20,177.14999389648438,179.0,175.8000030517578,176.5749969482422,157.02371215820312,4798904
2018-12-21,176.5,177.10000610351562,172.0500030517578,172.52499389648438,153.4221649169922,8101664
2018-12-24,172.5500030517578,175.02499389648438,169.9250030517578,173.85000610351562,154.60043334960938,6945152
2018-12-26,173.1999969482422,177.1999969482422,171.0,176.6999969482422,157.13487243652344,3825572
2018-12-27,177.5,181.75,176.14999389648438,178.22500610351562,158.49102783203125,36437616
2018-12-28,178.22500610351562,180.6750030517578,177.52499389648438,178.14999389648438,158.42433166503906,5923838
2018-12-31,178.8000030517578,180.89999389648438,177.0,180.14999389648438,160.20286560058594,5319812
2019-01-01,179.5,182.0,178.47500610351562,181.0749969482422,161.0254364013672,4269006
2019-01-02,180.27499389648438,180.9499969482422,173.77499389648438,175.14999389648438,155.75648498535156,7056976
2019-01-03,175.14999389648438,176.22500610351562,173.47500610351562,174.97500610351562,155.6008758544922,4795824
2019-01-04,175.125,176.9499969482422,173.77499389648438,176.5749969482422,157.02371215820312,3675758
2019-01-07,176.75,179.02499389648438,175.5500030517578,178.5500030517578,158.78004455566406,3408486
2019-01-08,177.8000030517578,179.5749969482422,176.39999389648438,177.3000030517578,157.66845703125,4794168
2019-01-09,178.0,178.125,169.02499389648438,170.6750030517578,151.77699279785156,12305664
2019-01-10,171.5,172.5500030517578,169.625,171.9499969482422,152.9108123779297,5508378
2019-01-11,171.8000030517578,172.39999389648438,168.60000610351562,169.3000030517578,150.5542449951172,5070910
2019-01-14,169.0,169.14999389648438,161.0749969482422,162.4499969482422,144.4626922607422,15940544
2019-01-15,161.5,163.47500610351562,161.02499389648438,162.27499389648438,144.3070831298828,9051118
2019-01-16,163.0,165.72500610351562,161.77499389648438,162.75,144.7294921875,10166978
2019-01-17,164.4499969482422,166.6999969482422,163.14999389648438,166.1999969482422,147.7974853515625,8581190
2019-01-18,166.1999969482422,166.4250030517578,160.25,161.0749969482422,143.23995971679688,8918244
2019-01-21,161.5,164.4499969482422,160.22500610351562,163.89999389648438,145.75216674804688,6609278
2019-01-22,164.0,168.0,162.52499389648438,166.4499969482422,148.01980590820312,9541552
2019-01-23,167.47500610351562,168.25,165.27499389648438,167.10000610351562,148.59783935546875,6126458
2019-01-24,166.9499969482422,167.39999389648438,165.27499389648438,166.8000030517578,148.3310546875,6769292
2019-01-25,167.0,168.75,165.35000610351562,167.4499969482422,148.90907287597656,7231854
2019-01-28,167.27499389648438,167.625,163.9499969482422,166.60000610351562,148.1531982421875,7598762
2019-01-29,165.5,165.5500030517578,159.8249969482422,161.8000030517578,143.8846893310547,12153556
2019-01-30,162.5,163.8000030517578,159.9499969482422,160.8000030517578,142.9954071044922,12318726
2019-01-31,161.5,166.9499969482422,161.25,166.0749969482422,147.6863250732422,22105414
2019-02-01,166.64999389648438,167.6750030517578,163.0500030517578,166.75,148.28659057617188,6735948
2019-02-04,165.5749969482422,165.89999389648438,163.5,164.875,146.61920166015625,3365894
2019-02-05,165.125,169.5,162.77499389648438,166.0500030517578,147.6641082763672,11407690
2019-02-06,168.25,170.4250030517578,165.14999389648438,169.89999389648438,151.08779907226562,8245316
2019-02-07,170.10000610351562,171.35000610351562,167.8249969482422,169.97500610351562,151.15451049804688,4226930
2019-02-08,168.77499389648438,169.75,167.1999969482422,168.1750030517578,149.5538330078125,4549088
2019-02-11,167.14999389648438,167.6999969482422,162.1750030517578,164.1999969482422,146.01893615722656,6544990
2019-02-12,161.0,163.27499389648438,160.72500610351562,162.85000610351562,147.62802124023438,5673948
2019-02-14,158.25,158.39999389648438,153.39999389648438,153.97500610351562,139.58261108398438,15787036
2019-02-15,154.875,159.5749969482422,154.5500030517578,158.875,144.02456665039062,9926496
2019-02-18,159.27499389648438,160.5,155.375,158.72500610351562,143.88861083984375,6820474
2019-02-19,158.5,162.875,158.22500610351562,160.125,145.15773010253906,6361474
2019-02-20,162.0,166.3000030517578,159.72500610351562,164.85000610351562,149.4410858154297,9081646
2019-02-21,166.0,168.3000030517578,162.02499389648438,165.85000610351562,150.3476104736328,14617862
2019-02-22,167.5,167.5,162.8249969482422,163.5749969482422,148.28524780273438,8401884
2019-02-25,163.0500030517578,164.75,161.10000610351562,163.89999389648438,148.5798797607422,17448126
2019-02-26,162.0,167.6999969482422,160.8249969482422,166.72500610351562,151.1408233642578,12063368
2019-02-27,168.14999389648438,168.85000610351562,165.75,167.85000610351562,152.16065979003906,10858364
2019-02-28,169.5,171.97500610351562,167.125,171.0,155.01622009277344,26018528
2019-03-01,171.75,174.64999389648438,171.25,171.9250030517578,155.85476684570312,12040886
2019-03-05,171.5,173.6999969482422,170.625,173.25,157.055908203125,7843314
2019-03-06,174.0,174.4499969482422,171.3000030517578,172.6750030517578,156.53466796875,5069252
2019-03-07,172.27499389648438,175.1750030517578,171.52499389648438,172.0749969482422,155.99073791503906,5448470
2019-03-08,172.5,175.5,170.85000610351562,174.8249969482422,158.4836883544922,5434964
2019-03-11,175.14999389648438,178.9499969482422,175.0,175.875,159.435546875,7747704
2019-03-12,177.1999969482422,178.75,174.5500030517578,176.9499969482422,160.41006469726562,8411390
2019-03-13,177.3000030517578,179.10000610351562,174.25,175.8000030517578,159.36756896972656,7499452
2019-03-14,176.27499389648438,178.5,173.47500610351562,176.8000030517578,160.27407836914062,5719972
2019-03-15,177.8249969482422,181.0,175.0,179.6750030517578,162.88034057617188,14926088
2019-03-18,181.0,181.4499969482422,178.8000030517578,179.89999389648438,163.0843048095703,5566356
2019-03-19,181.3000030517578,183.25,180.125,181.02499389648438,164.1041717529297,9373476
2019-03-20,181.0,181.35000610351562,176.6750030517578,177.35000610351562,160.77268981933594,5706804
2019-03-22,178.39999389648438,179.6750030517578,173.64999389648438,174.47500610351562,158.16641235351562,5177892
2019-03-25,174.35000610351562,176.5,171.5,175.8249969482422,159.3902130126953,5621150
2019-03-26,176.39999389648438,181.0,175.8249969482422,179.6750030517578,162.88034057617188,9235574
2019-03-27,179.5,181.0,177.22500610351562,177.9250030517578,161.2939453125,5307748
2019-03-28,177.27499389648438,181.5,177.14999389648438,179.14999389648438,162.40443420410156,9322570
2019-04-01,176.0,180.3000030517578,175.875,177.35000610351562,160.77268981933594,11407972
2019-04-02,178.39999389648438,182.4250030517578,177.0,181.3000030517578,164.35345458984375,10187224
2019-04-03,181.3249969482422,182.1999969482422,175.3249969482422,176.22500610351562,159.75283813476562,7032110
2019-04-04,177.35000610351562,177.5,171.8000030517578,173.14999389648438,156.96524047851562,6992000
2019-04-05,174.375,175.77499389648438,173.3249969482422,174.39999389648438,158.09841918945312,4070500
2019-04-08,175.0,175.3249969482422,170.0500030517578,170.9499969482422,154.9709014892578,7011898
2019-04-09,171.5,172.5,168.0500030517578,171.75,155.69610595703125,6608474
2019-04-10,171.5,172.1750030517578,168.52499389648438,168.85000610351562,153.06719970703125,5096736
2019-04-11,169.1999969482422,171.77499389648438,168.89999389648438,171.35000610351562,155.33351135253906,4485084
2019-04-12,171.8000030517578,179.72500610351562,170.89999389648438,178.375,161.70187377929688,21102578
2019-04-15,178.25,179.14999389648438,175.9250030517578,177.02499389648438,160.47802734375,6614142
2019-04-16,178.0,179.10000610351562,175.14999389648438,175.8000030517578,159.36756896972656,5058694
2019-04-18,177.1999969482422,177.1999969482422,174.25,175.97500610351562,159.5261993408203,5388716
2019-04-22,175.64999389648438,176.1999969482422,172.02499389648438,172.4250030517578,156.3080291748047,2889754
2019-04-23,168.75,170.4499969482422,165.85000610351562,169.72500610351562,153.8603973388672,18203204
2019-04-24,170.5500030517578,174.0,169.85000610351562,173.02499389648438,156.85194396972656,6890332
2019-04-25,173.0,174.5,170.5500030517578,171.5500030517578,155.51480102539062,10265206
2019-04-26,171.4499969482422,177.64999389648438,170.25,176.6999969482422,160.1834259033203,8482620
2019-04-30,175.625,178.4250030517578,174.27499389648438,177.97500610351562,161.3392791748047,9202282
2019-05-02,176.5500030517578,177.4250030517578,173.125,173.77499389648438,157.53182983398438,5646218
2019-05-03,173.39999389648438,175.4499969482422,171.1999969482422,172.72500610351562,156.5800018310547,7304174
