Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,257.8999938964844,263.25,257.1499938964844,260.29998779296875,217.33392333984375,4030718
2019-06-27,259.25,261.70001220703125,258.0,259.3999938964844,216.58248901367188,13174124
2019-06-28,259.45001220703125,260.79998779296875,253.0,253.8000030517578,211.90684509277344,4626498
2019-07-01,254.25,256.3999938964844,248.0,249.25,208.10787963867188,4839632
2019-07-02,248.3000030517578,253.0,247.10000610351562,252.6999969482422,210.98841857910156,3955456
2019-07-03,252.6999969482422,254.14999389648438,250.3000030517578,250.9499969482422,209.52728271484375,2828456
2019-07-04,251.35000610351562,252.85000610351562,249.4499969482422,251.10000610351562,209.65252685546875,2555817
2019-07-05,251.5,253.1999969482422,240.85000610351562,241.89999389648438,201.97109985351562,4271783
2019-07-08,241.39999389648438,241.4499969482422,230.4499969482422,232.39999389648438,194.03921508789062,4588708
2019-07-09,232.5,235.1999969482422,228.1999969482422,229.60000610351562,191.70140075683594,9158261
2019-07-10,231.39999389648438,234.5,230.0500030517578,233.35000610351562,194.83241271972656,5900374
2019-07-11,235.0,235.75,232.60000610351562,234.89999389648438,196.1265411376953,4033341
2019-07-12,234.89999389648438,236.35000610351562,229.3000030517578,231.25,193.07904052734375,6741721
2019-07-15,231.0,231.6999969482422,228.25,230.39999389648438,192.36932373046875,3265924
2019-07-16,229.4499969482422,233.64999389648438,229.35000610351562,232.8000030517578,194.37318420410156,3739400
2019-07-17,232.0,234.14999389648438,229.0,230.0,192.03536987304688,5404435
2019-07-18,230.0,230.89999389648438,219.5,220.3000030517578,183.9364776611328,8729774
2019-07-19,222.0,224.0500030517578,217.39999389648438,221.89999389648438,185.27236938476562,19100281
2019-07-22,222.8000030517578,223.14999389648438,216.35000610351562,221.39999389648438,184.8549041748047,5607789
2019-07-23,222.0,222.89999389648438,217.0,218.0500030517578,182.057861328125,4983571
2019-07-24,218.39999389648438,219.4499969482422,215.39999389648438,216.85000610351562,181.0559539794922,4877895
2019-07-25,217.64999389648438,217.64999389648438,208.10000610351562,209.0500030517578,174.54345703125,19251346
2019-07-26,209.0,212.9499969482422,205.5,210.64999389648438,175.8793487548828,10490177
2019-07-29,210.64999389648438,212.60000610351562,204.5,205.39999389648438,171.4959259033203,11715160
2019-07-30,205.60000610351562,206.8000030517578,198.0,199.5500030517578,166.611572265625,10527314
2019-07-31,199.1999969482422,206.0,197.0500030517578,204.4499969482422,170.70272827148438,10992207
2019-08-01,205.25,205.25,200.5,202.4499969482422,169.03286743164062,6018424
2019-08-02,200.89999389648438,201.0500030517578,195.35000610351562,197.1999969482422,164.6494598388672,6376599
2019-08-05,196.0,202.89999389648438,193.10000610351562,200.60000610351562,167.48825073242188,8942376
2019-08-06,198.5500030517578,207.75,198.5500030517578,205.10000610351562,171.24545288085938,12536563
2019-08-07,204.1999969482422,209.10000610351562,201.75,206.10000610351562,172.08038330078125,9270695
2019-08-08,206.14999389648438,213.3000030517578,204.85000610351562,211.85000610351562,176.8812713623047,8622272
2019-08-09,213.89999389648438,214.0,207.0,207.60000610351562,173.33277893066406,7027377
2019-08-13,207.89999389648438,211.4499969482422,202.5,203.75,170.11827087402344,6907370
2019-08-14,208.5,208.5,195.64999389648438,200.5,167.4047393798828,16687905
2019-08-16,200.0,202.85000610351562,199.6999969482422,201.9499969482422,168.61538696289062,12556891
2019-08-19,202.6999969482422,203.10000610351562,198.5500030517578,198.9499969482422,166.110595703125,5848151
2019-08-20,199.39999389648438,199.5,194.39999389648438,195.3000030517578,163.0630645751953,7496337
2019-08-21,195.0,195.4499969482422,188.10000610351562,188.8000030517578,157.635986328125,10788976
2019-08-22,188.0,188.4499969482422,177.6999969482422,180.85000610351562,150.9982452392578,13370852
2019-08-23,180.85000610351562,189.39999389648438,180.14999389648438,188.0,156.96803283691406,11447263
2019-08-26,191.0,191.89999389648438,182.5500030517578,188.75,157.59423828125,8851543
2019-08-27,190.0,194.25,189.0,191.85000610351562,160.1825408935547,11357212
2019-08-28,189.0,192.60000610351562,184.1999969482422,185.0500030517578,154.50497436523438,10791130
2019-08-29,183.3000030517578,190.3000030517578,182.10000610351562,189.0,157.802978515625,31069292
2019-08-30,189.75,190.4499969482422,182.14999389648438,184.75,154.25448608398438,11880019
2019-09-03,183.0,185.6999969482422,180.0500030517578,181.0500030517578,151.1652374267578,7054535
2019-09-04,181.0500030517578,183.39999389648438,179.10000610351562,182.14999389648438,152.08364868164062,6030798
2019-09-05,183.89999389648438,196.39999389648438,183.8000030517578,194.85000610351562,162.68734741210938,29083353
2019-09-06,196.14999389648438,199.5,192.8000030517578,198.60000610351562,165.818359375,16095238
2019-09-09,198.10000610351562,200.10000610351562,196.8000030517578,199.35000610351562,166.44456481933594,5382211
2019-09-11,199.8000030517578,203.0,195.5500030517578,196.6999969482422,164.2319793701172,8755389
2019-09-12,197.60000610351562,199.1999969482422,195.39999389648438,197.6999969482422,165.06690979003906,6446408
2019-09-13,198.64999389648438,199.60000610351562,194.5,198.1999969482422,165.48439025878906,6979583
2019-09-16,197.64999389648438,201.1999969482422,196.60000610351562,200.5500030517578,167.4464874267578,3961273
2019-09-17,200.60000610351562,200.60000610351562,196.0,197.60000610351562,164.98342895507812,5885854
2019-09-18,198.4499969482422,199.1999969482422,191.75,192.35000610351562,160.6000213623047,5488038
2019-09-19,191.3000030517578,194.5,189.5,193.4499969482422,161.5184326171875,7916117
2019-09-20,193.6999969482422,202.39999389648438,188.85000610351562,200.0500030517578,167.02902221679688,30567231
2019-09-23,205.5,208.39999389648438,200.5500030517578,202.6999969482422,169.24160766601562,9396444
2019-09-24,203.60000610351562,205.6999969482422,197.10000610351562,198.14999389648438,165.44264221191406,9662821
2019-09-25,193.0,198.6999969482422,191.14999389648438,192.60000610351562,160.80874633789062,6873148
2019-09-26,190.64999389648438,204.85000610351562,189.5500030517578,203.3000030517578,169.74256896972656,20274950
2019-09-27,203.3000030517578,204.8000030517578,196.6999969482422,199.35000610351562,166.44456481933594,10240429
2019-09-30,197.5,200.75,196.5500030517578,199.85000610351562,166.86203002929688,7578946
2019-10-01,200.0,200.60000610351562,190.75,194.10000610351562,162.06114196777344,10416295
2019-10-03,193.0,193.0,185.25,186.75,155.9243621826172,12270678
2019-10-04,187.6999969482422,189.35000610351562,182.14999389648438,185.8000030517578,155.13116455078125,12238072
2019-10-07,186.9499969482422,188.1999969482422,183.0,184.39999389648438,153.96224975585938,6160378
2019-10-09,184.8000030517578,186.6999969482422,183.0,185.35000610351562,154.75546264648438,5808768
2019-10-10,185.0,185.89999389648438,183.6999969482422,184.5500030517578,154.08750915527344,4047661
2019-10-11,185.25,190.25,185.25,189.0500030517578,157.84474182128906,7104915
2019-10-14,189.60000610351562,190.8000030517578,187.9499969482422,190.10000610351562,158.72142028808594,6340044
2019-10-15,189.0,192.6999969482422,188.0500030517578,191.14999389648438,159.59808349609375,5459056
2019-10-16,192.3000030517578,196.1999969482422,191.35000610351562,194.5500030517578,162.43687438964844,7396404
2019-10-17,194.0,199.9499969482422,192.89999389648438,199.39999389648438,166.48629760742188,6611768
2019-10-18,198.8000030517578,206.5,197.75,205.9499969482422,171.95513916015625,12709671
2019-10-22,206.0,209.9499969482422,203.3000030517578,208.8000030517578,174.334716796875,9795154
2019-10-23,209.39999389648438,211.6999969482422,206.5500030517578,208.8000030517578,174.334716796875,7137614
2019-10-24,210.0,210.0,204.39999389648438,205.1999969482422,171.3289337158203,8470734
2019-10-25,206.60000610351562,206.9499969482422,203.0,205.85000610351562,171.87164306640625,5368529
2019-10-29,204.0,210.4499969482422,199.60000610351562,209.75,175.12789916992188,6925785
2019-10-30,210.75,210.9499969482422,205.60000610351562,206.25,172.2056427001953,4487164
2019-10-31,207.0,209.0,206.0,207.5500030517578,173.29103088378906,6655719
2019-11-01,205.0,208.0,201.85000610351562,207.10000610351562,172.9153289794922,7118433
2019-11-04,206.0,215.60000610351562,205.8000030517578,215.0,179.51132202148438,8489492
2019-11-05,217.0,217.5500030517578,209.60000610351562,211.14999389648438,176.29681396484375,12681517
2019-11-06,211.39999389648438,214.85000610351562,211.14999389648438,212.39999389648438,177.34048461914062,4344694
2019-11-07,213.5,213.75,210.89999389648438,212.5,177.42396545410156,3529240
2019-11-08,212.60000610351562,216.0,208.10000610351562,209.25,174.71043395996094,6324778
2019-11-11,208.9499969482422,210.8000030517578,205.75,209.85000610351562,175.21139526367188,3485203
2019-11-13,215.89999389648438,216.0,206.1999969482422,207.25,173.04055786132812,12228149
2019-11-14,208.5,208.5,201.75,202.35000610351562,168.94937133789062,4889669
2019-11-15,202.9499969482422,204.5,200.5,201.14999389648438,167.94744873046875,4544919
2019-11-18,202.0,202.0,198.25,200.3000030517578,167.23776245117188,5894876
2019-11-19,200.9499969482422,201.3000030517578,198.25,199.60000610351562,166.6533203125,3836452
2019-11-20,199.89999389648438,204.0,199.4499969482422,203.0500030517578,169.53382873535156,4456738
2019-11-21,203.0,203.64999389648438,195.8000030517578,196.60000610351562,164.14849853515625,4650473
2019-11-22,196.9499969482422,199.35000610351562,196.3000030517578,199.0,166.15234375,4335573
2019-11-25,199.10000610351562,201.64999389648438,198.4499969482422,200.6999969482422,167.5717315673828,3884393
2019-11-26,201.0,202.10000610351562,196.1999969482422,197.75,165.10865783691406,8027053
2019-11-27,197.5,201.6999969482422,196.1999969482422,201.0,167.8222198486328,4378518
2019-11-28,200.5500030517578,206.35000610351562,199.8000030517578,205.85000610351562,171.87164306640625,7855291
2019-11-29,206.39999389648438,208.8000030517578,203.85000610351562,205.25,171.3706817626953,5422867
2019-12-02,205.1999969482422,206.39999389648438,202.25,205.85000610351562,171.87164306640625,3284647
2019-12-03,206.5,206.6999969482422,204.0,205.60000610351562,171.66293334960938,2619997
2019-12-04,204.60000610351562,205.0,201.14999389648438,202.75,169.28335571289062,5343182
2019-12-05,202.5,203.10000610351562,195.64999389648438,196.39999389648438,163.9814910888672,6745934
2019-12-06,196.39999389648438,197.0,190.89999389648438,192.0,160.3077850341797,5644775
2019-12-09,191.9499969482422,193.60000610351562,191.0,191.64999389648438,160.0155487060547,3992473
2019-12-10,192.0,192.4499969482422,186.5500030517578,187.1999969482422,156.30007934570312,4431410
2019-12-11,188.3000030517578,189.35000610351562,185.0,187.14999389648438,156.25833129882812,8520046
2019-12-12,188.3000030517578,190.85000610351562,186.25,190.14999389648438,158.76315307617188,8081188
2019-12-13,191.6999969482422,196.89999389648438,191.3000030517578,196.25,163.85626220703125,5851149
2019-12-16,197.0,197.3000030517578,192.0,192.60000610351562,160.80874633789062,3154315
2019-12-17,193.4499969482422,196.5,192.0500030517578,196.1999969482422,163.81451416015625,3652710
2019-12-18,195.85000610351562,198.5,194.8000030517578,197.75,165.10865783691406,3623918
2019-12-19,197.39999389648438,198.10000610351562,195.25,196.89999389648438,164.39895629882812,2015809
2019-12-20,196.85000610351562,202.6999969482422,196.14999389648438,200.8000030517578,167.65521240234375,5806708
2019-12-23,200.60000610351562,202.35000610351562,196.3000030517578,197.25,164.6912078857422,6665480
2019-12-24,197.8000030517578,199.6999969482422,197.39999389648438,198.9499969482422,166.110595703125,3113553
2019-12-26,198.39999389648438,201.39999389648438,195.1999969482422,197.3000030517578,164.7329559326172,8630191
2019-12-27,198.5,205.5,197.64999389648438,203.5,169.90956115722656,5046833
2019-12-30,203.5500030517578,206.25,201.1999969482422,205.8000030517578,171.82989501953125,4696784
2019-12-31,205.0,212.4499969482422,204.4499969482422,211.35000610351562,176.4637908935547,10534842
2020-01-01,211.35000610351562,212.60000610351562,208.39999389648438,211.9499969482422,176.96475219726562,6447592
2020-01-02,212.5,212.8000030517578,208.3000030517578,211.10000610351562,176.25506591796875,5958343
2020-01-03,210.0,212.60000610351562,207.6999969482422,211.85000610351562,176.8812713623047,6452638
2020-01-06,209.9499969482422,209.9499969482422,203.4499969482422,205.6999969482422,171.7464141845703,6853058
2020-01-07,206.5,208.1999969482422,204.35000610351562,205.6999969482422,171.7464141845703,5243225
2020-01-08,203.0,204.5500030517578,198.1999969482422,200.1999969482422,167.15426635742188,7295998
2020-01-09,203.25,203.6999969482422,197.35000610351562,198.0,165.31739807128906,10321169
2020-01-10,199.14999389648438,206.5500030517578,198.9499969482422,205.3000030517578,171.4124298095703,13533598
2020-01-13,205.3000030517578,212.0,205.0,211.5500030517578,176.63079833984375,9863555
2020-01-14,211.14999389648438,213.5,209.75,212.9499969482422,177.79971313476562,5417581
2020-01-15,212.60000610351562,214.60000610351562,211.3000030517578,212.4499969482422,177.38221740722656,4863227
2020-01-16,212.4499969482422,212.6999969482422,207.10000610351562,210.25,175.5453643798828,6937929
2020-01-17,210.0,210.5500030517578,206.10000610351562,207.89999389648438,173.58326721191406,5985342
2020-01-20,208.0,209.8000030517578,200.5,201.14999389648438,167.94744873046875,8110607
2020-01-21,201.14999389648438,205.25,201.14999389648438,202.14999389648438,168.78237915039062,6347967
2020-01-22,199.10000610351562,199.39999389648438,190.9499969482422,191.89999389648438,160.22427368164062,19096395
2020-01-23,192.0500030517578,195.1999969482422,189.85000610351562,190.75,159.2641143798828,16369722
2020-01-24,193.0,196.3000030517578,192.14999389648438,193.9499969482422,161.9359130859375,10626281
2020-01-27,193.9499969482422,195.0,192.0,193.35000610351562,161.43495178222656,7195361
2020-01-28,193.89999389648438,194.25,188.39999389648438,189.14999389648438,157.92820739746094,10274562
2020-01-29,191.0,193.0,188.0,191.0500030517578,159.51458740234375,10602818
2020-01-30,191.39999389648438,192.35000610351562,187.5,187.9499969482422,156.92628479003906,10859103
2020-01-31,188.8000030517578,189.4499969482422,180.0,181.6999969482422,151.70794677734375,35281395
2020-02-03,174.89999389648438,179.4499969482422,172.14999389648438,178.64999389648438,149.161376953125,15284598
2020-02-04,180.75,183.0,179.75,182.5,152.37588500976562,10043759
2020-02-05,184.0,184.0,178.5,179.25,149.66233825683594,9468632
2020-02-06,180.1999969482422,181.60000610351562,178.25,179.9499969482422,150.24679565429688,6917941
2020-02-07,180.3000030517578,186.0500030517578,178.10000610351562,185.0500030517578,154.50497436523438,13470302
2020-02-10,184.89999389648438,185.0,177.64999389648438,178.85000610351562,149.32838439941406,19665611
2020-02-11,180.0,181.5,176.25,179.35000610351562,149.745849609375,16397703
2020-02-12,181.0,183.39999389648438,178.1999969482422,180.3000030517578,150.53903198242188,14669421
2020-02-13,180.3000030517578,180.9499969482422,175.85000610351562,177.8000030517578,148.45169067382812,11781999
2020-02-14,178.0,178.89999389648438,174.1999969482422,174.75,145.90512084960938,15392705
2020-02-17,174.75,175.1999969482422,166.8000030517578,167.85000610351562,140.14407348632812,15997350
2020-02-18,168.10000610351562,173.9499969482422,165.0,171.85000610351562,143.48382568359375,27643844
2020-02-19,176.35000610351562,178.5500030517578,174.25,177.75,148.40992736816406,21092109
2020-02-20,177.75,180.25,175.1999969482422,179.35000610351562,149.745849609375,16776977
2020-02-24,178.75,178.89999389648438,173.3000030517578,174.85000610351562,145.98863220214844,9952676
2020-02-25,176.10000610351562,178.6999969482422,174.1999969482422,175.10000610351562,146.19737243652344,13534936
2020-02-26,174.1999969482422,177.75,172.64999389648438,173.8000030517578,145.1119384765625,10925243
2020-02-27,173.75,174.5500030517578,169.60000610351562,174.10000610351562,145.3624267578125,11500515
2020-02-28,171.5500030517578,171.8000030517578,166.75,168.39999389648438,140.60328674316406,14694382
2020-03-02,172.64999389648438,175.0,168.3000030517578,169.35000610351562,141.39646911621094,11962711
2020-03-03,171.35000610351562,179.64999389648438,170.89999389648438,178.1999969482422,148.78565979003906,17015816
2020-03-04,178.25,179.8000030517578,174.10000610351562,178.10000610351562,148.70216369628906,9858330
2020-03-05,180.0,180.1999969482422,172.1999969482422,177.14999389648438,147.9089813232422,12349902
2020-03-06,166.6999969482422,173.0,166.5,168.75,140.8955078125,10629291
2020-03-09,165.8000030517578,166.6999969482422,156.9499969482422,157.9499969482422,131.87820434570312,23967899
2020-03-11,158.10000610351562,169.89999389648438,157.0500030517578,168.0,140.26930236816406,28399797
2020-03-12,161.0,163.0,150.10000610351562,154.5500030517578,129.03941345214844,33250878
2020-03-13,146.25,161.5500030517578,123.6500015258789,154.10000610351562,128.6636962890625,43328010
2020-03-16,150.9499969482422,151.35000610351562,143.10000610351562,143.89999389648438,120.1473388671875,23542677
2020-03-17,145.1999969482422,155.39999389648438,142.3000030517578,145.89999389648438,121.81720733642578,18989633
2020-03-18,151.60000610351562,151.85000610351562,143.0,145.0500030517578,121.1075210571289,18737193
2020-03-19,128.0,133.5,122.0,123.55000305175781,112.46024322509766,28547877
2020-03-20,124.5,135.8000030517578,122.6500015258789,132.8000030517578,120.87997436523438,24022133
2020-03-23,122.5,134.85000610351562,120.05000305175781,127.8499984741211,116.374267578125,17884315
2020-03-24,129.25,135.0,125.44999694824219,127.8499984741211,116.374267578125,9991023
2020-03-25,126.0,129.25,123.69999694824219,124.5,113.32496643066406,8339454
2020-03-26,126.0,127.0,119.19999694824219,123.25,112.18716430664062,28364001
2020-03-27,125.9000015258789,132.9499969482422,125.0,131.6999969482422,119.87869262695312,18332679
2020-03-30,127.55000305175781,134.75,127.19999694824219,133.14999389648438,121.19854736328125,12357349
2020-03-31,135.10000610351562,142.35000610351562,134.25,140.0500030517578,127.47920227050781,14997503
2020-04-01,138.75,141.25,137.0500030517578,139.4499969482422,126.93306732177734,8833033
2020-04-03,138.60000610351562,139.89999389648438,131.8000030517578,137.75,125.38565063476562,10936160
2020-04-07,140.3000030517578,142.39999389648438,137.14999389648438,140.14999389648438,127.57022857666016,8203204
2020-04-08,140.0,143.39999389648438,137.0,137.35000610351562,125.02156066894531,7070293
2020-04-09,139.1999969482422,141.4499969482422,138.0,140.8000030517578,128.16188049316406,5078557
2020-04-13,140.8000030517578,146.6999969482422,138.35000610351562,145.89999389648438,132.80410766601562,10691543
2020-04-15,147.39999389648438,151.60000610351562,146.0,146.85000610351562,133.66885375976562,10487965
2020-04-16,144.60000610351562,150.5,144.39999389648438,147.39999389648438,134.16946411132812,9736774
2020-04-17,151.5,152.4499969482422,148.3000030517578,148.75,135.39830017089844,7093925
2020-04-20,149.89999389648438,149.89999389648438,143.0,144.1999969482422,131.2567138671875,7139688
2020-04-21,141.0,141.60000610351562,137.8000030517578,139.0,126.52344512939453,6501336
2020-04-22,138.1999969482422,141.3000030517578,135.0,140.6999969482422,128.07086181640625,5604252
2020-04-23,140.8000030517578,144.75,140.10000610351562,140.89999389648438,128.25291442871094,7553183
2020-04-24,140.60000610351562,143.8000030517578,135.8000030517578,137.0,124.70297241210938,11701166
2020-04-27,139.0,139.6999969482422,137.5,138.10000610351562,125.7042465209961,4238903
2020-04-28,138.60000610351562,139.5500030517578,134.4499969482422,135.39999389648438,123.24658966064453,7064210
2020-04-29,135.5,140.85000610351562,135.35000610351562,139.85000610351562,127.29716491699219,7399346
2020-04-30,141.5,149.4499969482422,141.35000610351562,148.5,135.1707305908203,13145052
2020-05-04,144.6999969482422,144.6999969482422,140.35000610351562,142.3000030517578,129.52725219726562,8356099
2020-05-05,143.89999389648438,147.25,137.35000610351562,138.0,125.61322021484375,11879416
2020-05-06,139.35000610351562,139.35000610351562,133.14999389648438,133.75,121.74468994140625,10427774
2020-05-07,130.0,133.0,130.0,130.8000030517578,119.05947875976562,10860354
2020-05-08,132.85000610351562,133.1999969482422,128.5500030517578,129.0,117.4210433959961,7096898
2020-05-11,130.14999389648438,131.0500030517578,128.0500030517578,128.4499969482422,116.92041015625,6657844
2020-05-12,128.1999969482422,129.0500030517578,125.30000305175781,126.8499984741211,115.46402740478516,8128169
2020-05-13,132.5,132.5,128.5,130.60000610351562,118.87743377685547,11135898
2020-05-14,129.85000610351562,131.4499969482422,128.0500030517578,128.64999389648438,117.10246276855469,5663178
2020-05-15,129.6999969482422,130.85000610351562,127.75,129.60000610351562,117.96720123291016,6296826
2020-05-18,127.0,127.0,121.05000305175781,121.69999694824219,110.77629089355469,24334121
2020-05-19,123.0999984741211,124.1500015258789,121.80000305175781,123.5999984741211,112.50574493408203,9537927
2020-05-20,123.0,125.1500015258789,121.8499984741211,123.25,112.18716430664062,8087994
2020-05-21,123.9000015258789,126.25,122.80000305175781,124.5,113.32496643066406,6187181
2020-05-22,124.0,126.05000305175781,121.9000015258789,125.19999694824219,113.9621353149414,7128048
2020-05-26,125.8499984741211,128.0,125.0,127.25,115.828125,6182999
2020-05-27,127.25,131.35000610351562,126.0,130.8000030517578,119.05947875976562,6084254
2020-05-28,130.85000610351562,134.3000030517578,129.3000030517578,133.89999389648438,121.8812255859375,7882781
2020-05-29,133.5,142.4499969482422,132.25,141.3000030517578,128.6170196533203,16208002
2020-06-01,142.10000610351562,149.75,141.5500030517578,148.5500030517578,135.21624755859375,21204876
2020-06-02,149.14999389648438,149.14999389648438,143.0,143.39999389648438,130.52850341796875,16679738
2020-06-03,145.0,145.10000610351562,141.10000610351562,141.6999969482422,128.98110961914062,11560484
2020-06-04,141.0,142.60000610351562,139.35000610351562,140.25,127.6612548828125,6295232
2020-06-05,141.0,145.75,140.5,144.85000610351562,131.84835815429688,11872471
2020-06-08,148.0,148.9499969482422,144.75,146.6999969482422,133.5323028564453,11258686
2020-06-09,147.9499969482422,147.9499969482422,143.64999389648438,144.3000030517578,131.3477325439453,6957064
2020-06-10,144.0,144.75,140.1999969482422,140.6999969482422,128.07086181640625,8914993
2020-06-11,140.85000610351562,142.89999389648438,137.5,137.6999969482422,125.34014129638672,9259185
2020-06-12,133.10000610351562,135.5500030517578,132.6999969482422,134.64999389648438,122.56390380859375,8424817
2020-06-15,134.6999969482422,135.0,130.5,132.10000610351562,120.2427978515625,8217803
2020-06-16,134.5,135.0,129.5500030517578,131.14999389648438,119.37805938720703,7130557
2020-06-17,131.14999389648438,133.89999389648438,129.10000610351562,129.4499969482422,117.83065032958984,9071758
2020-06-18,129.0,139.6999969482422,128.14999389648438,137.60000610351562,125.24913024902344,34586616
2020-06-19,140.0,140.0,135.1999969482422,137.25,124.93053436279297,17468335
2020-06-22,137.25,143.9499969482422,137.10000610351562,143.64999389648438,130.75607299804688,19716275
2020-06-23,144.9499969482422,146.75,143.1999969482422,143.85000610351562,130.93812561035156,10955603
2020-06-24,145.6999969482422,146.4499969482422,140.75,141.5500030517578,128.8445587158203,10639459
2020-06-25,140.35000610351562,143.64999389648438,138.35000610351562,140.39999389648438,127.79778289794922,33546602
2020-06-26,140.89999389648438,143.0,139.60000610351562,142.10000610351562,129.34521484375,8095985
2020-06-29,140.5500030517578,140.85000610351562,134.14999389648438,134.85000610351562,122.74595642089844,14575190
2020-06-30,136.35000610351562,137.14999389648438,132.35000610351562,132.85000610351562,120.92548370361328,9576074
2020-07-01,132.85000610351562,134.64999389648438,131.39999389648438,133.85000610351562,121.8357162475586,8412734
2020-07-02,134.0500030517578,135.0,132.8000030517578,133.60000610351562,121.60816192626953,7744251
2020-07-03,134.39999389648438,135.89999389648438,133.0500030517578,135.25,123.11004638671875,9092987
2020-07-06,136.3000030517578,137.5,135.25,135.85000610351562,123.65620422363281,9489759
2020-07-07,136.5,136.6999969482422,132.60000610351562,132.85000610351562,120.92548370361328,9903888
2020-07-08,132.9499969482422,134.4499969482422,131.60000610351562,132.85000610351562,120.92548370361328,12308795
2020-07-09,133.5,135.3000030517578,129.10000610351562,130.39999389648438,118.69538116455078,19347175
2020-07-10,129.5,132.25,128.1999969482422,131.1999969482422,119.42356872558594,17079028
2020-07-13,131.8000030517578,132.4499969482422,130.3000030517578,130.5,118.78641510009766,7748516
2020-07-14,130.39999389648438,130.39999389648438,128.0,128.25,116.73836517333984,7234601
2020-07-15,128.85000610351562,129.4499969482422,127.55000305175781,128.0,116.51081085205078,7037060
2020-07-16,127.75,128.0,124.5999984741211,126.1500015258789,114.82686614990234,11776854
2020-07-17,126.5999984741211,132.0500030517578,126.5999984741211,130.60000610351562,118.87743377685547,11331564
2020-07-20,133.5,134.60000610351562,131.6999969482422,133.0,121.06201171875,16601999
2020-07-21,133.5,134.5,132.0,133.10000610351562,121.15303802490234,10375549
2020-07-22,133.6999969482422,136.6999969482422,132.75,134.10000610351562,122.06327819824219,14123342
2020-07-23,134.89999389648438,135.5500030517578,133.1999969482422,133.4499969482422,121.47161102294922,5534003
2020-07-24,132.89999389648438,132.89999389648438,130.0,131.60000610351562,119.78768157958984,8426361
2020-07-27,131.60000610351562,131.8000030517578,129.35000610351562,129.9499969482422,118.28577423095703,5361430
2020-07-28,130.10000610351562,130.75,128.5500030517578,130.4499969482422,118.74089050292969,5274135
2020-07-29,130.0,132.5,129.6999969482422,131.1999969482422,119.42356872558594,5729989
2020-07-30,131.3000030517578,131.6999969482422,128.3000030517578,128.60000610351562,117.05695343017578,5755341
2020-07-31,128.9499969482422,130.0,127.55000305175781,129.25,117.64861297607422,5309957
2020-08-03,129.89999389648438,129.89999389648438,128.10000610351562,128.39999389648438,116.87489318847656,4101202
2020-08-04,129.60000610351562,131.6999969482422,128.5,128.75,117.19348907470703,8225015
2020-08-05,129.14999389648438,130.10000610351562,128.1999969482422,128.4499969482422,116.92041015625,6357451
2020-08-06,129.0,131.1999969482422,128.3000030517578,128.85000610351562,117.2845230102539,7904721
2020-08-07,129.5,130.35000610351562,128.5500030517578,129.75,118.10372924804688,6553466
2020-08-10,130.3000030517578,131.14999389648438,129.0,129.25,117.64861297607422,7123506
2020-08-11,130.14999389648438,131.0,129.6999969482422,130.10000610351562,118.42231750488281,5667893
2020-08-12,130.0,130.1999969482422,128.5,128.6999969482422,117.1479721069336,10656110
2020-08-13,128.75,130.14999389648438,128.3000030517578,128.9499969482422,117.37553405761719,7332156
2020-08-14,129.35000610351562,134.25,129.10000610351562,131.85000610351562,120.0152359008789,23946105
2020-08-17,133.5,137.0,132.35000610351562,136.0,123.79273223876953,23263111
2020-08-18,136.64999389648438,138.5500030517578,135.64999389648438,136.64999389648438,124.38438415527344,14886444
2020-08-19,137.5,138.0,134.4499969482422,135.10000610351562,122.97352600097656,7439983
2020-08-20,134.10000610351562,139.0,133.35000610351562,138.5,126.0683364868164,16864753
2020-08-21,139.5,141.8000030517578,139.0,139.5,126.97857666015625,18104009
2020-08-24,140.6999969482422,141.39999389648438,138.75,139.8000030517578,127.25165557861328,7621483
2020-08-25,140.85000610351562,141.0,139.1999969482422,140.4499969482422,127.84329223632812,8785149
2020-08-26,140.5500030517578,143.9499969482422,139.9499969482422,141.9499969482422,129.20864868164062,20083642
2020-08-27,142.6999969482422,143.25,140.0,140.5500030517578,127.93433380126953,9356533
2020-08-28,141.10000610351562,142.39999389648438,138.64999389648438,139.0500030517578,126.56897735595703,9056278
2020-08-31,139.25,142.14999389648438,133.89999389648438,134.35000610351562,122.29084777832031,18667357
2020-09-01,135.10000610351562,135.39999389648438,130.6999969482422,133.4499969482422,121.47161102294922,10566870
2020-09-02,135.5,137.5,134.75,136.3000030517578,124.06580352783203,16748685
2020-09-03,137.5,138.0500030517578,133.85000610351562,135.6999969482422,123.5196533203125,17375778
2020-09-04,134.10000610351562,136.4499969482422,131.35000610351562,132.4499969482422,120.5613784790039,9952446
2020-09-07,133.0,133.8000030517578,130.75,131.9499969482422,120.10626220703125,8781574
2020-09-08,132.10000610351562,132.64999389648438,129.35000610351562,129.9499969482422,118.28577423095703,7292289
2020-09-09,128.9499969482422,129.0,124.75,126.94999694824219,115.55504608154297,13115790
2020-09-10,128.0,128.3000030517578,125.5,126.6500015258789,115.281982421875,12007280
2020-09-11,126.9000015258789,127.0,124.6500015258789,125.0999984741211,113.87110900878906,12588367
2020-09-14,126.0,126.8499984741211,124.0999984741211,124.94999694824219,113.73456573486328,12397073
2020-09-15,125.6500015258789,125.75,123.80000305175781,124.0999984741211,112.96086883544922,11537811
2020-09-16,124.5999984741211,124.5999984741211,123.0999984741211,123.8499984741211,112.73330688476562,8007948
