Date,Open,High,Low,Close,Adj Close,Volume
2019-05-30,1608.5999755859375,1621.5999755859375,1580.550048828125,1586.9000244140625,1578.5557861328125,4997347
2019-05-31,1599.0,1610.949951171875,1555.050048828125,1605.3499755859375,1596.90869140625,3138032
2019-06-03,1600.0999755859375,1667.0,1589.699951171875,1662.6500244140625,1653.907470703125,3064055
2019-06-04,1663.0,1672.949951171875,1630.0,1638.0,1629.3870849609375,2614383
2019-06-06,1634.699951171875,1634.699951171875,1510.0,1522.6500244140625,1514.6436767578125,6402947
2019-06-07,1530.0,1560.0,1482.050048828125,1552.199951171875,1544.0382080078125,6289576
2019-06-10,1564.0,1585.0999755859375,1536.1500244140625,1551.6500244140625,1543.4910888671875,3211040
2019-06-11,1564.0,1595.300048828125,1563.0,1590.5999755859375,1582.236328125,3468327
2019-06-12,1597.0,1602.5999755859375,1561.199951171875,1569.8499755859375,1561.5953369140625,3504083
2019-06-13,1520.0,1525.0,1440.0,1488.8499755859375,1481.021240234375,10175722
2019-06-14,1493.0,1495.0,1411.25,1426.800048828125,1419.297607421875,10500760
2019-06-17,1427.5,1449.9000244140625,1396.199951171875,1399.6500244140625,1392.2904052734375,7360154
2019-06-18,1410.5,1444.8499755859375,1400.0999755859375,1409.0,1401.5911865234375,6611201
2019-06-19,1424.800048828125,1439.0,1370.0999755859375,1381.3499755859375,1374.0865478515625,5716245
2019-06-20,1380.0,1441.0999755859375,1348.0,1435.5999755859375,1428.05126953125,7571159
2019-06-21,1445.0,1465.0,1419.1500244140625,1448.6500244140625,1441.03271484375,4913512
2019-06-24,1483.0,1485.0,1449.050048828125,1461.550048828125,1453.8648681640625,4102227
2019-06-25,1455.050048828125,1460.5,1441.550048828125,1449.6500244140625,1442.0274658203125,2445906
2019-06-26,1450.0,1452.5999755859375,1427.25,1434.800048828125,1427.255615234375,2478755
2019-06-27,1439.0,1464.300048828125,1435.199951171875,1450.199951171875,1442.574462890625,4007859
2019-06-28,1458.0,1458.0,1400.0,1410.5,1403.083251953125,4108364
2019-07-01,1427.9000244140625,1442.1500244140625,1416.3499755859375,1433.5999755859375,1426.061767578125,3446607
2019-07-02,1447.0,1452.0,1410.0999755859375,1416.550048828125,1409.1015625,3100554
2019-07-03,1430.0,1479.5,1423.4000244140625,1470.5999755859375,1462.8673095703125,5366734
2019-07-04,1473.0,1513.5,1466.300048828125,1493.0999755859375,1485.2489013671875,4799912
2019-07-05,1498.699951171875,1540.0,1484.4000244140625,1532.550048828125,1524.4915771484375,5145552
2019-07-08,1515.25,1544.949951171875,1470.8499755859375,1476.5,1468.7362060546875,3857205
2019-07-09,1476.5,1509.3499755859375,1457.0999755859375,1492.0999755859375,1484.2542724609375,3733488
2019-07-10,1501.0,1520.75,1468.5999755859375,1487.25,1479.4296875,3222571
2019-07-11,1504.0,1556.0,1495.0,1541.25,1533.145751953125,4337246
2019-07-12,1550.0,1562.5,1493.6500244140625,1509.5,1501.562744140625,10637123
2019-07-15,1529.949951171875,1530.0,1468.0,1475.0999755859375,1467.3436279296875,5656516
2019-07-16,1485.0,1485.0,1460.050048828125,1473.199951171875,1465.45361328125,3863867
2019-07-17,1482.800048828125,1508.550048828125,1457.0,1501.25,1493.3560791015625,5290039
2019-07-18,1496.050048828125,1503.0,1468.3499755859375,1471.449951171875,1463.7127685546875,2404071
2019-07-19,1480.0,1488.699951171875,1407.199951171875,1422.1500244140625,1414.672119140625,4698852
2019-07-22,1418.949951171875,1428.800048828125,1382.0,1418.4000244140625,1410.9417724609375,4578591
2019-07-23,1425.699951171875,1432.800048828125,1404.4000244140625,1416.75,1409.3004150390625,2946083
2019-07-24,1407.199951171875,1426.3499755859375,1353.3499755859375,1362.0,1354.83837890625,4148585
2019-07-25,1368.0,1419.3499755859375,1367.0,1391.6500244140625,1384.3323974609375,6816446
2019-07-26,1400.5,1422.0,1386.550048828125,1415.5,1408.0570068359375,3106622
2019-07-29,1410.0,1436.0,1402.0999755859375,1432.300048828125,1424.7686767578125,3185949
2019-07-30,1436.050048828125,1447.5999755859375,1317.6500244140625,1337.300048828125,1330.268310546875,8804120
2019-07-31,1317.6500244140625,1419.699951171875,1312.0,1412.8499755859375,1405.4208984375,7730088
2019-08-01,1390.0999755859375,1435.0,1365.0,1398.6500244140625,1391.295654296875,9532030
2019-08-02,1396.0,1412.5,1366.449951171875,1382.9000244140625,1375.62841796875,4625690
2019-08-05,1365.0,1404.699951171875,1350.0,1388.199951171875,1380.9005126953125,6796784
2019-08-06,1388.199951171875,1430.0,1377.75,1417.0999755859375,1409.6485595703125,3140739
2019-08-07,1417.0,1462.050048828125,1415.449951171875,1426.3499755859375,1418.8499755859375,6078493
2019-08-08,1430.0,1430.0,1372.949951171875,1414.050048828125,1414.050048828125,5079904
2019-08-09,1435.0,1435.0,1405.300048828125,1413.4000244140625,1413.4000244140625,4666041
2019-08-13,1415.0,1417.1500244140625,1352.199951171875,1373.449951171875,1373.449951171875,3477027
2019-08-14,1389.0,1408.800048828125,1377.0999755859375,1400.8499755859375,1400.8499755859375,2823062
2019-08-16,1380.0,1445.0,1375.0,1439.0999755859375,1439.0999755859375,3127077
2019-08-19,1442.0,1457.9000244140625,1430.550048828125,1442.5,1442.5,2484182
2019-08-20,1451.0,1451.949951171875,1388.0999755859375,1404.8499755859375,1404.8499755859375,3395591
2019-08-21,1412.5,1412.8499755859375,1357.8499755859375,1367.199951171875,1367.199951171875,2929477
2019-08-22,1365.949951171875,1365.949951171875,1330.050048828125,1335.6500244140625,1335.6500244140625,4436240
2019-08-23,1339.5999755859375,1343.6500244140625,1280.0999755859375,1310.5,1310.5,7921907
2019-08-26,1346.050048828125,1354.9000244140625,1267.25,1348.5,1348.5,7080111
2019-08-27,1360.0,1401.699951171875,1355.25,1386.0999755859375,1386.0999755859375,4755041
2019-08-28,1379.0,1406.5,1353.699951171875,1365.8499755859375,1365.8499755859375,8031108
2019-08-29,1357.0,1381.0,1338.0,1350.550048828125,1350.550048828125,4555489
2019-08-30,1359.050048828125,1401.6500244140625,1330.1500244140625,1395.75,1395.75,5254735
2019-09-03,1380.0,1387.949951171875,1335.5999755859375,1343.949951171875,1343.949951171875,6169187
2019-09-04,1339.0,1343.949951171875,1296.550048828125,1317.5999755859375,1317.5999755859375,6069299
2019-09-05,1327.0,1335.0,1303.449951171875,1308.0999755859375,1308.0999755859375,3820454
2019-09-06,1321.0999755859375,1340.0,1311.300048828125,1331.0999755859375,1331.0999755859375,2744448
2019-09-09,1330.0,1340.949951171875,1308.0,1335.0,1335.0,3024923
2019-09-11,1340.5999755859375,1380.0,1340.0,1372.1500244140625,1372.1500244140625,2958610
2019-09-12,1379.0,1412.0,1375.4000244140625,1390.25,1390.25,3847286
2019-09-13,1389.0,1406.699951171875,1371.0,1398.5999755859375,1398.5999755859375,3506741
2019-09-16,1380.050048828125,1395.0,1365.0,1375.949951171875,1375.949951171875,2406553
2019-09-17,1376.0,1384.9000244140625,1325.25,1332.5999755859375,1332.5999755859375,3418892
2019-09-18,1340.0,1349.0,1321.800048828125,1330.4000244140625,1330.4000244140625,3466276
2019-09-19,1332.9000244140625,1333.300048828125,1278.1500244140625,1282.25,1282.25,4668596
2019-09-20,1289.0,1454.4000244140625,1271.5,1419.5999755859375,1419.5999755859375,12418793
2019-09-23,1462.0,1548.1500244140625,1462.0,1511.550048828125,1511.550048828125,8634884
2019-09-24,1505.0,1527.0,1496.3499755859375,1516.300048828125,1516.300048828125,5167834
2019-09-25,1509.0,1521.050048828125,1492.550048828125,1503.9000244140625,1503.9000244140625,5158518
2019-09-26,1507.0,1554.75,1507.0,1548.0,1548.0,7017228
2019-09-27,1539.5999755859375,1545.0,1470.8499755859375,1480.800048828125,1480.800048828125,4445539
2019-09-30,1475.800048828125,1475.800048828125,1346.1500244140625,1383.550048828125,1383.550048828125,9439585
2019-10-01,1397.0,1410.199951171875,1188.050048828125,1298.050048828125,1298.050048828125,13839863
2019-10-03,1295.0,1309.449951171875,1220.0,1255.5,1255.5,13455663
2019-10-04,1280.0,1292.949951171875,1255.25,1265.300048828125,1265.300048828125,7423301
2019-10-07,1275.0,1276.0,1215.0,1241.050048828125,1241.050048828125,5212929
2019-10-09,1241.0,1319.0,1235.5999755859375,1308.6500244140625,1308.6500244140625,6865376
2019-10-10,1310.0,1321.0,1220.0,1228.5,1228.5,13975918
2019-10-11,1235.949951171875,1253.949951171875,1191.3499755859375,1223.199951171875,1223.199951171875,12987781
2019-10-14,1240.0,1264.9000244140625,1227.9000244140625,1250.5999755859375,1250.5999755859375,4786662
2019-10-15,1256.949951171875,1277.550048828125,1236.0,1272.25,1272.25,4669980
2019-10-16,1274.949951171875,1285.0,1265.0,1274.5,1274.5,4118174
2019-10-17,1276.0,1345.0,1270.0,1340.0999755859375,1340.0999755859375,5237964
2019-10-18,1332.0,1361.699951171875,1317.0999755859375,1342.6500244140625,1342.6500244140625,5604223
2019-10-22,1340.0,1357.8499755859375,1320.0,1341.0,1341.0,3577455
2019-10-23,1339.0,1347.949951171875,1309.6500244140625,1332.5999755859375,1332.5999755859375,3003881
2019-10-24,1340.199951171875,1347.8499755859375,1272.0,1283.0,1283.0,6833303
2019-10-25,1288.0,1288.0,1260.0999755859375,1272.050048828125,1272.050048828125,4141541
2019-10-29,1275.0,1326.0,1264.1500244140625,1315.300048828125,1315.300048828125,4248732
2019-10-30,1315.0,1323.949951171875,1282.4000244140625,1297.199951171875,1297.199951171875,3333740
2019-10-31,1303.949951171875,1344.0,1290.0,1313.199951171875,1313.199951171875,7559742
2019-11-01,1328.0,1385.8499755859375,1316.199951171875,1379.8499755859375,1379.8499755859375,7803620
2019-11-04,1374.949951171875,1393.9000244140625,1350.0,1352.300048828125,1352.300048828125,3641707
2019-11-05,1354.0,1360.300048828125,1315.0,1320.0999755859375,1320.0999755859375,2656825
2019-11-06,1321.25,1353.5999755859375,1310.0,1343.0,1343.0,3214840
2019-11-07,1350.0,1397.8499755859375,1350.0,1381.9000244140625,1381.9000244140625,5563949
2019-11-08,1367.050048828125,1453.949951171875,1355.550048828125,1422.800048828125,1422.800048828125,8506906
2019-11-11,1416.0,1454.9000244140625,1407.4000244140625,1445.050048828125,1445.050048828125,3521409
2019-11-13,1445.0,1462.449951171875,1408.550048828125,1414.199951171875,1414.199951171875,4578522
2019-11-14,1399.699951171875,1399.699951171875,1353.199951171875,1375.0999755859375,1375.0999755859375,5279888
2019-11-15,1377.0999755859375,1388.199951171875,1345.699951171875,1359.0,1359.0,4476838
2019-11-18,1361.4000244140625,1379.9000244140625,1359.5,1374.4000244140625,1374.4000244140625,2034198
2019-11-19,1382.0,1409.0,1374.550048828125,1392.75,1392.75,4880427
2019-11-20,1402.0,1478.75,1402.0,1469.300048828125,1469.300048828125,7334715
2019-11-21,1480.0999755859375,1502.050048828125,1437.5999755859375,1446.1500244140625,1446.1500244140625,6229283
2019-11-22,1449.949951171875,1460.800048828125,1437.0,1446.1500244140625,1446.1500244140625,2062280
2019-11-25,1446.1500244140625,1499.1500244140625,1446.1500244140625,1496.8499755859375,1496.8499755859375,3029183
2019-11-26,1495.0,1521.5,1480.5,1515.9000244140625,1515.9000244140625,6748616
2019-11-27,1519.0,1537.4000244140625,1508.0,1526.3499755859375,1526.3499755859375,4156766
2019-11-28,1526.0,1575.800048828125,1520.0,1568.25,1568.25,5080043
2019-11-29,1556.0,1581.5999755859375,1552.050048828125,1569.0999755859375,1569.0999755859375,5852032
2019-12-02,1592.0,1596.550048828125,1561.199951171875,1576.0,1576.0,3906554
2019-12-03,1579.199951171875,1580.0,1532.9000244140625,1544.699951171875,1544.699951171875,3594869
2019-12-04,1538.4000244140625,1554.0,1523.0,1544.300048828125,1544.300048828125,3417501
2019-12-05,1544.300048828125,1548.9000244140625,1506.9000244140625,1509.75,1509.75,3222397
2019-12-06,1517.0,1518.6500244140625,1456.0,1465.8499755859375,1465.8499755859375,2990724
2019-12-09,1457.0,1484.8499755859375,1445.3499755859375,1450.0,1450.0,2831428
2019-12-10,1460.0,1461.5,1408.5999755859375,1411.5999755859375,1411.5999755859375,2751068
2019-12-11,1418.699951171875,1432.0,1396.1500244140625,1420.6500244140625,1420.6500244140625,3263070
2019-12-12,1424.25,1451.0,1421.199951171875,1444.1500244140625,1444.1500244140625,2490582
2019-12-13,1449.75,1493.949951171875,1449.75,1485.4000244140625,1485.4000244140625,3512530
2019-12-16,1504.5,1507.0,1483.25,1493.4000244140625,1493.4000244140625,2909431
2019-12-17,1500.0999755859375,1508.5,1486.199951171875,1492.75,1492.75,2861481
2019-12-18,1501.0,1504.0,1490.0,1500.800048828125,1500.800048828125,2573443
2019-12-19,1493.0,1505.800048828125,1478.199951171875,1489.9000244140625,1489.9000244140625,2656772
2019-12-20,1490.5,1508.5,1482.5,1487.949951171875,1487.949951171875,2875305
2019-12-23,1488.0,1501.5,1479.3499755859375,1496.300048828125,1496.300048828125,1584336
2019-12-24,1495.0,1532.0,1495.0,1521.8499755859375,1521.8499755859375,4488835
2019-12-26,1517.0999755859375,1529.5999755859375,1504.6500244140625,1515.4000244140625,1515.4000244140625,2265163
2019-12-27,1524.699951171875,1540.0,1512.0999755859375,1524.9000244140625,1524.9000244140625,1755565
2019-12-30,1524.9000244140625,1552.5,1518.050048828125,1531.4000244140625,1531.4000244140625,2526529
2019-12-31,1531.4000244140625,1534.800048828125,1505.0,1510.0,1510.0,1979911
2020-01-01,1512.0,1523.949951171875,1480.800048828125,1484.300048828125,1484.300048828125,2135253
2020-01-02,1491.75,1534.300048828125,1486.0999755859375,1529.0,1529.0,2365906
2020-01-03,1524.0,1538.0,1512.0999755859375,1528.8499755859375,1528.8499755859375,2622870
2020-01-06,1515.050048828125,1517.75,1465.449951171875,1469.4000244140625,1469.4000244140625,3151046
2020-01-07,1488.449951171875,1508.0,1442.199951171875,1461.6500244140625,1461.6500244140625,3572603
2020-01-08,1441.0,1481.5999755859375,1439.050048828125,1458.5999755859375,1458.5999755859375,3363919
2020-01-09,1490.0,1515.949951171875,1483.199951171875,1507.6500244140625,1507.6500244140625,3496433
2020-01-10,1510.8499755859375,1521.6500244140625,1484.199951171875,1491.25,1491.25,3189536
2020-01-13,1499.800048828125,1547.0,1487.3499755859375,1539.6500244140625,1539.6500244140625,3732412
2020-01-14,1546.0,1585.0,1470.25,1481.6500244140625,1481.6500244140625,15123110
2020-01-15,1463.4000244140625,1463.4000244140625,1391.3499755859375,1400.5,1400.5,13995235
2020-01-16,1405.0,1415.0,1377.0999755859375,1386.449951171875,1386.449951171875,10544088
2020-01-17,1350.0,1377.0,1317.050048828125,1352.25,1352.25,10020063
2020-01-20,1367.9000244140625,1367.9000244140625,1323.0,1331.949951171875,1331.949951171875,6047237
2020-01-21,1332.0,1350.0,1320.0,1336.3499755859375,1336.3499755859375,4501887
2020-01-22,1346.3499755859375,1348.0,1323.0,1327.4000244140625,1327.4000244140625,3038713
2020-01-23,1330.0,1339.800048828125,1320.0999755859375,1331.800048828125,1331.800048828125,4358219
2020-01-24,1334.0,1345.0,1307.6500244140625,1316.0999755859375,1316.0999755859375,4563516
2020-01-27,1311.5,1312.0,1265.0,1271.199951171875,1271.199951171875,6019701
2020-01-28,1281.0,1284.9000244140625,1240.25,1254.75,1254.75,6103759
2020-01-29,1268.9000244140625,1276.699951171875,1251.0,1258.25,1258.25,3977924
2020-01-30,1252.0,1254.0,1221.550048828125,1231.5,1231.5,5301706
2020-01-31,1245.0,1271.5999755859375,1242.0999755859375,1258.8499755859375,1258.8499755859375,8391172
2020-02-03,1222.0,1268.449951171875,1216.050048828125,1263.0999755859375,1263.0999755859375,7697534
2020-02-04,1273.0,1284.0,1256.25,1272.6500244140625,1272.6500244140625,4632688
2020-02-05,1280.0,1288.6500244140625,1265.199951171875,1272.800048828125,1272.800048828125,4360609
2020-02-06,1280.0,1339.4000244140625,1262.4000244140625,1334.25,1334.25,7628363
2020-02-07,1345.0,1346.050048828125,1294.75,1298.800048828125,1298.800048828125,3850541
2020-02-10,1304.0,1304.0,1268.5,1274.949951171875,1274.949951171875,3955195
2020-02-11,1290.0,1309.9000244140625,1285.050048828125,1292.6500244140625,1292.6500244140625,3456066
2020-02-12,1260.0,1302.9000244140625,1251.699951171875,1277.4000244140625,1277.4000244140625,8957173
2020-02-13,1281.75,1281.75,1225.25,1230.75,1230.75,6508945
2020-02-14,1233.9000244140625,1241.0999755859375,1171.199951171875,1176.0,1176.0,11532869
2020-02-17,1176.0,1209.0,1164.5,1172.949951171875,1172.949951171875,9900428
2020-02-18,1172.699951171875,1172.699951171875,1108.449951171875,1140.699951171875,1140.699951171875,11207411
2020-02-19,1155.0,1168.0,1116.0,1142.1500244140625,1142.1500244140625,14324736
2020-02-20,1145.050048828125,1203.8499755859375,1145.050048828125,1182.199951171875,1182.199951171875,15703698
2020-02-24,1170.0,1189.5,1146.550048828125,1170.25,1170.25,7179792
2020-02-25,1181.0,1182.800048828125,1138.800048828125,1153.8499755859375,1153.8499755859375,6114855
2020-02-26,1145.0,1150.0,1125.199951171875,1135.0,1135.0,5870515
2020-02-27,1139.0,1139.4000244140625,1101.0,1115.550048828125,1115.550048828125,6835782
2020-02-28,1100.0,1118.0,1085.050048828125,1104.050048828125,1104.050048828125,10233947
2020-03-02,1130.0,1136.949951171875,1070.050048828125,1079.25,1079.25,5724823
2020-03-03,1085.0,1117.949951171875,1073.0,1108.050048828125,1108.050048828125,5233056
2020-03-04,1114.449951171875,1114.449951171875,1051.0,1065.949951171875,1065.949951171875,6863681
2020-03-05,1075.0,1094.949951171875,1063.0,1075.0,1075.0,6815347
2020-03-06,998.0,1030.949951171875,913.7999877929688,1014.7999877929688,1014.7999877929688,16835425
2020-03-09,950.0,969.9500122070312,887.0499877929688,903.0999755859375,903.0999755859375,14498980
2020-03-11,889.9000244140625,929.0,845.0,853.5499877929688,853.5499877929688,12305857
2020-03-12,775.2000122070312,831.9500122070312,770.0,784.6500244140625,784.6500244140625,16135734
2020-03-13,724.0,834.7000122070312,551.0999755859375,803.75,803.75,21139779
2020-03-16,747.0,758.7000122070312,655.0,664.1500244140625,664.1500244140625,16613929
2020-03-17,670.0,707.4500122070312,585.4000244140625,604.1500244140625,604.1500244140625,19508083
2020-03-18,629.0,638.8499755859375,374.79998779296875,460.79998779296875,460.79998779296875,74866076
2020-03-19,414.75,472.0,391.75,444.04998779296875,444.04998779296875,29186013
2020-03-20,444.04998779296875,478.8999938964844,405.25,440.3500061035156,440.3500061035156,28086017
2020-03-23,396.3500061035156,405.0,330.1000061035156,336.45001220703125,336.45001220703125,9515210
2020-03-24,355.04998779296875,360.0,235.5500030517578,312.3500061035156,312.3500061035156,37275347
2020-03-25,292.0,324.0,281.1499938964844,301.29998779296875,301.29998779296875,40292991
2020-03-26,316.3500061035156,451.95001220703125,311.6499938964844,435.8999938964844,435.8999938964844,42326717
2020-03-27,479.45001220703125,538.5499877929688,392.3500061035156,411.1000061035156,411.1000061035156,43890479
2020-03-30,370.0,427.70001220703125,370.0,413.3999938964844,413.3999938964844,29380383
2020-03-31,398.0,399.0,330.75,351.29998779296875,351.29998779296875,38989984
2020-04-01,386.3999938964844,390.0,320.0,342.25,342.25,33427621
2020-04-03,350.0,350.0,310.20001220703125,313.20001220703125,313.20001220703125,23013838
2020-04-07,344.5,391.5,344.5,383.8500061035156,383.8500061035156,45710645
2020-04-08,382.0,441.3999938964844,362.0,399.1499938964844,399.1499938964844,56093585
2020-04-09,425.0,425.0,384.0,395.3999938964844,395.3999938964844,32940091
2020-04-13,388.0,421.79998779296875,371.25,410.3999938964844,410.3999938964844,31201235
2020-04-15,425.0,445.0,414.04998779296875,424.1000061035156,424.1000061035156,28311987
2020-04-16,424.1000061035156,442.0,413.25,435.3999938964844,435.3999938964844,23556832
2020-04-17,472.0,478.8999938964844,442.6000061035156,474.45001220703125,474.45001220703125,26188305
2020-04-20,479.5,481.0,453.0,456.70001220703125,456.70001220703125,16950369
2020-04-21,430.0,432.95001220703125,396.0,400.8500061035156,400.8500061035156,29550439
2020-04-22,397.0,420.5,384.6000061035156,415.8999938964844,415.8999938964844,28908719
2020-04-23,420.0,427.5,407.0,409.95001220703125,409.95001220703125,18750968
2020-04-24,392.25,399.8999938964844,380.0,382.8999938964844,382.8999938964844,19653294
2020-04-27,394.20001220703125,410.8500061035156,387.0,407.3999938964844,407.3999938964844,26819351
2020-04-28,445.0,484.3999938964844,430.0,468.04998779296875,468.04998779296875,60610249
2020-04-29,453.5,489.0,443.0,471.1000061035156,471.1000061035156,47307868
2020-04-30,486.25,491.8500061035156,461.6000061035156,468.1499938964844,468.1499938964844,26654890
2020-05-04,444.0,444.04998779296875,416.0,423.04998779296875,423.04998779296875,17565171
2020-05-05,433.0,438.8999938964844,415.95001220703125,418.70001220703125,418.70001220703125,18470026
2020-05-06,420.0,429.3500061035156,408.5,425.5,425.5,17184968
2020-05-07,420.0,461.5,415.5,454.3500061035156,454.3500061035156,26784490
2020-05-08,463.0,477.70001220703125,435.45001220703125,440.3500061035156,440.3500061035156,29096376
2020-05-11,450.0,458.75,428.79998779296875,433.3999938964844,433.3999938964844,18434346
2020-05-12,429.79998779296875,450.0,425.0,446.20001220703125,446.20001220703125,26126553
2020-05-13,475.0,480.0,444.5,448.6000061035156,448.6000061035156,20820446
2020-05-14,439.0,442.0,425.0,428.0,428.0,16520436
2020-05-15,430.3999938964844,431.0,417.1000061035156,418.70001220703125,418.70001220703125,14848712
2020-05-18,418.5,418.70001220703125,374.04998779296875,376.75,376.75,25374856
2020-05-19,385.1000061035156,387.0,361.0,367.79998779296875,367.79998779296875,28794743
2020-05-20,364.0,370.8500061035156,350.79998779296875,357.29998779296875,357.29998779296875,29736164
2020-05-21,362.29998779296875,364.0,343.20001220703125,346.79998779296875,346.79998779296875,25554090
2020-05-22,342.0,353.70001220703125,330.0,338.3500061035156,338.3500061035156,27953815
2020-05-26,344.8999938964844,353.95001220703125,342.0,348.20001220703125,348.20001220703125,19932807
2020-05-27,350.8999938964844,375.45001220703125,347.6499938964844,368.95001220703125,368.95001220703125,34413192
2020-05-28,375.0,405.79998779296875,371.6000061035156,386.8500061035156,386.8500061035156,47047469
2020-05-29,376.0,400.0,373.5,393.6499938964844,393.6499938964844,33013516
2020-06-01,402.29998779296875,416.79998779296875,401.04998779296875,410.1000061035156,410.1000061035156,22990598
2020-06-02,414.0,438.8999938964844,404.25,434.70001220703125,434.70001220703125,28744172
2020-06-03,445.0,452.25,426.1000061035156,432.3500061035156,432.3500061035156,27908796
2020-06-04,424.8500061035156,434.8500061035156,405.0,415.04998779296875,415.04998779296875,25795376
2020-06-05,417.20001220703125,427.29998779296875,411.20001220703125,422.3500061035156,422.3500061035156,26349793
2020-06-08,455.0,463.70001220703125,444.0,451.6000061035156,451.6000061035156,42805660
2020-06-09,459.95001220703125,478.0,452.3500061035156,463.8999938964844,463.8999938964844,40690351
2020-06-10,464.0,510.25,463.1499938964844,499.6000061035156,499.6000061035156,42547635
2020-06-11,510.25,548.5,505.1000061035156,523.1500244140625,523.1500244140625,78669422
2020-06-12,490.0,534.7000122070312,483.29998779296875,528.4500122070312,528.4500122070312,57429819
2020-06-15,525.0,525.0,483.5,490.54998779296875,490.54998779296875,45035607
2020-06-16,510.0,515.0,456.29998779296875,481.79998779296875,481.79998779296875,50389388
2020-06-17,472.6000061035156,502.0,468.0,491.1499938964844,491.1499938964844,40940232
2020-06-18,489.5,502.95001220703125,482.1499938964844,499.20001220703125,499.20001220703125,25255403
2020-06-19,503.0,510.5,472.1499938964844,483.6499938964844,483.6499938964844,41823242
2020-06-22,490.04998779296875,502.04998779296875,485.8500061035156,489.8999938964844,489.8999938964844,27934720
2020-06-23,499.0,524.0,497.20001220703125,520.4000244140625,520.4000244140625,45717057
2020-06-24,530.0,530.4500122070312,476.1000061035156,481.70001220703125,481.70001220703125,43255370
2020-06-25,480.0,490.95001220703125,461.0,475.1499938964844,475.1499938964844,37360999
2020-06-26,483.0,501.0,481.04998779296875,492.54998779296875,492.54998779296875,33898936
2020-06-29,482.0,487.0,472.5,480.0,480.0,19597701
2020-06-30,489.0,494.0,472.0,474.79998779296875,474.79998779296875,17436951
2020-07-01,480.5,494.6000061035156,475.1499938964844,492.45001220703125,492.45001220703125,20509324
2020-07-02,498.0,508.0,493.0,494.79998779296875,494.79998779296875,22971526
2020-07-03,499.8500061035156,500.0,484.3500061035156,487.20001220703125,487.20001220703125,15633495
2020-07-06,498.0,509.0,493.54998779296875,495.8999938964844,495.8999938964844,24848329
2020-07-07,497.0,530.0,492.45001220703125,526.2999877929688,526.2999877929688,42696302
2020-07-08,534.0,577.5,532.0,552.5999755859375,552.5999755859375,81334991
2020-07-09,557.9500122070312,569.9500122070312,550.2999877929688,556.5499877929688,556.5499877929688,26574065
2020-07-10,552.2999877929688,554.4500122070312,532.4000244140625,539.25,539.25,26964951
2020-07-13,549.7000122070312,555.0,534.5,539.6500244140625,539.6500244140625,16507937
2020-07-14,535.0,535.0,505.04998779296875,510.79998779296875,510.79998779296875,22219927
2020-07-15,517.8499755859375,527.7999877929688,500.0,503.54998779296875,503.54998779296875,21841548
2020-07-16,508.0,522.0,490.25,518.5999755859375,518.5999755859375,21502321
2020-07-17,522.2999877929688,526.5,512.0,520.7999877929688,520.7999877929688,14445406
2020-07-20,524.9500122070312,541.6500244140625,521.6500244140625,528.75,528.75,19937276
2020-07-21,535.7000122070312,539.75,520.7000122070312,523.5,523.5,13311222
2020-07-22,528.0,528.5499877929688,508.0,513.5499877929688,513.5499877929688,15202237
2020-07-23,515.5,521.0,510.1000061035156,513.9000244140625,513.9000244140625,11300182
2020-07-24,505.79998779296875,536.7000122070312,500.0,522.25,522.25,31277822
2020-07-27,522.5499877929688,523.8499755859375,505.0,506.6499938964844,506.6499938964844,12280255
2020-07-28,512.0,529.0,511.3999938964844,526.9500122070312,526.9500122070312,16991267
2020-07-29,534.0,564.75,532.25,550.5,550.5,37044099
2020-07-30,545.0,545.9500122070312,515.5,519.8499755859375,519.8499755859375,13848662
2020-07-31,525.2000122070312,528.5,515.75,523.75,523.75,11161107
2020-08-03,521.9500122070312,521.9500122070312,501.0,503.04998779296875,503.04998779296875,13508456
2020-08-04,508.0,508.0,483.25,492.6000061035156,492.6000061035156,21481518
2020-08-05,499.20001220703125,506.0,490.1499938964844,492.75,492.75,15082924
2020-08-06,497.79998779296875,501.95001220703125,485.75,494.8999938964844,494.8999938964844,16624606
2020-08-07,496.0,513.3499755859375,492.0,509.0,509.0,16540870
2020-08-10,512.0,517.5499877929688,506.54998779296875,509.3500061035156,509.3500061035156,9409531
2020-08-11,511.0,524.9000244140625,509.3500061035156,522.0,522.0,11701319
2020-08-12,518.5,530.4500122070312,512.3499755859375,520.6500244140625,520.6500244140625,12644367
2020-08-13,524.0,527.5499877929688,516.3499755859375,518.75,518.75,8109014
2020-08-14,520.0,523.5,500.1499938964844,507.20001220703125,507.20001220703125,9318623
2020-08-17,510.0,514.7999877929688,502.5,513.1500244140625,513.1500244140625,7173558
2020-08-18,512.4500122070312,524.75,506.5,521.5999755859375,521.5999755859375,10993530
2020-08-19,523.0,530.0,519.1500244140625,522.1500244140625,522.1500244140625,10895768
2020-08-20,515.5999755859375,520.5499877929688,511.1000061035156,513.4000244140625,513.4000244140625,7658596
2020-08-21,520.0,521.4000244140625,512.5,513.5499877929688,513.5499877929688,6411009
2020-08-24,518.0,535.4500122070312,516.0,529.1500244140625,529.1500244140625,14887687
2020-08-25,535.0,546.4000244140625,530.2000122070312,536.5,536.5,18377629
2020-08-26,541.4500122070312,572.2000122070312,538.4500122070312,567.6500244140625,567.6500244140625,26850404
2020-08-27,572.4000244140625,619.75,572.0,605.8499755859375,605.8499755859375,48561125
