Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,12354.099609375,12550.0,12354.099609375,12472.2998046875,12189.3359375,92699
2019-08-28,12545.0,12850.0,12410.0,12517.400390625,12233.4130859375,103647
2019-08-29,12643.0,12890.0,12610.0,12716.7998046875,12428.2880859375,243927
2019-08-30,12725.0,12948.7998046875,12567.0,12875.2001953125,12583.0947265625,124005
2019-09-03,12830.0,12899.0,12597.599609375,12691.0,12403.0732421875,79268
2019-09-04,12699.7998046875,12750.599609375,12387.7001953125,12480.7998046875,12197.642578125,91435
2019-09-05,12480.0,12675.0,12480.0,12612.2001953125,12326.060546875,52941
2019-09-06,12650.0,12712.2001953125,12505.0,12614.0,12327.8203125,57818
2019-09-09,12629.2998046875,12900.0,12564.7001953125,12836.2998046875,12545.0771484375,68341
2019-09-11,12839.0,12842.0,12663.2998046875,12759.0,12469.53125,105665
2019-09-12,12776.5,12836.2001953125,12520.2998046875,12556.900390625,12272.015625,73503
2019-09-13,12570.0,12719.0,12509.5,12689.2998046875,12401.4111328125,56507
2019-09-16,12511.900390625,12870.0,12511.900390625,12841.0,12549.669921875,48505
2019-09-17,12760.0,12790.0,12706.0,12764.2001953125,12474.6123046875,70472
2019-09-18,12844.0,12890.0,12650.0,12869.0,12577.03515625,44518
2019-09-19,12740.0,12888.0,12635.0,12694.900390625,12406.884765625,77719
2019-09-20,12745.0,13629.5,12531.0,13499.400390625,13193.1337890625,284070
2019-09-23,13700.0,14117.2001953125,13601.7998046875,13713.2001953125,13402.08203125,138605
2019-09-24,13720.0,13800.0,13310.2001953125,13430.7001953125,13125.9921875,116332
2019-09-25,13424.0,13573.0,13305.099609375,13458.5,13153.1611328125,83246
2019-09-26,13545.0,14144.0,13525.0,13934.599609375,13618.458984375,897253
2019-09-27,13840.0,13898.2001953125,13600.0,13740.900390625,13429.1533203125,110119
2019-09-30,13740.099609375,13992.0,13680.0,13889.7001953125,13574.5771484375,96499
2019-10-01,13889.0,13947.0,13649.900390625,13681.5,13371.1015625,83545
2019-10-03,13680.0,13749.599609375,13566.0,13709.7998046875,13398.7587890625,40894
2019-10-04,13792.0,13792.0,13335.900390625,13441.0,13136.0576171875,91909
2019-10-07,13508.2001953125,13698.0,13460.0,13603.2998046875,13294.67578125,42763
2019-10-09,13645.0,13910.0,13510.0,13858.2998046875,13543.890625,93577
2019-10-10,13857.0,13857.0,13680.0,13819.7998046875,13506.263671875,27905
2019-10-11,13819.7998046875,14075.0,13819.7998046875,14032.400390625,13714.041015625,61075
2019-10-14,14135.0,14215.0,13950.0,14169.0,13847.5419921875,70672
2019-10-15,14152.099609375,14205.0,14036.0,14086.7998046875,13767.2060546875,97808
2019-10-16,14099.900390625,14403.5,14080.0,14351.5,14025.9013671875,67279
2019-10-17,14383.0,14630.2998046875,14160.0,14516.7998046875,14187.451171875,114493
2019-10-18,14519.099609375,14943.2998046875,14403.2998046875,14835.5,14498.919921875,121565
2019-10-22,14888.0,15111.0,14836.0,15020.0,14679.234375,138011
2019-10-23,15091.0,15125.7998046875,14916.2001953125,14983.0,14643.07421875,58986
2019-10-24,15019.0,15048.0,14625.7998046875,14666.0,14333.2666015625,114813
2019-10-25,14779.0,14900.0,14461.2998046875,14803.2998046875,14467.4501953125,131479
2019-10-29,14868.0,14868.0,14510.0,14699.7998046875,14366.298828125,99038
2019-10-30,14887.0,14998.900390625,14750.2998046875,14967.7998046875,14628.2177734375,58061
2019-10-31,14970.0,15146.900390625,14783.7998046875,14947.0,14607.8896484375,80261
2019-11-01,14947.0,15069.599609375,14850.2998046875,14959.7998046875,14620.3994140625,49392
2019-11-04,14988.400390625,15091.7001953125,14801.099609375,14813.2998046875,14477.224609375,39581
2019-11-05,14840.0,14885.0,14605.400390625,14650.2001953125,14317.82421875,83265
2019-11-06,14675.0,14821.0,14588.7001953125,14649.7001953125,14317.3349609375,78659
2019-11-07,14710.0,14790.0,14551.0,14711.2001953125,14377.4404296875,47438
2019-11-08,14750.0,14850.0,14374.0,14471.2998046875,14142.982421875,82029
2019-11-11,14490.0,14599.900390625,14051.099609375,14108.5,13788.4140625,145341
2019-11-13,14108.5,14329.599609375,14070.2001953125,14233.2001953125,13910.28515625,66651
2019-11-14,14250.0,14301.0,14100.0,14231.2998046875,13908.427734375,60476
2019-11-15,14261.7998046875,14437.0,14153.0,14295.5,13971.171875,75837
2019-11-18,14349.900390625,14349.900390625,14059.0,14085.5,13765.9365234375,64978
2019-11-19,14110.0,14211.900390625,14009.599609375,14117.099609375,13796.818359375,44787
2019-11-20,14117.0,14289.0,13982.5,14228.7001953125,13905.8857421875,79418
2019-11-21,14240.0,14280.2001953125,14121.099609375,14179.5,13857.8037109375,40484
2019-11-22,14190.0,14301.0,14102.0,14171.5,13849.9833984375,43132
2019-11-25,14248.2001953125,14580.0,14155.0,14486.7998046875,14158.1318359375,74577
2019-11-26,14398.7998046875,14600.0,14225.5,14524.400390625,14194.87890625,199248
2019-11-27,14560.0,14700.0,14226.7998046875,14562.7001953125,14232.30859375,71919
2019-11-28,14635.5,14700.0,14574.0,14659.5,14326.9130859375,45678
2019-11-29,14699.0,14699.0,14411.0,14454.0,14126.0751953125,46873
2019-12-02,14454.0,14631.2998046875,14285.900390625,14557.7001953125,14227.4228515625,74954
2019-12-03,14553.2998046875,14553.2998046875,14305.7998046875,14353.5,14027.85546875,54872
2019-12-04,14330.0,14375.0,14201.0,14306.2001953125,13981.62890625,55888
2019-12-05,14395.7001953125,14395.7001953125,14220.0,14289.7001953125,13965.501953125,79335
2019-12-06,14301.0,14324.2998046875,14149.0,14166.2998046875,13844.90234375,58487
2019-12-09,14230.0,14269.0,14005.0,14232.5,13909.6005859375,97712
2019-12-10,14224.0,14243.0,14031.7001953125,14091.7001953125,13825.4228515625,61800
2019-12-11,14109.0,14156.0,14010.0,14066.0,13800.20703125,48306
2019-12-12,14077.099609375,14232.7001953125,14077.099609375,14155.0,13887.5244140625,66841
2019-12-13,14190.0,14389.5,14011.0,14301.599609375,14031.35546875,156050
2019-12-16,14260.0,14430.599609375,14137.0,14151.7001953125,13884.2890625,67072
2019-12-17,14214.900390625,14247.099609375,14081.0,14149.2001953125,13881.8349609375,81425
2019-12-18,14200.0,14280.0,14055.400390625,14191.099609375,13922.943359375,93716
2019-12-19,14192.0,14299.0,14100.0,14285.400390625,14015.462890625,68692
2019-12-20,14260.0,14978.0,14222.0,14858.2001953125,14577.4384765625,423033
2019-12-23,14786.0,14993.2998046875,14490.0,14532.5,14257.892578125,125031
2019-12-24,14580.0,14623.2001953125,14461.7998046875,14586.0,14310.3818359375,39686
2019-12-26,14600.0,14715.0,14560.0,14599.2001953125,14323.3310546875,45924
2019-12-27,14648.7998046875,14689.7001953125,14574.5,14664.2001953125,14387.1044921875,29385
2019-12-30,14679.900390625,14900.0,14600.099609375,14851.900390625,14571.2568359375,87720
2019-12-31,14864.0,14924.2998046875,14710.0,14785.2998046875,14505.916015625,62765
2020-01-01,14819.0,14849.2998046875,14712.2001953125,14779.0,14499.7353515625,23859
2020-01-02,14848.900390625,14853.0,14687.2001953125,14729.2998046875,14450.9736328125,46116
2020-01-03,14750.0,14795.0,14556.099609375,14593.599609375,14317.8369140625,40000
2020-01-06,14542.0,14542.0,14275.0,14416.7001953125,14144.2802734375,65136
2020-01-07,14423.5,14546.7998046875,14260.7998046875,14290.7998046875,14020.759765625,72237
2020-01-08,14191.599609375,14450.0,14120.2998046875,14391.2001953125,14119.2626953125,39488
2020-01-09,14495.0,14675.0,14450.0,14643.5,14366.794921875,55708
2020-01-10,14643.5,14718.900390625,14570.2001953125,14685.7998046875,14408.2958984375,39274
2020-01-13,14747.900390625,14747.900390625,14601.0,14658.2001953125,14381.2177734375,26990
2020-01-14,14657.900390625,14895.0,14607.0,14868.599609375,14587.6416015625,50378
2020-01-15,14828.0,14950.0,14718.7998046875,14860.2001953125,14579.400390625,41468
2020-01-16,14851.0,15398.0,14848.099609375,15354.900390625,15064.7529296875,203208
2020-01-17,15399.0,15600.0,15358.7001953125,15439.5,15147.75390625,96399
2020-01-20,15230.2001953125,15479.400390625,15230.2001953125,15417.2001953125,15125.8759765625,68770
2020-01-21,15361.0,15501.599609375,15200.0,15280.7998046875,14992.052734375,63258
2020-01-22,15369.0,15585.0,15301.0,15548.7001953125,15254.890625,55627
2020-01-23,15500.0,15625.0,15455.0,15548.7998046875,15254.98828125,42861
2020-01-24,15600.0,15850.0,15500.2001953125,15755.5,15457.783203125,50632
2020-01-27,15700.0,15845.0,15560.0,15666.0,15369.9736328125,31362
2020-01-28,15664.0,15710.0,15366.7998046875,15416.7001953125,15125.3857421875,53107
2020-01-29,15585.0,15900.0,15440.0,15866.7998046875,15566.9794921875,64251
2020-01-30,15802.0,15810.7998046875,15471.2001953125,15520.7998046875,15227.5166015625,47252
2020-01-31,15560.0,15637.2001953125,15310.2998046875,15359.5,15069.265625,59649
2020-02-03,15589.0,16500.0,15530.0,16301.0,15992.974609375,203752
2020-02-04,16400.0,16507.900390625,16127.0,16455.599609375,16144.6533203125,116416
2020-02-05,16476.0,16481.900390625,16256.0,16384.80078125,16075.193359375,57511
2020-02-06,16399.0,16549.400390625,16157.7998046875,16285.0,15977.27734375,74084
2020-02-07,16340.0,16385.0,16194.599609375,16327.7998046875,16019.2685546875,41407
2020-02-10,16300.0,16373.099609375,16112.0,16172.2001953125,15866.609375,61270
2020-02-11,16240.0,16300.0,15950.0,15997.2001953125,15694.9150390625,73350
2020-02-12,16026.0,16472.599609375,15968.5,16297.7001953125,15989.7373046875,129011
2020-02-13,16328.0,16461.5,16277.2998046875,16412.19921875,16102.072265625,151228
2020-02-14,16500.0,16782.400390625,16250.0,16356.5,16047.42578125,165708
2020-02-17,16413.0,16615.0,16373.0,16588.400390625,16274.9443359375,139788
2020-02-18,16569.900390625,16569.900390625,16385.099609375,16403.80078125,16093.833984375,90013
2020-02-19,16538.599609375,16831.5,16475.80078125,16785.099609375,16467.92578125,95000
2020-02-20,16740.0,16740.0,16525.400390625,16539.5,16226.96875,65732
2020-02-24,16499.0,16576.80078125,16317.0,16337.2001953125,16028.4921875,66516
2020-02-25,16373.0,16540.80078125,16309.2998046875,16380.5,16070.97265625,90916
2020-02-26,16545.0,16545.0,16150.0,16240.2001953125,15933.3232421875,116839
2020-02-27,16300.0,16340.7998046875,16057.5,16263.7998046875,15956.478515625,90199
2020-02-28,16042.0,16129.0,15680.0,15778.7998046875,15480.642578125,140673
2020-03-02,15950.0,16315.0,15901.0,16110.0,15805.583984375,117232
2020-03-03,16130.2001953125,16499.0,16130.2001953125,16359.400390625,16050.2724609375,93372
2020-03-04,16397.0,16632.5,16020.0,16541.5,16228.931640625,111711
2020-03-05,16550.0,16835.19921875,16482.5,16576.30078125,16263.0732421875,85090
2020-03-06,16358.099609375,16565.599609375,16200.099609375,16429.30078125,16118.8505859375,86212
2020-03-09,16249.2998046875,16350.0,15701.099609375,16031.2998046875,15728.3701171875,123684
2020-03-11,16005.2001953125,16200.0,15772.7998046875,16048.5,15745.24609375,123732
2020-03-12,15869.5,15882.7998046875,15045.0,15565.5,15271.3720703125,222866
2020-03-13,15341.0,15855.0,14050.0,14991.7998046875,14708.5126953125,261620
2020-03-16,14800.0,14931.0,13492.7001953125,14397.2001953125,14125.150390625,221228
2020-03-17,14500.0,14777.0,14250.0,14541.0,14266.2314453125,176980
2020-03-18,14550.0,14738.0,13400.0,13536.7998046875,13281.0078125,212922
2020-03-19,13000.5,13448.400390625,12577.0,13120.2998046875,12872.376953125,214710
2020-03-20,13198.0,14433.099609375,13150.0,14145.5,13878.205078125,204925
2020-03-23,12750.400390625,13999.7998046875,12750.0,12944.7001953125,12700.0966796875,195927
2020-03-24,13889.0,13889.0,12200.0,13478.2998046875,13223.61328125,258667
2020-03-25,12800.0,14520.0,12800.0,14444.099609375,14171.162109375,198722
2020-03-26,14699.7001953125,15100.0,14051.5,14919.7001953125,14637.775390625,205344
2020-03-27,15400.0,15534.0,14800.0,15108.599609375,14823.1064453125,175244
2020-03-30,14990.0,15890.0,14687.7001953125,15658.7001953125,15362.8125,201470
2020-03-31,15849.0,16424.900390625,15701.2001953125,16300.599609375,15992.5810546875,183919
2020-04-01,16300.2001953125,16456.0,15500.0,15654.5,15358.6904296875,127512
2020-04-03,15939.7001953125,15939.7001953125,15005.0,15104.7001953125,14819.28125,190776
2020-04-07,15575.0,17200.0,15426.0,17038.69921875,16716.734375,246901
2020-04-08,16650.0,17544.099609375,16555.400390625,16871.19921875,16552.3984375,248445
2020-04-09,17436.900390625,17544.0,16575.0,16839.69921875,16521.49609375,207508
2020-04-13,16845.0,16974.0,16330.2001953125,16599.900390625,16286.2275390625,82907
2020-04-15,16657.099609375,17391.0,16657.099609375,17325.900390625,16998.5078125,155579
2020-04-16,17320.0,18001.69921875,17052.19921875,17895.19921875,17557.05078125,225740
2020-04-17,18369.900390625,18369.900390625,17223.400390625,17324.30078125,16996.9375,187271
2020-04-20,17489.80078125,17489.80078125,16930.0,16976.400390625,16655.61328125,135197
2020-04-21,16800.0,17240.0,16700.0,17015.30078125,16693.77734375,133754
2020-04-22,17008.30078125,17700.0,16817.19921875,17642.099609375,17308.732421875,202241
2020-04-23,17599.900390625,17800.0,17306.0,17436.099609375,17106.625,187100
2020-04-24,17300.0,17800.0,17300.0,17406.099609375,17077.19140625,145116
2020-04-27,17585.0,18015.0,17425.0,17950.80078125,17611.599609375,121986
2020-04-28,17976.5,18022.900390625,17501.0,17569.69921875,17237.703125,107543
2020-04-29,17748.0,17748.0,17400.0,17489.69921875,17159.2109375,105242
2020-04-30,17700.0,18000.0,17512.0,17924.69921875,17585.9921875,158370
2020-05-04,17420.5,17728.19921875,17360.099609375,17456.400390625,17126.54296875,118974
2020-05-05,17571.0,17636.900390625,17100.0,17421.5,17092.302734375,130679
2020-05-06,17421.5,17617.099609375,17270.0,17309.30078125,16982.224609375,135509
2020-05-07,17200.0,17280.0,16825.19921875,17142.400390625,16818.474609375,209076
2020-05-08,17350.0,17820.0,17201.5,17802.900390625,17466.498046875,179200
2020-05-11,17770.0,17920.0,17490.0,17562.099609375,17230.24609375,184031
2020-05-12,17609.0,17777.0,17385.0,17461.900390625,17131.939453125,238925
2020-05-13,17750.0,17750.0,16400.0,16512.30078125,16200.283203125,562033
2020-05-14,16600.0,16850.0,16201.0,16242.5,15994.66796875,410238
2020-05-15,16500.0,16550.0,16202.0,16443.80078125,16253.9404296875,271592
2020-05-18,16441.0,16575.0,16162.2001953125,16240.2998046875,16052.7890625,167960
2020-05-19,16280.2001953125,16415.80078125,16108.7001953125,16150.2998046875,15963.828125,118144
2020-05-20,16241.0,16594.900390625,16151.0,16303.400390625,16115.1611328125,179539
2020-05-21,16330.0,16505.0,16265.0,16295.5,16107.3525390625,121080
2020-05-22,16296.0,16396.80078125,16150.0,16215.2001953125,16027.9794921875,118300
2020-05-26,16380.0,16750.0,16324.400390625,16655.19921875,16462.8984375,198692
2020-05-27,16700.0,16820.0,16487.099609375,16716.5,16523.490234375,167533
2020-05-28,16716.5,17030.0,16680.0,16989.19921875,16793.041015625,176288
2020-05-29,16950.0,17600.0,16784.599609375,17540.80078125,17338.275390625,244466
2020-06-01,17540.80078125,17749.0,17111.0,17183.400390625,16985.0,175186
2020-06-02,17477.0,17477.0,16972.0,17014.400390625,16817.951171875,132201
2020-06-03,17175.0,17521.900390625,17152.0,17407.599609375,17206.611328125,146101
2020-06-04,17406.900390625,17546.599609375,17148.099609375,17196.599609375,16998.048828125,97631
2020-06-05,17317.0,17460.0,16956.599609375,17096.80078125,16899.40234375,162096
2020-06-08,17250.0,17250.0,16790.0,16836.19921875,16641.80859375,147070
2020-06-09,16652.0,16985.0,16521.0,16552.599609375,16361.4833984375,174685
2020-06-10,16650.0,16832.0,16410.0,16534.69921875,16343.7890625,123440
2020-06-11,16550.0,16850.0,16535.80078125,16608.19921875,16477.228515625,165131
2020-06-12,16300.0,16717.099609375,16300.0,16496.30078125,16366.212890625,140678
2020-06-15,16500.0,16650.0,16370.0,16400.30078125,16270.9697265625,139654
2020-06-16,16598.0,16598.0,16270.0,16342.099609375,16213.2275390625,193237
2020-06-17,16345.0,16440.0,16115.2001953125,16198.2001953125,16070.462890625,126959
2020-06-18,16218.5,16300.0,16054.599609375,16179.0,16051.4140625,158445
2020-06-19,16290.0,16305.7001953125,16052.2001953125,16094.7998046875,15967.8779296875,168893
2020-06-22,16290.0,16290.0,16065.0,16140.7998046875,16013.515625,135915
2020-06-23,16289.7998046875,16720.0,16210.0,16548.400390625,16417.90234375,244735
2020-06-24,16660.0,16860.0,16519.19921875,16707.900390625,16576.14453125,201069
2020-06-25,16590.30078125,16850.0,16565.0,16787.0,16654.619140625,169665
2020-06-26,16850.0,16930.0,16630.0,16677.5,16545.982421875,110341
2020-06-29,16740.0,16980.599609375,16540.0,16724.80078125,16592.91015625,169646
2020-06-30,16799.0,17298.0,16753.900390625,17174.400390625,17038.96484375,201033
2020-07-01,17205.0,17205.0,16720.0,16798.80078125,16666.328125,216900
2020-07-02,16985.0,16985.0,16661.099609375,16789.30078125,16656.90234375,146970
2020-07-03,16813.80078125,16990.0,16650.0,16695.599609375,16563.939453125,181658
2020-07-06,16755.0,16842.0,16686.900390625,16802.0,16669.501953125,98337
2020-07-07,16855.0,16950.0,16730.099609375,16912.400390625,16779.03125,141356
2020-07-08,16936.0,17150.0,16737.0,16802.099609375,16669.599609375,218721
2020-07-09,16840.0,16965.900390625,16681.0,16759.099609375,16626.939453125,91894
2020-07-10,16759.099609375,16874.900390625,16628.0,16833.099609375,16700.35546875,133611
2020-07-13,16885.0,17098.0,16875.099609375,16956.80078125,16823.08203125,114029
2020-07-14,16949.0,17115.19921875,16852.0,16895.80078125,16762.5625,75853
2020-07-15,16940.0,17143.0,16740.0,16908.80078125,16775.4609375,126519
2020-07-16,16926.0,17764.599609375,16760.0,17495.69921875,17357.73046875,296537
2020-07-17,17494.0,17620.0,17165.0,17229.900390625,17094.02734375,125138
2020-07-20,17324.0,17370.0,17070.599609375,17247.0,17110.9921875,196574
2020-07-21,17350.0,17494.900390625,17208.099609375,17275.599609375,17139.3671875,211186
2020-07-22,17350.0,17440.0,17001.099609375,17151.80078125,17016.54296875,156478
2020-07-23,17120.0,17298.900390625,17050.0,17256.400390625,17120.318359375,106941
2020-07-24,17125.099609375,17410.0,16960.0,17251.80078125,17115.755859375,207280
2020-07-27,17300.0,17414.900390625,17211.900390625,17350.19921875,17213.376953125,103828
2020-07-28,17407.0,17474.69921875,17007.69921875,17095.400390625,16960.587890625,158967
2020-07-29,16999.900390625,17199.0,16510.599609375,16597.80078125,16466.912109375,450505
2020-07-30,16740.0,16771.900390625,16451.099609375,16524.0,16393.693359375,128484
2020-07-31,16526.0,16674.19921875,16432.19921875,16522.19921875,16391.908203125,147940
2020-08-03,16528.0,16600.0,16350.0,16524.80078125,16394.48828125,115843
2020-08-04,16635.30078125,16648.599609375,16413.80078125,16580.0,16449.251953125,110048
2020-08-05,16630.0,16643.900390625,16460.0,16503.30078125,16373.158203125,97765
2020-08-06,16600.0,16700.0,16450.0,16677.19921875,16545.685546875,105888
2020-08-07,16668.900390625,16899.0,16555.900390625,16788.599609375,16656.20703125,88450
2020-08-10,16789.900390625,16859.900390625,16640.0,16665.80078125,16534.376953125,64144
2020-08-11,16725.0,16785.69921875,16581.0,16622.80078125,16491.71484375,37873
2020-08-12,16582.099609375,16622.099609375,16450.0,16540.80078125,16410.361328125,82163
2020-08-13,16462.0,16661.900390625,16458.400390625,16474.19921875,16344.2861328125,66303
2020-08-14,16487.0,16549.0,16305.0,16354.7001953125,16225.7294921875,59434
2020-08-17,16450.0,16524.5,16313.7998046875,16422.900390625,16293.3916015625,62584
2020-08-18,16400.0,16624.599609375,16311.0,16554.599609375,16424.052734375,104400
2020-08-19,16500.0,16553.19921875,16315.5,16345.7998046875,16216.8984375,125005
2020-08-20,16300.0,16340.0,16185.2001953125,16212.0,16084.154296875,98085
2020-08-21,16322.5,16690.0,16250.0,16561.900390625,16431.294921875,144143
2020-08-24,16580.0,16707.900390625,16401.0,16478.80078125,16348.8505859375,74072
2020-08-25,16456.0,16477.900390625,16265.0,16288.2001953125,16159.75390625,108867
2020-08-26,16290.5,16348.2998046875,16170.0,16190.0,16062.328125,116508
2020-08-27,16235.0,16240.2998046875,16085.0,16113.7001953125,15986.6298828125,127645
2020-08-28,16156.0,16368.0,16090.0,16101.2001953125,15974.228515625,148489
2020-08-31,16215.0,16287.0,15875.0,15949.5,15823.724609375,221293
2020-09-01,15995.0,16255.0,15739.900390625,16196.900390625,16069.173828125,176947
2020-09-02,16191.0,16260.0,15970.0,15992.5,15866.384765625,106192
2020-09-03,16050.0,16439.599609375,15921.2001953125,16393.80078125,16264.521484375,133887
2020-09-04,16155.0,16423.900390625,16150.0,16232.599609375,16104.591796875,98932
2020-09-07,16241.0,16515.0,15972.099609375,16403.5,16274.14453125,104808
2020-09-08,16369.599609375,16369.599609375,16100.0,16126.5,15999.328125,105414
2020-09-09,16000.0,16350.0,16000.0,16312.5,16183.861328125,135800
2020-09-10,16261.2001953125,16450.0,16201.2001953125,16420.69921875,16291.2080078125,77208
2020-09-11,16400.0,16400.0,16204.0,16325.2998046875,16196.560546875,81228
2020-09-14,16400.0,16400.0,16040.0,16083.2998046875,15956.46875,102926
2020-09-15,16090.0,16165.900390625,16012.0,16041.0,15914.5029296875,94984
2020-09-16,16066.5,16225.0,16050.0,16197.7998046875,16070.06640625,124262
2020-09-17,16240.0,16298.7998046875,16090.0,16121.2998046875,15994.1689453125,100681
2020-09-18,16250.0,16250.0,15925.0,16087.0,15960.1396484375,197351
2020-09-21,16025.0,16049.5,15154.5,15430.7998046875,15309.1142578125,277165
2020-09-22,15430.0,15430.0,15100.0,15199.2001953125,15079.3408203125,107120
2020-09-23,15200.0,15399.0,15130.0,15366.0,15244.8251953125,131430
2020-09-24,15348.0,15438.2998046875,15175.0,15258.7998046875,15138.470703125,111275
2020-09-25,15495.0,15830.0,15301.0,15736.7998046875,15612.701171875,178269
2020-09-28,15820.0,15870.5,15620.2001953125,15719.7998046875,15595.8359375,54411
2020-09-29,15800.0,15851.0,15575.0,15620.7998046875,15497.6162109375,48179
2020-09-30,15630.0,16028.7998046875,15605.0,15918.7001953125,15793.1669921875,103500
2020-10-01,15919.0,16050.0,15797.599609375,16000.5,15874.322265625,62638
2020-10-05,15998.0,16140.0,15732.2998046875,16033.2001953125,15906.7646484375,71081
2020-10-06,16033.0,16128.0,15834.0,15876.7998046875,15751.59765625,75278
2020-10-07,15956.2001953125,16125.0,15854.7001953125,16114.400390625,15987.32421875,99647
2020-10-08,16100.0,16330.0,16052.0,16304.599609375,16176.0234375,78576
2020-10-09,16250.0,16350.0,15985.0,16034.099609375,15907.65625,74246
2020-10-12,16100.0,16149.599609375,15860.0,15902.2001953125,15776.7978515625,58166
2020-10-13,15880.0,15979.2001953125,15652.0,15673.0,15549.404296875,76235
2020-10-14,15674.0,15820.0,15550.0,15673.0,15549.404296875,66595
2020-10-15,15700.0,15788.0,15561.7998046875,15602.7998046875,15479.7578125,50244
2020-10-16,15650.0,15820.400390625,15375.0,15430.2001953125,15308.51953125,132361
2020-10-19,15550.0,16178.0,15425.0,16093.2001953125,15966.291015625,182794
2020-10-20,15900.0,16410.0,15850.0,16252.5,16124.3349609375,203344
2020-10-21,16240.0,16314.5,15942.0,16030.7998046875,15904.3828125,150091
2020-10-22,15990.0,16081.099609375,15768.0,15909.5,15784.0400390625,113580
2020-10-23,15930.0,16066.0,15807.2001953125,15865.5,15740.38671875,73595
2020-10-26,16200.0,16375.0,16052.2001953125,16259.2998046875,16131.0810546875,346006
2020-10-27,16480.0,17300.0,16395.599609375,17229.80078125,17093.9296875,493567
2020-10-28,17150.0,17295.0,16934.30078125,17119.19921875,16984.19921875,163262
2020-10-29,16780.099609375,17215.900390625,16711.80078125,16870.599609375,16870.599609375,136561
2020-10-30,16891.0,17360.0,16890.0,17161.599609375,17161.599609375,239316
2020-11-02,17201.0,17360.0,16940.0,17114.900390625,17114.900390625,84764
2020-11-03,17239.0,17269.900390625,16760.0,16892.5,16892.5,104743
2020-11-04,17000.0,17200.0,16825.0,16997.099609375,16997.099609375,97909
2020-11-05,17100.0,17399.0,17020.80078125,17221.30078125,17221.30078125,101747
2020-11-06,17240.0,17279.80078125,16903.099609375,17006.69921875,17006.69921875,119003
2020-11-09,17148.0,17370.0,17002.0,17332.0,17332.0,111432
2020-11-10,17332.0,17332.0,16582.80078125,16604.80078125,16604.80078125,289666
2020-11-11,16670.0,16828.099609375,16475.0,16697.599609375,16697.599609375,248311
2020-11-12,16799.0,16900.0,16533.599609375,16718.599609375,16718.599609375,147831
2020-11-13,16725.0,16890.0,16650.0,16825.69921875,16825.69921875,74273
2020-11-17,16950.0,17065.80078125,16853.099609375,16982.80078125,16982.80078125,119504
2020-11-18,16950.0,16969.400390625,16671.80078125,16872.599609375,16872.599609375,144633
2020-11-19,16840.0,17200.0,16786.099609375,16934.19921875,16934.19921875,180222
2020-11-20,17050.0,17500.0,16915.19921875,17460.400390625,17460.400390625,254010
2020-11-23,17461.0,17848.900390625,17460.400390625,17786.400390625,17786.400390625,202645
2020-11-24,17750.0,17971.19921875,17600.0,17677.599609375,17677.599609375,214497
2020-11-25,17789.0,17789.0,17340.0,17520.19921875,17520.19921875,106508
2020-11-26,17599.0,17839.0,17280.0,17741.900390625,17741.900390625,145376
2020-11-27,17850.0,18068.900390625,16949.80078125,17888.900390625,17888.900390625,1106746
2020-12-01,18067.80078125,18067.900390625,17331.599609375,17418.19921875,17418.19921875,235086
2020-12-02,17418.19921875,17449.80078125,17150.0,17266.400390625,17266.400390625,161952
2020-12-03,17450.0,17540.099609375,17316.0,17492.19921875,17492.19921875,127275
2020-12-04,17550.0,17877.5,17520.0,17828.69921875,17828.69921875,124700
2020-12-07,17651.0,17900.0,17449.80078125,17562.599609375,17562.599609375,126030
2020-12-08,17674.0,17729.400390625,17386.19921875,17519.400390625,17519.400390625,118699
2020-12-09,17543.599609375,17641.69921875,17481.19921875,17569.19921875,17569.19921875,89503
2020-12-10,17607.0,18404.0,17562.19921875,18352.69921875,18352.69921875,304461
2020-12-11,18300.0,18460.0,18200.0,18401.099609375,18401.099609375,162941
2020-12-14,18354.69921875,18679.0,18300.0,18591.80078125,18591.80078125,130713
2020-12-15,18460.30078125,18550.0,18130.80078125,18189.900390625,18189.900390625,135755
2020-12-16,18398.0,18734.900390625,18250.19921875,18323.400390625,18323.400390625,221607
2020-12-17,18338.0,18395.19921875,18136.80078125,18305.30078125,18305.30078125,98104
2020-12-18,18395.0,18599.0,18158.0,18362.80078125,18362.80078125,249790
2020-12-21,18262.80078125,18525.0,18101.0,18192.599609375,18192.599609375,142222
2020-12-22,18200.0,18665.0,18000.0,18553.599609375,18553.599609375,132774
2020-12-23,18555.099609375,18812.0,18514.900390625,18732.69921875,18732.69921875,102845
