Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,157.3000030517578,158.0,155.5500030517578,155.89999389648438,147.3904571533203,6998831
2019-07-01,155.89999389648438,156.1999969482422,149.3000030517578,151.64999389648438,143.37242126464844,12534939
2019-07-02,152.5500030517578,154.9499969482422,151.5,154.6999969482422,146.25596618652344,7110384
2019-07-03,155.9499969482422,157.1999969482422,155.1999969482422,156.14999389648438,147.62680053710938,7300662
2019-07-04,155.5,157.10000610351562,155.3000030517578,156.5500030517578,148.00497436523438,3433538
2019-07-05,157.5,157.5,148.9499969482422,152.1999969482422,143.8924102783203,13934319
2019-07-08,150.89999389648438,151.35000610351562,143.4499969482422,144.0500030517578,136.18728637695312,11965521
2019-07-09,144.0,152.6999969482422,143.8000030517578,151.39999389648438,143.13607788085938,32532552
2019-07-10,150.5,151.85000610351562,144.60000610351562,148.14999389648438,140.0634765625,12575054
2019-07-11,147.5,148.8000030517578,145.75,147.89999389648438,139.82711791992188,11238050
2019-07-12,147.0,147.89999389648438,144.1999969482422,146.85000610351562,138.83444213867188,33350342
2019-07-15,145.85000610351562,147.35000610351562,144.5,145.39999389648438,137.4635772705078,8158174
2019-07-16,146.0,148.0,145.4499969482422,147.0500030517578,139.02352905273438,7987718
2019-07-17,149.25,149.25,145.6999969482422,146.85000610351562,138.83444213867188,7908922
2019-07-18,146.85000610351562,148.85000610351562,145.1999969482422,147.60000610351562,139.5435028076172,8934708
2019-07-19,148.60000610351562,149.9499969482422,144.60000610351562,146.5,138.5035400390625,14030710
2019-07-22,145.0,151.3000030517578,144.9499969482422,147.9499969482422,139.8743896484375,39717229
2019-07-23,147.64999389648438,148.6999969482422,145.10000610351562,147.35000610351562,139.30715942382812,46671319
2019-07-24,146.8000030517578,148.75,145.0,147.9499969482422,139.8743896484375,41373022
2019-07-25,148.0,148.0,145.35000610351562,146.64999389648438,138.64535522460938,49924633
2019-07-26,146.25,146.35000610351562,141.10000610351562,141.8000030517578,134.06008911132812,13556114
2019-07-29,143.0,143.0,136.4499969482422,138.25,130.70384216308594,21413290
2019-07-30,139.0,139.0,133.0500030517578,133.5,126.21312713623047,16988505
2019-07-31,132.0,140.39999389648438,132.0,139.3000030517578,131.696533203125,20572104
2019-08-01,137.9499969482422,141.89999389648438,135.10000610351562,136.9499969482422,129.4748077392578,10582005
2019-08-02,137.8000030517578,139.0,133.35000610351562,135.25,127.86759948730469,12930441
2019-08-05,134.0,134.6999969482422,131.25,132.25,125.03135681152344,10240058
2019-08-06,131.85000610351562,133.85000610351562,130.4499969482422,132.39999389648438,125.17316436767578,12555118
2019-08-07,133.5,133.5,128.5,129.0,121.95874786376953,15967560
2019-08-08,130.39999389648438,131.1999969482422,127.6500015258789,130.85000610351562,123.70777893066406,10341685
2019-08-09,130.60000610351562,131.3000030517578,129.0500030517578,130.5,123.37687683105469,11774730
2019-08-13,130.3000030517578,131.85000610351562,125.05000305175781,125.9000015258789,119.02796173095703,12546335
2019-08-14,125.9000015258789,128.39999389648438,124.19999694824219,126.44999694824219,119.54793548583984,8302056
2019-08-16,127.0,127.4000015258789,125.25,126.25,119.35885620117188,8055593
2019-08-19,126.3499984741211,127.4000015258789,125.30000305175781,125.80000305175781,118.93341827392578,4774896
2019-08-20,126.0,126.0999984741211,123.4000015258789,124.19999694824219,117.42074584960938,6521249
2019-08-21,123.9000015258789,124.19999694824219,120.4000015258789,121.05000305175781,115.3716049194336,11145804
2019-08-22,121.05000305175781,121.5,116.4000015258789,117.80000305175781,112.27406311035156,9252625
2019-08-23,117.0,124.1500015258789,116.25,122.80000305175781,117.03951263427734,8058075
2019-08-26,124.0999984741211,126.19999694824219,119.6500015258789,125.5,119.61285400390625,12876902
2019-08-27,126.44999694824219,128.0,125.0,125.75,119.85112762451172,16833528
2019-08-28,125.9000015258789,126.9000015258789,121.69999694824219,122.9000015258789,117.13481903076172,12405115
2019-08-29,123.19999694824219,128.1999969482422,121.55000305175781,123.6500015258789,117.84963989257812,38895602
2019-08-30,124.19999694824219,124.44999694824219,120.0,122.44999694824219,116.70592498779297,10241556
2019-09-03,117.75,119.3499984741211,116.25,117.25,111.74986267089844,13533847
2019-09-04,118.4000015258789,120.94999694824219,116.80000305175781,120.3499984741211,114.70443725585938,9544996
2019-09-05,120.5999984741211,129.1999969482422,120.5999984741211,124.69999694824219,118.85037994384766,25213247
2019-09-06,125.1500015258789,127.75,123.5,126.94999694824219,120.99483489990234,12641145
2019-09-09,127.05000305175781,127.75,125.55000305175781,126.6500015258789,120.70890808105469,5791185
2019-09-11,126.0,128.39999389648438,125.30000305175781,126.05000305175781,120.1370620727539,7651186
2019-09-12,126.69999694824219,129.0,124.0,124.4000015258789,118.56446075439453,11296341
2019-09-13,125.30000305175781,131.0,123.75,130.10000610351562,123.99707794189453,25526748
2019-09-16,126.0,129.5500030517578,124.6500015258789,128.5500030517578,122.51978302001953,22675512
2019-09-17,127.75,128.3000030517578,124.75,125.19999694824219,119.3269271850586,11912112
2019-09-18,127.5999984741211,128.60000610351562,125.30000305175781,128.14999389648438,122.13854217529297,12151518
2019-09-19,128.3000030517578,128.75,125.4000015258789,126.19999694824219,120.28001403808594,7291236
2019-09-20,125.94999694824219,136.5500030517578,123.5,132.5500030517578,126.33214569091797,28147135
2019-09-23,134.5,144.5500030517578,134.5,142.64999389648438,135.95835876464844,22725150
2019-09-24,142.5,142.5,136.85000610351562,138.6999969482422,132.1936492919922,16785533
2019-09-25,138.25,142.8000030517578,137.0,140.6999969482422,134.09982299804688,15364520
2019-09-26,141.9499969482422,149.4499969482422,141.39999389648438,144.5500030517578,137.76922607421875,37604518
2019-09-27,146.60000610351562,147.8000030517578,144.14999389648438,145.5500030517578,138.72232055664062,13782651
2019-09-30,146.4499969482422,148.0,143.0,147.39999389648438,140.48553466796875,16069288
2019-10-01,149.8000030517578,156.0,145.14999389648438,148.5500030517578,141.5815887451172,27392972
2019-10-03,150.89999389648438,153.9499969482422,149.5500030517578,151.75,144.63148498535156,25503112
2019-10-04,153.25,153.8000030517578,147.3000030517578,151.0500030517578,143.96432495117188,18259486
2019-10-07,149.89999389648438,150.9499969482422,146.8000030517578,148.6999969482422,141.72454833984375,14942849
2019-10-09,147.5500030517578,150.0,147.0,148.1999969482422,141.2480010986328,16990515
2019-10-10,148.1999969482422,149.64999389648438,146.60000610351562,148.1999969482422,141.2480010986328,14129514
2019-10-11,147.1999969482422,147.85000610351562,140.64999389648438,143.39999389648438,136.6731719970703,11999248
2019-10-14,144.0,147.39999389648438,144.0,144.75,137.95985412597656,11156890
2019-10-15,145.0,148.35000610351562,145.0,146.4499969482422,139.58009338378906,9841005
2019-10-16,147.25,149.0,145.0,145.5500030517578,138.72232055664062,13185854
2019-10-17,145.89999389648438,147.0,143.75,146.39999389648438,139.53244018554688,9554558
2019-10-18,146.10000610351562,148.1999969482422,144.75,145.60000610351562,138.7699737548828,13907954
2019-10-22,147.10000610351562,148.10000610351562,145.5500030517578,146.4499969482422,139.58009338378906,11908068
2019-10-23,145.4499969482422,147.5500030517578,144.10000610351562,144.5,137.72157287597656,7145255
2019-10-24,144.64999389648438,144.9499969482422,141.0,141.3000030517578,134.67169189453125,7913928
2019-10-25,142.5,144.39999389648438,140.0500030517578,142.10000610351562,135.4341583251953,9777982
2019-10-29,143.25,146.25,143.1999969482422,144.35000610351562,137.57861328125,9527101
2019-10-30,146.5,148.9499969482422,145.5500030517578,147.14999389648438,140.24725341796875,11020054
2019-10-31,148.0,148.75,143.64999389648438,146.8000030517578,139.91368103027344,14450893
2019-11-01,141.0,144.0,140.25,142.64999389648438,135.95835876464844,18291841
2019-11-04,142.64999389648438,142.6999969482422,138.10000610351562,138.6999969482422,132.1936492919922,11549826
2019-11-05,138.0,139.5,136.1999969482422,137.0,130.57339477539062,8989792
2019-11-06,137.35000610351562,138.14999389648438,135.3000030517578,135.60000610351562,129.23907470703125,10621064
2019-11-07,136.6999969482422,136.8000030517578,135.10000610351562,135.85000610351562,129.47735595703125,6545946
2019-11-08,135.9499969482422,135.9499969482422,133.6999969482422,134.0500030517578,127.76177978515625,6571737
2019-11-11,134.3000030517578,135.9499969482422,133.6999969482422,135.60000610351562,129.23907470703125,6224647
2019-11-13,135.60000610351562,135.60000610351562,133.14999389648438,133.85000610351562,127.5711669921875,5808305
2019-11-14,133.1999969482422,140.0,131.39999389648438,136.85000610351562,130.43043518066406,15719623
2019-11-15,136.85000610351562,136.89999389648438,131.1999969482422,131.6999969482422,125.52201080322266,11256676
2019-11-18,132.0,133.1999969482422,131.1999969482422,132.5500030517578,126.33214569091797,7987701
2019-11-19,132.39999389648438,133.60000610351562,131.75,133.0,126.76103210449219,5956180
2019-11-20,133.6999969482422,134.25,129.8000030517578,130.89999389648438,124.75953674316406,18009295
2019-11-21,131.39999389648438,131.8000030517578,128.39999389648438,128.89999389648438,122.85335540771484,9151096
2019-11-22,128.64999389648438,130.39999389648438,128.35000610351562,129.8000030517578,123.71115112304688,6729096
2019-11-25,129.8000030517578,131.6999969482422,129.14999389648438,130.85000610351562,124.71189880371094,5433980
2019-11-26,130.6999969482422,132.6999969482422,128.75,129.3000030517578,123.23460388183594,13821749
2019-11-27,129.35000610351562,131.64999389648438,129.0500030517578,131.10000610351562,124.9501724243164,6228951
2019-11-28,130.9499969482422,132.89999389648438,130.10000610351562,132.5500030517578,126.33214569091797,9785746
2019-11-29,133.0,133.6999969482422,130.6999969482422,131.39999389648438,125.236083984375,6325190
2019-12-02,131.5,131.60000610351562,128.0,128.64999389648438,122.61508178710938,6852070
2019-12-03,128.9499969482422,129.5,127.6500015258789,128.5,122.47212982177734,5156477
2019-12-04,127.94999694824219,129.39999389648438,126.5,126.8499984741211,120.89952850341797,5662088
2019-12-05,126.44999694824219,128.9499969482422,125.80000305175781,125.94999694824219,120.04174041748047,8707119
2019-12-06,125.9000015258789,126.9000015258789,123.8499984741211,124.4000015258789,118.56446075439453,6177505
2019-12-09,124.4000015258789,126.3499984741211,124.4000015258789,125.5,119.61285400390625,4614040
2019-12-10,125.5,126.5,121.8499984741211,122.55000305175781,116.80123901367188,5361196
2019-12-11,123.05000305175781,126.0999984741211,122.6500015258789,125.55000305175781,119.66051483154297,8295789
2019-12-12,126.5,128.39999389648438,125.30000305175781,128.10000610351562,122.09089660644531,5822460
2019-12-13,128.64999389648438,129.6999969482422,127.5999984741211,128.25,122.23385620117188,5428475
2019-12-16,128.4499969482422,128.4499969482422,125.80000305175781,126.1500015258789,120.23236846923828,3777025
2019-12-17,125.5999984741211,126.75,124.8499984741211,125.6500015258789,119.75582122802734,5134197
2019-12-18,125.0,126.3499984741211,124.55000305175781,126.05000305175781,120.1370620727539,4645660
2019-12-19,126.4000015258789,127.69999694824219,125.30000305175781,127.4000015258789,121.4237289428711,4293765
2019-12-20,127.05000305175781,129.10000610351562,127.0,127.4000015258789,121.4237289428711,6729124
2019-12-23,127.44999694824219,129.0,126.05000305175781,126.44999694824219,120.5182876586914,8134964
2019-12-24,127.0,128.60000610351562,126.19999694824219,127.4000015258789,121.4237289428711,6255705
2019-12-26,127.0,127.5,124.5999984741211,125.0999984741211,119.23162078857422,11883534
2019-12-27,125.9000015258789,127.5999984741211,125.05000305175781,127.30000305175781,121.32842254638672,5251041
2019-12-30,127.30000305175781,127.5999984741211,126.1500015258789,126.5999984741211,120.6612548828125,3646497
2019-12-31,126.55000305175781,127.5,125.0,125.55000305175781,119.66051483154297,5049594
2020-01-01,125.94999694824219,126.75,125.75,125.94999694824219,120.04174041748047,2127492
2020-01-02,126.19999694824219,127.19999694824219,126.0,127.0,121.04249572753906,2559180
2020-01-03,126.5,127.5,126.1500015258789,126.8499984741211,120.89952850341797,8852105
2020-01-06,126.5,126.5,124.5,124.9000015258789,119.04100036621094,12631499
2020-01-07,125.30000305175781,127.44999694824219,124.0999984741211,124.55000305175781,118.7074203491211,8451693
2020-01-08,123.05000305175781,123.9000015258789,121.5,121.8499984741211,116.13407135009766,8885759
2020-01-09,124.9000015258789,125.5,122.8499984741211,124.5,118.6597671508789,9218835
2020-01-10,125.0,125.75,124.05000305175781,125.44999694824219,119.56520080566406,8377343
2020-01-13,125.9000015258789,127.5999984741211,125.30000305175781,126.94999694824219,120.99483489990234,5747384
2020-01-14,127.5999984741211,128.1999969482422,126.6500015258789,126.9000015258789,120.94718170166016,4488135
2020-01-15,126.94999694824219,127.0,125.0,125.69999694824219,119.80347442626953,4768492
2020-01-16,126.05000305175781,126.5,124.0,124.1500015258789,118.32618713378906,7051795
2020-01-17,124.1500015258789,124.25,122.30000305175781,122.6500015258789,116.89655303955078,7715842
2020-01-20,117.94999694824219,119.69999694824219,113.69999694824219,117.5,111.98812866210938,45262474
2020-01-21,118.0,118.44999694824219,114.25,114.80000305175781,109.41478729248047,46511802
2020-01-22,116.6500015258789,116.9000015258789,111.94999694824219,113.6500015258789,108.31873321533203,71728557
2020-01-23,115.0999984741211,120.9000015258789,115.05000305175781,118.3499984741211,112.79825592041016,209929135
2020-01-24,121.5,121.6500015258789,119.0999984741211,119.6500015258789,114.03727722167969,26158995
2020-01-27,119.25,120.19999694824219,117.0,117.44999694824219,111.94047546386719,13598855
2020-01-28,118.1500015258789,119.5999984741211,116.3499984741211,117.9000015258789,112.36936950683594,21276548
2020-01-29,118.80000305175781,119.94999694824219,117.80000305175781,118.30000305175781,112.7506103515625,21334647
2020-01-30,119.9000015258789,119.94999694824219,116.19999694824219,117.1500015258789,111.65454864501953,28004675
2020-01-31,118.55000305175781,118.55000305175781,112.5999984741211,113.44999694824219,108.12811279296875,36742641
2020-02-03,110.05000305175781,112.4000015258789,107.55000305175781,108.05000305175781,102.98143005371094,25072213
2020-02-04,110.0,114.19999694824219,109.5,113.80000305175781,108.46170043945312,21018948
2020-02-05,114.8499984741211,115.8499984741211,113.9000015258789,114.69999694824219,109.31947326660156,15743983
2020-02-06,115.5,117.5,115.4000015258789,117.05000305175781,111.55924224853516,13080297
2020-02-07,116.69999694824219,117.75,115.0,117.5,111.98812866210938,10836941
2020-02-10,117.4000015258789,118.3499984741211,115.25,115.80000305175781,110.36788177490234,13771283
2020-02-11,116.0,117.4000015258789,115.69999694824219,116.05000305175781,110.60615539550781,10333935
2020-02-12,116.05000305175781,116.94999694824219,114.6500015258789,115.0999984741211,109.70071411132812,11943767
2020-02-13,114.94999694824219,115.75,114.25,114.75,109.36713409423828,9028140
2020-02-14,114.69999694824219,115.69999694824219,113.69999694824219,115.0999984741211,109.70071411132812,11808749
2020-02-17,115.0,115.30000305175781,111.25,111.80000305175781,106.5555191040039,9671741
2020-02-18,111.9000015258789,115.0999984741211,110.44999694824219,112.6500015258789,107.36564636230469,14517328
2020-02-19,113.80000305175781,114.5,112.6500015258789,114.19999694824219,108.84293365478516,8021126
2020-02-20,113.55000305175781,114.44999694824219,112.0,112.30000305175781,107.03206634521484,10958877
2020-02-24,112.80000305175781,113.0999984741211,110.1500015258789,110.55000305175781,105.3641586303711,7926996
2020-02-25,111.9000015258789,112.94999694824219,110.0999984741211,110.44999694824219,105.26884460449219,11212323
2020-02-26,110.19999694824219,111.30000305175781,108.0,108.3499984741211,103.26734924316406,11476899
2020-02-27,108.3499984741211,108.3499984741211,105.0,105.6500015258789,100.69400787353516,17657965
2020-02-28,103.80000305175781,107.4000015258789,100.9000015258789,105.75,100.78932189941406,24217885
2020-03-02,108.44999694824219,112.9000015258789,103.0999984741211,103.94999694824219,99.0737533569336,14580876
2020-03-03,105.5,107.80000305175781,104.30000305175781,106.6500015258789,101.64710235595703,13272595
2020-03-04,106.80000305175781,108.75,105.75,106.5999984741211,101.59944152832031,13611167
2020-03-05,107.55000305175781,108.4000015258789,104.44999694824219,104.80000305175781,99.8838882446289,10165175
2020-03-06,101.80000305175781,101.80000305175781,99.30000305175781,100.80000305175781,96.07152557373047,24683806
2020-03-09,102.30000305175781,105.25,98.0,99.4000015258789,94.73719787597656,32978593
2020-03-11,100.05000305175781,100.0999984741211,95.05000305175781,96.9000015258789,92.3544692993164,20255239
2020-03-12,93.0,93.6500015258789,87.25,87.9000015258789,83.77665710449219,28174228
2020-03-13,80.30000305175781,93.25,76.0,92.25,87.92259979248047,41588100
2020-03-16,90.4000015258789,92.5999984741211,87.6500015258789,89.69999694824219,85.4922103881836,29823484
2020-03-17,90.0,93.5,88.94999694824219,89.4000015258789,85.20629119873047,17241692
2020-03-18,90.25,91.3499984741211,86.44999694824219,87.5999984741211,83.49072265625,18138150
2020-03-19,84.44999694824219,90.80000305175781,82.4000015258789,87.94999694824219,83.82430267333984,21202731
2020-03-20,89.0,92.94999694824219,88.0999984741211,90.5999984741211,86.3499984741211,20030688
2020-03-23,82.0,87.25,80.0,80.75,80.75,14024528
2020-03-24,82.9000015258789,84.0,77.6500015258789,79.69999694824219,79.69999694824219,15659405
2020-03-25,77.80000305175781,80.94999694824219,77.0,77.8499984741211,77.8499984741211,18087985
2020-03-26,78.0,78.5,74.6500015258789,78.0,78.0,18316496
2020-03-27,78.5,80.1500015258789,76.05000305175781,76.9000015258789,76.9000015258789,13442336
2020-03-30,75.0,78.30000305175781,74.44999694824219,76.80000305175781,76.80000305175781,11491396
2020-03-31,78.0,82.5,77.05000305175781,81.6500015258789,81.6500015258789,24277938
2020-04-01,81.6500015258789,82.19999694824219,78.0,78.94999694824219,78.94999694824219,10479477
2020-04-03,81.0,82.0999984741211,76.5999984741211,79.5,79.5,17006094
2020-04-07,82.0,83.69999694824219,80.0,83.0,83.0,16077067
2020-04-08,82.8499984741211,86.0,81.0999984741211,81.75,81.75,20427789
2020-04-09,82.69999694824219,84.19999694824219,81.8499984741211,83.4000015258789,83.4000015258789,13585033
2020-04-13,84.5,84.5,81.80000305175781,83.1500015258789,83.1500015258789,9678741
2020-04-15,84.0,86.30000305175781,82.80000305175781,83.19999694824219,83.19999694824219,13661968
2020-04-16,83.25,85.80000305175781,82.55000305175781,84.69999694824219,84.69999694824219,11990171
2020-04-17,86.05000305175781,86.80000305175781,85.0,86.0,86.0,9160069
2020-04-20,87.75,89.5,85.75,87.55000305175781,87.55000305175781,17687782
2020-04-21,86.80000305175781,86.80000305175781,82.5,83.0,83.0,13637861
2020-04-22,82.94999694824219,83.75,79.1500015258789,83.0,83.0,15316371
2020-04-23,83.4000015258789,85.0,82.80000305175781,83.0999984741211,83.0999984741211,9180558
2020-04-24,82.25,84.4000015258789,81.0999984741211,81.5,81.5,10417195
2020-04-27,82.4000015258789,83.05000305175781,81.30000305175781,81.5,81.5,6320522
2020-04-28,82.0999984741211,82.5,79.30000305175781,79.6500015258789,79.6500015258789,18483655
2020-04-29,80.0,81.1500015258789,79.80000305175781,80.5,80.5,12216655
2020-04-30,81.55000305175781,84.5,81.30000305175781,84.19999694824219,84.19999694824219,21190986
2020-05-04,82.6500015258789,82.69999694824219,79.5,79.75,79.75,12276547
2020-05-05,81.0,82.0,78.4000015258789,78.69999694824219,78.69999694824219,13551431
2020-05-06,76.80000305175781,77.30000305175781,72.80000305175781,76.55000305175781,76.55000305175781,26297935
2020-05-07,76.8499984741211,77.0,75.5999984741211,75.75,75.75,13422346
2020-05-08,76.0999984741211,77.0,74.05000305175781,74.3499984741211,74.3499984741211,14534454
2020-05-11,75.55000305175781,76.30000305175781,74.80000305175781,75.3499984741211,75.3499984741211,12902995
2020-05-12,75.8499984741211,76.69999694824219,74.5999984741211,74.9000015258789,74.9000015258789,16302654
2020-05-13,77.9000015258789,77.9000015258789,75.75,76.0,76.0,18240446
2020-05-14,76.0,76.44999694824219,75.0,75.1500015258789,75.1500015258789,9059402
2020-05-15,75.75,76.4000015258789,75.19999694824219,75.5,75.5,15813986
2020-05-18,75.55000305175781,75.80000305175781,71.1500015258789,71.55000305175781,71.55000305175781,17697966
2020-05-19,72.8499984741211,73.4000015258789,71.80000305175781,72.05000305175781,72.05000305175781,12402582
2020-05-20,72.3499984741211,74.5,71.9000015258789,74.0999984741211,74.0999984741211,12924837
2020-05-21,74.0999984741211,74.94999694824219,73.0,74.44999694824219,74.44999694824219,10239856
2020-05-22,73.75,75.9000015258789,72.80000305175781,75.5,75.5,14476537
2020-05-26,76.5999984741211,77.8499984741211,76.1500015258789,77.1500015258789,77.1500015258789,15486103
2020-05-27,77.19999694824219,77.94999694824219,76.0,77.55000305175781,77.55000305175781,14313444
2020-05-28,77.4000015258789,78.80000305175781,77.19999694824219,77.69999694824219,77.69999694824219,9977847
2020-05-29,77.69999694824219,84.69999694824219,77.19999694824219,83.19999694824219,83.19999694824219,34568996
2020-06-01,85.30000305175781,87.25,84.5,86.1500015258789,86.1500015258789,29795723
2020-06-02,86.5999984741211,86.8499984741211,84.75,85.80000305175781,85.80000305175781,17989417
2020-06-03,86.30000305175781,88.9000015258789,86.0999984741211,87.0,87.0,19472812
2020-06-04,86.05000305175781,86.6500015258789,84.0999984741211,85.9000015258789,85.9000015258789,29273487
2020-06-05,86.5999984741211,90.05000305175781,86.19999694824219,89.4000015258789,89.4000015258789,24125444
2020-06-08,92.9000015258789,96.4000015258789,92.0999984741211,93.0999984741211,93.0999984741211,39388927
2020-06-09,93.3499984741211,93.5999984741211,90.0999984741211,90.6500015258789,90.6500015258789,16779255
2020-06-10,90.5999984741211,91.94999694824219,89.0999984741211,89.94999694824219,89.94999694824219,13668117
2020-06-11,90.0999984741211,93.3499984741211,87.9000015258789,88.3499984741211,88.3499984741211,29698195
2020-06-12,85.0,88.55000305175781,85.0,88.30000305175781,88.30000305175781,21617525
2020-06-15,88.1500015258789,88.19999694824219,85.9000015258789,86.19999694824219,86.19999694824219,35098527
2020-06-16,87.3499984741211,88.25,83.8499984741211,84.8499984741211,84.8499984741211,18620110
2020-06-17,84.5,85.8499984741211,83.8499984741211,84.3499984741211,84.3499984741211,12560024
2020-06-18,84.30000305175781,85.5,83.75,84.8499984741211,84.8499984741211,14843028
2020-06-19,86.0,86.0999984741211,84.69999694824219,85.30000305175781,85.30000305175781,21537373
2020-06-22,85.8499984741211,88.30000305175781,85.5,88.05000305175781,88.05000305175781,22605298
2020-06-23,88.80000305175781,90.5,88.1500015258789,89.3499984741211,89.3499984741211,31789946
2020-06-24,90.5,90.5,86.05000305175781,87.0999984741211,87.0999984741211,29642511
2020-06-25,85.19999694824219,88.0999984741211,84.69999694824219,85.05000305175781,85.05000305175781,25730774
2020-06-26,85.9000015258789,89.94999694824219,85.75,89.1500015258789,89.1500015258789,46496267
2020-06-29,89.5,90.69999694824219,86.5,87.0999984741211,87.0999984741211,21451170
2020-06-30,88.30000305175781,88.44999694824219,84.75,85.3499984741211,85.3499984741211,16344639
2020-07-01,85.6500015258789,86.1500015258789,84.30000305175781,85.6500015258789,85.6500015258789,14330211
2020-07-02,86.5,88.9000015258789,85.94999694824219,88.3499984741211,88.3499984741211,23312552
2020-07-03,88.4000015258789,89.0999984741211,87.19999694824219,87.8499984741211,87.8499984741211,9989290
2020-07-06,88.05000305175781,89.3499984741211,87.0,87.94999694824219,87.94999694824219,13521910
2020-07-07,88.0,88.05000305175781,85.9000015258789,86.1500015258789,86.1500015258789,12789806
2020-07-08,86.25,88.9000015258789,86.05000305175781,86.94999694824219,86.94999694824219,16678266
2020-07-09,87.44999694824219,88.44999694824219,86.0,86.5,86.5,15304833
2020-07-10,86.44999694824219,86.55000305175781,85.4000015258789,86.1500015258789,86.1500015258789,11090941
2020-07-13,87.0,87.75,86.19999694824219,87.4000015258789,87.4000015258789,16658882
2020-07-14,86.75,87.80000305175781,85.9000015258789,86.4000015258789,86.4000015258789,15345478
2020-07-15,86.80000305175781,87.0,85.0999984741211,85.6500015258789,85.6500015258789,16527157
2020-07-16,85.44999694824219,85.55000305175781,82.5,84.25,84.25,22609331
2020-07-17,84.6500015258789,87.69999694824219,83.55000305175781,86.9000015258789,86.9000015258789,51149665
2020-07-20,86.94999694824219,88.5,86.1500015258789,88.30000305175781,88.30000305175781,20607389
2020-07-21,88.30000305175781,94.69999694824219,87.69999694824219,93.44999694824219,93.44999694824219,93904131
2020-07-22,93.55000305175781,94.19999694824219,91.5,92.0,92.0,30481768
2020-07-23,91.75,95.44999694824219,91.19999694824219,94.30000305175781,94.30000305175781,44920265
2020-07-24,93.9000015258789,94.5999984741211,91.80000305175781,92.80000305175781,92.80000305175781,22611271
2020-07-27,93.5999984741211,95.6500015258789,91.4000015258789,93.75,93.75,39136358
2020-07-28,93.75,95.25,92.6500015258789,93.4000015258789,93.4000015258789,24585373
2020-07-29,92.30000305175781,93.69999694824219,92.05000305175781,92.5999984741211,92.5999984741211,14883518
2020-07-30,92.0,92.5,87.5999984741211,88.55000305175781,88.55000305175781,43622063
2020-07-31,89.30000305175781,89.94999694824219,87.25,88.44999694824219,88.44999694824219,41414494
2020-08-03,88.3499984741211,88.3499984741211,85.4000015258789,86.19999694824219,86.19999694824219,31445434
2020-08-04,86.30000305175781,87.44999694824219,85.80000305175781,86.94999694824219,86.94999694824219,25498364
2020-08-05,87.0,88.05000305175781,86.30000305175781,86.5999984741211,86.5999984741211,21667810
2020-08-06,86.80000305175781,88.19999694824219,86.30000305175781,87.19999694824219,87.19999694824219,19663435
2020-08-07,87.69999694824219,88.4000015258789,85.6500015258789,86.4000015258789,86.4000015258789,22269552
2020-08-10,86.5999984741211,87.69999694824219,86.19999694824219,87.0999984741211,87.0999984741211,16255527
2020-08-11,87.19999694824219,88.19999694824219,86.9000015258789,87.05000305175781,87.05000305175781,16716920
2020-08-12,87.05000305175781,87.25,85.69999694824219,85.8499984741211,85.8499984741211,21486428
2020-08-13,86.4000015258789,87.05000305175781,85.94999694824219,86.8499984741211,86.8499984741211,11778284
2020-08-14,87.5,87.5,84.55000305175781,84.80000305175781,84.80000305175781,19898082
2020-08-17,85.25,87.75,85.1500015258789,87.55000305175781,87.55000305175781,19481366
2020-08-18,87.0999984741211,87.9000015258789,86.6500015258789,87.0,87.0,13544570
2020-08-19,87.0999984741211,89.0,87.0999984741211,88.0,88.0,24450800
2020-08-20,87.9000015258789,89.69999694824219,87.0999984741211,89.05000305175781,89.05000305175781,32144561
2020-08-21,89.94999694824219,90.44999694824219,88.5999984741211,88.8499984741211,88.8499984741211,19033991
2020-08-24,88.94999694824219,89.4000015258789,88.0999984741211,88.3499984741211,88.3499984741211,9738834
2020-08-25,88.3499984741211,89.05000305175781,87.5999984741211,88.30000305175781,88.30000305175781,19546593
2020-08-26,88.80000305175781,88.8499984741211,87.5999984741211,87.9000015258789,87.9000015258789,16122930
2020-08-27,88.1500015258789,88.4000015258789,87.05000305175781,87.19999694824219,87.19999694824219,15443149
2020-08-28,87.80000305175781,89.0,87.4000015258789,87.80000305175781,87.80000305175781,17609340
2020-08-31,88.5,91.75,85.3499984741211,85.80000305175781,85.80000305175781,70848271
2020-09-01,85.80000305175781,86.5999984741211,83.5,84.6500015258789,84.6500015258789,27777321
2020-09-02,85.4000015258789,85.6500015258789,84.55000305175781,85.30000305175781,85.30000305175781,12523450
2020-09-03,85.69999694824219,86.55000305175781,84.44999694824219,85.0999984741211,85.0999984741211,14027308
2020-09-04,84.0,84.8499984741211,82.75,83.9000015258789,83.9000015258789,12702493
2020-09-07,84.5,84.94999694824219,81.80000305175781,83.80000305175781,83.80000305175781,14901748
2020-09-08,83.94999694824219,84.4000015258789,82.55000305175781,82.75,82.75,16168956
2020-09-09,82.69999694824219,82.8499984741211,79.30000305175781,80.55000305175781,80.55000305175781,24387142
2020-09-10,80.69999694824219,83.94999694824219,80.69999694824219,83.55000305175781,83.55000305175781,29430162
2020-09-11,83.30000305175781,84.0,82.05000305175781,83.0999984741211,83.0999984741211,17855245
2020-09-14,83.19999694824219,83.80000305175781,82.3499984741211,82.69999694824219,82.69999694824219,11872816
2020-09-15,82.69999694824219,83.4000015258789,81.80000305175781,82.25,82.25,11708999
