Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,433.0,436.29998779296875,428.1000061035156,430.04998779296875,419.7355041503906,6500759
2019-07-18,430.04998779296875,432.8999938964844,424.6499938964844,426.20001220703125,415.9778747558594,4711395
2019-07-19,427.0,429.3999938964844,416.04998779296875,421.3500061035156,411.24420166015625,5104476
2019-07-22,419.1000061035156,443.29998779296875,419.0,430.25,419.93072509765625,10420113
2019-07-23,431.0,435.5,427.1000061035156,430.25,419.93072509765625,6698368
2019-07-24,430.0,432.45001220703125,421.70001220703125,425.54998779296875,415.34344482421875,5319256
2019-07-25,425.79998779296875,439.70001220703125,425.54998779296875,437.1499938964844,426.6652526855469,11412685
2019-07-26,437.0,442.20001220703125,433.1000061035156,439.95001220703125,429.3980712890625,5094438
2019-07-29,440.0,441.70001220703125,429.20001220703125,431.04998779296875,420.71148681640625,4448863
2019-07-30,430.0,441.29998779296875,405.0,410.3500061035156,400.5080261230469,9461831
2019-07-31,410.0,428.79998779296875,409.0,426.75,416.5146484375,7746831
2019-08-01,424.79998779296875,427.75,418.0,425.1000061035156,414.9042663574219,3635110
2019-08-02,422.8999938964844,426.5,417.3500061035156,420.6499938964844,410.56097412109375,3490912
2019-08-05,417.6499938964844,423.75,411.04998779296875,417.1499938964844,407.1449279785156,4784904
2019-08-06,416.0,422.45001220703125,414.5,418.20001220703125,408.16973876953125,3204070
2019-08-07,421.0,429.0,418.1000061035156,421.04998779296875,410.95135498046875,5431353
2019-08-08,424.0,428.20001220703125,418.1499938964844,426.45001220703125,416.2218322753906,3157083
2019-08-09,428.0,430.3500061035156,418.45001220703125,422.0,411.8786315917969,3434604
2019-08-13,421.5,444.5,420.75,439.25,428.71484375,13211835
2019-08-14,440.0,441.0,408.04998779296875,417.1499938964844,407.1449279785156,16173302
2019-08-16,419.3999938964844,421.3999938964844,410.0,414.70001220703125,404.7536926269531,6536156
2019-08-19,424.75,434.20001220703125,421.0,426.0,415.78265380859375,11584821
2019-08-20,426.0,426.5,417.29998779296875,420.8999938964844,413.4740905761719,5151625
2019-08-21,421.0,425.8500061035156,413.6000061035156,417.0,409.6429443359375,5120294
2019-08-22,416.70001220703125,420.75,408.5,414.54998779296875,407.23614501953125,5299316
2019-08-23,415.0,429.95001220703125,408.8999938964844,427.79998779296875,420.25238037109375,5479802
2019-08-26,428.0,429.79998779296875,415.1000061035156,419.3500061035156,411.9515075683594,6258106
2019-08-27,424.04998779296875,425.45001220703125,415.1000061035156,416.75,409.3973693847656,6738413
2019-08-28,416.8999938964844,421.70001220703125,411.5,413.1000061035156,405.8117370605469,3441725
2019-08-29,428.0,438.6000061035156,421.1000061035156,434.6499938964844,426.9815368652344,19967263
2019-08-30,432.95001220703125,453.3999938964844,429.75,450.3999938964844,442.4536437988281,12308149
2019-09-03,450.0,456.0,434.29998779296875,439.3500061035156,431.5986328125,9396440
2019-09-04,424.54998779296875,429.45001220703125,401.29998779296875,426.45001220703125,418.92620849609375,33952423
2019-09-05,428.0,433.95001220703125,423.3500061035156,431.79998779296875,424.1817932128906,8793166
2019-09-06,416.70001220703125,427.20001220703125,414.45001220703125,425.1000061035156,417.60003662109375,12513040
2019-09-09,426.0,432.5,426.0,428.79998779296875,421.2347412109375,5488753
2019-09-11,432.0,435.0,421.25,422.20001220703125,414.7511901855469,7742635
2019-09-12,424.75,439.79998779296875,419.45001220703125,427.79998779296875,420.25238037109375,9896642
2019-09-13,430.45001220703125,432.8500061035156,421.1000061035156,422.8500061035156,415.3897399902344,6847742
2019-09-16,421.0,429.5,419.95001220703125,426.79998779296875,419.27001953125,5239616
2019-09-17,426.70001220703125,427.54998779296875,419.1499938964844,420.6499938964844,413.2285461425781,3367950
2019-09-18,423.8999938964844,424.6000061035156,414.25,416.79998779296875,409.4464416503906,3728621
2019-09-19,416.79998779296875,418.8999938964844,408.20001220703125,411.1499938964844,403.8961486816406,4238714
2019-09-20,413.8999938964844,420.79998779296875,408.0,413.70001220703125,406.40118408203125,11785529
2019-09-23,418.0,424.29998779296875,405.3999938964844,409.45001220703125,402.2261657714844,7342291
2019-09-24,408.0,419.70001220703125,406.3500061035156,409.6499938964844,402.422607421875,5860106
2019-09-25,409.6000061035156,412.70001220703125,401.75,406.75,399.57379150390625,5031063
2019-09-26,406.75,413.0,405.29998779296875,411.95001220703125,404.6820373535156,5309789
2019-09-27,412.0,412.5,400.25,401.70001220703125,394.61285400390625,3835936
2019-09-30,402.8999938964844,403.0,386.54998779296875,389.45001220703125,382.5789794921875,6674624
2019-10-01,388.5,396.3999938964844,380.1000061035156,386.54998779296875,379.7301330566406,4308157
2019-10-03,382.0,391.45001220703125,377.6499938964844,388.1499938964844,381.3019104003906,5216456
2019-10-04,389.0,394.0,384.20001220703125,386.04998779296875,379.23895263671875,4024033
2019-10-07,386.04998779296875,387.6499938964844,372.6000061035156,379.8999938964844,373.19744873046875,5151963
2019-10-09,378.0,387.75,374.20001220703125,383.95001220703125,377.176025390625,4991946
2019-10-10,385.0,389.79998779296875,378.70001220703125,387.04998779296875,380.2213439941406,4581317
2019-10-11,387.3999938964844,389.3500061035156,381.5,386.29998779296875,379.48455810546875,4273739
2019-10-14,387.0,399.0,387.0,394.6499938964844,387.687255859375,4372357
2019-10-15,397.20001220703125,400.0,392.25,396.79998779296875,389.79931640625,2892153
2019-10-16,398.04998779296875,402.20001220703125,394.25,399.70001220703125,392.6481628417969,5503380
2019-10-17,401.6000061035156,402.54998779296875,396.79998779296875,401.5,394.4164123535156,2934902
2019-10-18,401.0,406.5,397.5,401.6499938964844,394.563720703125,4647037
2019-10-22,402.0,408.0,400.95001220703125,405.45001220703125,398.2967224121094,2944611
2019-10-23,405.6000061035156,411.3500061035156,403.0,405.20001220703125,398.0511169433594,3374975
2019-10-24,405.0,407.75,398.70001220703125,405.95001220703125,398.7879333496094,3017220
2019-10-25,405.0,419.5,401.04998779296875,417.5,410.1341247558594,4845146
2019-10-29,417.70001220703125,425.5,414.0,421.95001220703125,414.505615234375,3863059
2019-10-30,426.95001220703125,432.54998779296875,418.1000061035156,429.6499938964844,422.0697326660156,3511610
2019-10-31,429.6000061035156,440.54998779296875,428.79998779296875,433.3999938964844,425.75360107421875,6710116
2019-11-01,434.6499938964844,440.8999938964844,433.1000061035156,437.54998779296875,429.8303527832031,3545584
2019-11-04,439.95001220703125,442.3999938964844,433.6499938964844,437.95001220703125,430.22332763671875,4646694
2019-11-05,435.5,439.79998779296875,424.04998779296875,429.8999938964844,422.3153381347656,6719996
2019-11-06,432.3999938964844,452.8999938964844,422.1000061035156,427.8999938964844,420.3506164550781,15917528
2019-11-07,431.70001220703125,444.0,423.3999938964844,440.6000061035156,432.8265686035156,14294406
2019-11-08,442.0,442.5,420.8500061035156,422.1000061035156,414.6529541015625,11902470
2019-11-11,415.0,423.29998779296875,407.1000061035156,421.45001220703125,414.0144348144531,10249882
2019-11-13,420.0,426.8999938964844,410.0,412.0,404.7311706542969,6033467
2019-11-14,413.20001220703125,417.3500061035156,407.54998779296875,410.20001220703125,402.9629211425781,4750176
2019-11-15,412.75,418.8999938964844,410.1499938964844,415.04998779296875,407.7273254394531,5416931
2019-11-18,418.0,430.0,417.04998779296875,424.54998779296875,417.0597229003906,7710740
2019-11-19,425.0,429.8999938964844,421.6000061035156,425.8999938964844,418.3858947753906,4163853
2019-11-20,427.20001220703125,460.6000061035156,423.8500061035156,450.0,442.0606994628906,23107507
2019-11-21,450.0,454.45001220703125,443.6000061035156,447.1499938964844,439.260986328125,7480460
2019-11-22,450.0,461.8999938964844,445.1000061035156,452.1000061035156,444.1236877441406,12114721
2019-11-25,453.0,463.8999938964844,450.0,458.95001220703125,450.85284423828125,8251208
2019-11-26,463.79998779296875,467.3999938964844,446.5,450.75,442.7975158691406,11278843
2019-11-27,449.95001220703125,461.0,447.54998779296875,458.75,450.65631103515625,6481012
2019-11-28,456.20001220703125,462.3999938964844,455.1499938964844,457.3500061035156,449.28106689453125,4005893
2019-11-29,458.3999938964844,460.54998779296875,447.45001220703125,449.8500061035156,441.91339111328125,3198828
2019-12-02,449.0,449.6000061035156,437.0,440.0,432.2371520996094,4933088
2019-12-03,441.3999938964844,442.20001220703125,430.5,433.6000061035156,425.9500732421875,3602073
2019-12-04,433.5,444.70001220703125,431.70001220703125,443.70001220703125,435.87188720703125,4318531
2019-12-05,440.0,441.95001220703125,433.25,436.70001220703125,428.9953918457031,4096921
2019-12-06,440.29998779296875,444.20001220703125,427.0,428.6000061035156,421.0382995605469,5805588
2019-12-09,431.8500061035156,434.6000061035156,423.6000061035156,427.0,419.46649169921875,4959765
2019-12-10,429.6000061035156,435.75,425.29998779296875,427.6499938964844,420.10504150390625,5578960
2019-12-11,429.1000061035156,431.8999938964844,425.1499938964844,429.79998779296875,422.21710205078125,3322986
2019-12-12,430.8999938964844,437.8999938964844,430.25,434.1499938964844,426.4903564453125,2794856
2019-12-13,437.6000061035156,441.8999938964844,425.6000061035156,439.25,431.5003662109375,5386394
2019-12-16,431.25,437.20001220703125,426.3999938964844,435.1499938964844,427.47271728515625,8290756
2019-12-17,434.0,437.5,426.25,429.04998779296875,421.4803161621094,6407264
2019-12-18,430.0,441.3999938964844,427.29998779296875,439.75,431.9915771484375,5341984
2019-12-19,439.79998779296875,440.6000061035156,427.5,433.6000061035156,425.9500732421875,6465219
2019-12-20,429.1499938964844,436.70001220703125,428.04998779296875,430.29998779296875,422.7082824707031,7157364
2019-12-23,427.1000061035156,432.0,426.6000061035156,428.3999938964844,420.841796875,4534617
2019-12-24,428.0,432.45001220703125,425.3999938964844,429.79998779296875,422.21710205078125,4210004
2019-12-26,430.8999938964844,431.3999938964844,420.6499938964844,422.1499938964844,414.7020568847656,5296867
2019-12-27,422.0,427.1499938964844,421.3999938964844,426.0,418.4841613769531,3413181
2019-12-30,428.95001220703125,433.5,426.70001220703125,430.1499938964844,422.5609436035156,4758825
2019-12-31,430.1000061035156,435.3999938964844,428.70001220703125,432.54998779296875,424.9185485839844,2957369
2020-01-01,432.95001220703125,436.45001220703125,431.25,434.29998779296875,426.6376647949219,2321850
2020-01-02,434.0,442.6000061035156,432.0,434.95001220703125,427.2762451171875,4555670
2020-01-03,434.6499938964844,450.3999938964844,433.04998779296875,444.6000061035156,436.7560119628906,9457180
2020-01-06,440.8999938964844,444.70001220703125,435.1000061035156,439.95001220703125,432.1880187988281,4794923
2020-01-07,441.3999938964844,448.0,437.54998779296875,446.3999938964844,438.52423095703125,4504083
2020-01-08,442.95001220703125,446.5,439.0,440.1000061035156,432.33538818359375,3881918
2020-01-09,442.70001220703125,444.8500061035156,439.0,439.8500061035156,432.0898132324219,3934566
2020-01-10,440.1000061035156,449.0,440.0,443.6000061035156,435.77362060546875,4334013
2020-01-13,447.0,453.6499938964844,442.54998779296875,444.6000061035156,436.7560119628906,4823348
2020-01-14,447.0,449.5,444.3999938964844,446.0,438.13128662109375,2708589
2020-01-15,447.6000061035156,450.70001220703125,443.6499938964844,449.04998779296875,441.12750244140625,3054107
2020-01-16,452.25,456.3500061035156,447.3999938964844,449.04998779296875,441.12750244140625,4416809
2020-01-17,448.20001220703125,456.25,446.0,454.6000061035156,446.57958984375,3216737
2020-01-20,454.20001220703125,456.20001220703125,446.1499938964844,449.45001220703125,441.52044677734375,2824739
2020-01-21,448.0,451.75,446.0,447.3999938964844,439.5065612792969,2573651
2020-01-22,448.3999938964844,453.8500061035156,445.3500061035156,446.29998779296875,438.4259948730469,3412716
2020-01-23,447.20001220703125,452.20001220703125,445.0,449.8500061035156,441.91339111328125,1875787
2020-01-24,450.0,452.8500061035156,446.79998779296875,447.79998779296875,439.8995056152344,2153164
2020-01-27,447.0,451.75,442.20001220703125,448.3999938964844,440.48895263671875,3530914
2020-01-28,448.25,462.5,448.04998779296875,452.8999938964844,444.9095458984375,9487290
2020-01-29,454.8500061035156,456.75,449.45001220703125,450.1000061035156,442.1589660644531,3103817
2020-01-30,451.5,453.75,440.29998779296875,442.1000061035156,434.30010986328125,3486193
2020-01-31,442.6000061035156,445.3999938964844,432.6499938964844,434.29998779296875,426.6376647949219,3757229
2020-02-03,423.79998779296875,428.8999938964844,414.0,417.54998779296875,410.1832275390625,4032780
2020-02-04,416.95001220703125,426.8999938964844,412.8500061035156,425.6499938964844,418.14031982421875,4848610
2020-02-05,429.5,431.3999938964844,421.8999938964844,426.25,418.729736328125,3826307
2020-02-06,428.20001220703125,438.0,424.0,430.6499938964844,423.0521240234375,7745520
2020-02-07,432.0,441.75,423.20001220703125,430.79998779296875,423.199462890625,7402556
2020-02-10,428.54998779296875,432.75,418.29998779296875,420.29998779296875,412.88470458984375,3638523
2020-02-11,422.0,424.70001220703125,416.79998779296875,418.54998779296875,411.16558837890625,4683072
2020-02-12,418.79998779296875,421.29998779296875,414.0,414.6000061035156,407.2852783203125,4439987
2020-02-13,414.6000061035156,420.1000061035156,412.0,418.95001220703125,411.5585632324219,3924569
2020-02-14,420.0,424.75,416.5,418.54998779296875,411.16558837890625,2862205
2020-02-17,416.20001220703125,418.5,407.29998779296875,408.3999938964844,404.09100341796875,2625157
2020-02-18,407.0,410.8500061035156,399.04998779296875,408.6499938964844,404.3383483886719,4187206
2020-02-19,410.3999938964844,414.20001220703125,400.6000061035156,403.54998779296875,399.29217529296875,5910512
2020-02-20,403.8500061035156,411.5,403.54998779296875,404.95001220703125,400.67742919921875,4000525
2020-02-24,406.5,414.6499938964844,395.79998779296875,397.8500061035156,393.6523132324219,12668574
2020-02-25,402.3999938964844,402.3999938964844,385.29998779296875,388.8999938964844,384.7967529296875,10050971
2020-02-26,385.1000061035156,386.95001220703125,372.5,374.70001220703125,370.74658203125,12146582
2020-02-27,375.0,390.70001220703125,369.45001220703125,388.5,384.4010009765625,15164166
2020-02-28,379.6499938964844,385.6000061035156,371.1000061035156,372.8999938964844,368.9655456542969,8439591
2020-03-02,378.0,383.6499938964844,363.3500061035156,369.5,365.6014404296875,6915567
2020-03-03,374.0,396.3999938964844,373.25,393.54998779296875,389.3976745605469,14474553
2020-03-04,398.0,412.8999938964844,387.3500061035156,405.45001220703125,401.1721496582031,26369149
2020-03-05,409.95001220703125,414.79998779296875,401.75,404.8999938964844,400.6279296875,9874059
2020-03-06,390.04998779296875,403.20001220703125,390.04998779296875,400.8999938964844,396.6701354980469,6500912
2020-03-09,396.04998779296875,403.8999938964844,385.54998779296875,393.3500061035156,389.1998291015625,13151861
2020-03-11,394.3999938964844,395.25,380.04998779296875,385.95001220703125,381.8778991699219,9127352
2020-03-12,365.5,372.70001220703125,346.3999938964844,354.79998779296875,351.0565185546875,11662910
2020-03-13,341.0,402.95001220703125,325.0,384.20001220703125,380.1463623046875,15802632
2020-03-16,376.0,396.3999938964844,362.79998779296875,368.54998779296875,364.66143798828125,14480298
2020-03-17,376.0,395.6000061035156,364.20001220703125,370.1499938964844,366.2445983886719,12903597
2020-03-18,383.3999938964844,386.3999938964844,355.1000061035156,362.75,358.92266845703125,12342300
2020-03-19,351.70001220703125,374.45001220703125,347.6499938964844,360.3999938964844,356.5974426269531,8728092
2020-03-20,365.20001220703125,379.5,362.20001220703125,365.25,361.3962707519531,10630619
2020-03-23,345.0,354.70001220703125,315.04998779296875,324.5,321.07623291015625,8018903
2020-03-24,330.0,348.0,330.0,335.1499938964844,331.6138610839844,6408582
2020-03-25,332.0,350.79998779296875,329.54998779296875,347.6499938964844,343.9819641113281,6174391
2020-03-26,365.0,368.0,336.1000061035156,338.29998779296875,334.7306213378906,11670467
2020-03-27,347.0,352.5,333.0,338.25,334.68115234375,7745135
2020-03-30,321.6499938964844,344.0,312.0,332.70001220703125,329.1897277832031,11648241
2020-03-31,340.1000061035156,355.0,328.25,352.29998779296875,348.5829162597656,9954142
2020-04-01,353.0,355.25,338.3999938964844,343.54998779296875,339.92523193359375,6702159
2020-04-03,343.95001220703125,389.79998779296875,340.0,375.95001220703125,371.9833984375,28550430
2020-04-07,398.0,422.8500061035156,388.29998779296875,417.3500061035156,412.94659423828125,29675052
2020-04-08,419.0,448.75,413.1499938964844,436.70001220703125,432.0924377441406,27810872
2020-04-09,454.3999938964844,473.8999938964844,443.3999938964844,454.45001220703125,449.6551513671875,31862948
2020-04-13,462.95001220703125,477.8999938964844,443.1000061035156,462.3500061035156,457.4718017578125,30510226
2020-04-15,474.8999938964844,488.5,444.1000061035156,449.20001220703125,444.4605407714844,32508955
2020-04-16,450.0,467.6000061035156,449.20001220703125,463.70001220703125,458.80755615234375,16932965
2020-04-17,476.95001220703125,476.95001220703125,448.45001220703125,457.1000061035156,452.2771911621094,19774082
2020-04-20,457.3500061035156,475.0,450.54998779296875,473.3999938964844,468.40521240234375,17893064
2020-04-21,467.8500061035156,490.70001220703125,464.25,473.1499938964844,468.1578369140625,30021752
2020-04-22,474.95001220703125,482.3999938964844,469.0,474.3500061035156,469.3451843261719,13336137
2020-04-23,476.95001220703125,487.8500061035156,474.3500061035156,477.45001220703125,472.4124755859375,13748820
2020-04-24,476.95001220703125,497.0,473.54998779296875,485.54998779296875,480.427001953125,23394027
2020-04-27,491.0,504.79998779296875,487.0,489.8999938964844,484.7311096191406,19310626
2020-04-28,495.0,495.3999938964844,470.29998779296875,473.95001220703125,468.94940185546875,12847910
2020-04-29,476.0,484.95001220703125,473.1499938964844,477.6499938964844,472.6103515625,10166496
2020-04-30,484.0,485.0,458.3999938964844,464.45001220703125,459.5496520996094,18471206
2020-05-04,464.45001220703125,474.5,458.0,465.45001220703125,460.5390930175781,16097066
2020-05-05,469.79998779296875,472.5,454.0,456.29998779296875,451.4856262207031,7850482
2020-05-06,459.6000061035156,463.0,448.0,454.3999938964844,449.60565185546875,10829910
2020-05-07,462.0,465.70001220703125,450.20001220703125,452.20001220703125,447.42889404296875,11216033
2020-05-08,460.0,471.3999938964844,454.04998779296875,469.0,464.0516357421875,13693803
2020-05-11,473.70001220703125,475.54998779296875,461.29998779296875,463.8500061035156,458.95599365234375,10294818
2020-05-12,465.0,468.79998779296875,455.29998779296875,463.8999938964844,459.00543212890625,9507971
2020-05-13,469.0,469.45001220703125,450.20001220703125,452.3500061035156,447.5773010253906,10010310
2020-05-14,453.0,462.95001220703125,448.79998779296875,455.95001220703125,451.13934326171875,11764703
2020-05-15,455.95001220703125,458.8999938964844,445.54998779296875,448.6000061035156,443.86688232421875,7863358
2020-05-18,447.0,454.6000061035156,434.25,440.70001220703125,436.05023193359375,9067298
2020-05-19,443.79998779296875,456.0,438.6000061035156,441.70001220703125,437.0396728515625,10126393
2020-05-20,439.8999938964844,458.45001220703125,437.25,455.75,450.9414367675781,7967084
2020-05-21,455.5,469.0,453.0,466.45001220703125,461.528564453125,8987658
2020-05-22,467.0,471.8999938964844,458.04998779296875,469.3999938964844,464.4474182128906,10194204
2020-05-26,471.0,475.5,457.0,459.1499938964844,454.3055419921875,9801056
2020-05-27,464.8999938964844,464.8999938964844,443.3999938964844,450.8999938964844,446.142578125,13253937
2020-05-28,453.8999938964844,461.6499938964844,444.70001220703125,459.1000061035156,454.256103515625,12632972
2020-05-29,460.0,481.6000061035156,458.0,474.25,469.2462463378906,12662824
2020-06-01,483.5,483.70001220703125,458.29998779296875,465.3999938964844,460.4895935058594,18563612
2020-06-02,470.0,481.0,468.1499938964844,473.1000061035156,468.1083679199219,10978049
2020-06-03,474.95001220703125,481.6000061035156,473.0,476.1499938964844,471.1261901855469,7767457
2020-06-04,473.0,498.0,472.1000061035156,494.8500061035156,489.6288757324219,19100026
2020-06-05,501.0,511.0,492.20001220703125,494.25,489.03521728515625,22798341
2020-06-08,498.75,498.75,485.04998779296875,489.0,483.8406066894531,9176155
2020-06-09,492.0,512.7000122070312,492.0,500.75,495.4666442871094,25883378
2020-06-10,502.5,507.0,493.54998779296875,499.1499938964844,493.883544921875,10636465
2020-06-11,490.0,493.79998779296875,469.1000061035156,473.6499938964844,468.6525573730469,18547382
2020-06-12,455.0,481.8999938964844,455.0,480.1000061035156,475.0345153808594,11498488
2020-06-15,481.0,489.3999938964844,472.70001220703125,485.79998779296875,480.6743469238281,10727187
2020-06-16,489.3999938964844,493.5,476.5,483.3999938964844,478.2997131347656,11247556
2020-06-17,484.1499938964844,489.75,479.1000061035156,485.6499938964844,480.5259704589844,8222223
2020-06-18,485.6499938964844,488.5,483.0,484.25,479.1407470703125,4077225
2020-06-19,486.79998779296875,491.95001220703125,485.20001220703125,488.1000061035156,482.95013427734375,8114839
2020-06-22,492.20001220703125,501.20001220703125,486.0,493.20001220703125,487.9963073730469,9203804
2020-06-23,493.20001220703125,503.0,489.5,500.45001220703125,495.1698303222656,10732649
2020-06-24,502.0,503.3999938964844,481.0,484.3999938964844,479.28912353515625,8567595
2020-06-25,480.29998779296875,492.5,477.0,487.6499938964844,482.5048522949219,6954147
2020-06-26,490.25,491.0,472.20001220703125,479.95001220703125,474.8861083984375,7489306
2020-06-29,475.5,487.3500061035156,475.0,482.0,476.9144592285156,5727377
2020-06-30,483.3999938964844,483.95001220703125,469.79998779296875,472.95001220703125,467.9599914550781,8339357
2020-07-01,473.5,475.79998779296875,466.1499938964844,468.1499938964844,463.2106018066406,5983810
2020-07-02,468.0,474.95001220703125,467.95001220703125,473.0,468.0094299316406,3731827
2020-07-03,477.0,479.3500061035156,472.0,476.8500061035156,471.8188171386719,4666364
2020-07-06,478.0,481.25,471.3999938964844,480.20001220703125,475.13348388671875,5995257
2020-07-07,480.0,486.0,476.1499938964844,479.25,474.1934814453125,6793452
2020-07-08,482.54998779296875,488.0,479.95001220703125,482.5,477.4092102050781,6279449
2020-07-09,484.54998779296875,487.20001220703125,480.3500061035156,481.95001220703125,476.8650207519531,3184268
2020-07-10,484.6499938964844,498.8999938964844,483.04998779296875,493.8999938964844,488.6889343261719,14898919
2020-07-13,495.0,501.70001220703125,492.29998779296875,499.70001220703125,494.427734375,7504299
2020-07-14,500.0,503.8999938964844,490.1000061035156,492.1000061035156,486.9079284667969,6996801
2020-07-15,494.20001220703125,499.3999938964844,492.20001220703125,495.1000061035156,489.8762512207031,4710170
2020-07-16,496.0,505.95001220703125,490.6000061035156,499.70001220703125,494.427734375,11263548
2020-07-17,499.6000061035156,509.54998779296875,497.3500061035156,503.6000061035156,498.28656005859375,9592466
2020-07-20,501.8999938964844,501.8999938964844,481.6000061035156,483.79998779296875,478.6954650878906,16111398
2020-07-21,488.0,488.20001220703125,475.0,477.25,472.214599609375,8470749
2020-07-22,479.6499938964844,488.0,471.6000061035156,474.29998779296875,469.29571533203125,9848007
2020-07-23,477.95001220703125,481.8500061035156,474.04998779296875,476.0,470.977783203125,5416291
2020-07-24,490.0,497.79998779296875,481.25,485.6000061035156,480.47650146484375,19812185
2020-07-27,484.8500061035156,487.6000061035156,469.0,475.5,470.4830627441406,6112617
2020-07-28,475.5,483.75,473.25,482.6000061035156,477.5081481933594,5917155
2020-07-29,485.70001220703125,496.29998779296875,484.1499938964844,493.0,487.7984313964844,8531803
2020-07-30,493.20001220703125,513.2000122070312,487.29998779296875,509.95001220703125,504.569580078125,17534819
2020-07-31,514.25,541.0,507.5,531.7000122070312,526.090087890625,41253676
2020-08-03,534.0999755859375,540.2000122070312,516.7999877929688,519.4000244140625,513.919921875,25348229
2020-08-04,522.0,532.4000244140625,517.25,528.9500122070312,523.369140625,11950138
2020-08-05,537.9000244140625,538.0,527.0499877929688,528.8499755859375,523.2701416015625,10928555
2020-08-06,533.9000244140625,541.4500122070312,526.1500244140625,532.25,526.63427734375,10919796
2020-08-07,532.2999877929688,535.4500122070312,522.5999755859375,525.9500122070312,520.4007568359375,7275403
2020-08-10,526.0,550.7999877929688,526.0,543.8499755859375,538.1118774414062,16271180
2020-08-11,548.0,549.5999755859375,535.0999755859375,541.0499877929688,535.3414306640625,7774058
2020-08-12,540.75,540.75,529.75,532.1500244140625,526.5353393554688,7405695
2020-08-13,532.1500244140625,535.9500122070312,519.0499877929688,520.7999877929688,515.3051147460938,8729438
2020-08-14,523.5,536.0,522.0,531.3499755859375,525.7437133789062,11787355
2020-08-17,536.0999755859375,537.5,527.0,528.3499755859375,522.7754516601562,6657699
2020-08-18,531.7000122070312,533.9000244140625,524.1500244140625,526.0,520.4502563476562,5555588
2020-08-19,530.0,532.9000244140625,524.3499755859375,525.4000244140625,520.8468017578125,5414452
2020-08-20,524.5,529.9000244140625,521.0499877929688,522.2999877929688,517.7736206054688,4886692
2020-08-21,526.5499877929688,538.7000122070312,524.2999877929688,532.3499755859375,527.7365112304688,9833484
2020-08-24,538.6500244140625,538.6500244140625,528.0499877929688,533.4500122070312,528.8270263671875,5675533
2020-08-25,533.5999755859375,535.1500244140625,523.4500122070312,525.0999755859375,520.54931640625,4414315
2020-08-26,526.0499877929688,530.0,522.25,525.1500244140625,520.5989379882812,5205745
2020-08-27,528.9500122070312,537.0,524.4000244140625,532.25,527.6373901367188,8564601
2020-08-28,538.0999755859375,564.75,534.75,555.75,550.9337768554688,29017731
2020-08-31,560.6500244140625,561.0,514.0499877929688,520.25,515.7413940429688,20056792
2020-09-01,521.2000122070312,527.6500244140625,506.20001220703125,521.4500122070312,516.9310302734375,13860865
2020-09-02,523.5,525.5999755859375,509.20001220703125,514.5,510.0412292480469,9636136
2020-09-03,518.5499877929688,526.8499755859375,512.5499877929688,523.4500122070312,518.9136962890625,10052098
2020-09-04,518.0,530.4000244140625,508.25,512.4500122070312,508.0090026855469,12380025
2020-09-07,516.0,518.2000122070312,504.25,513.25,508.80206298828125,6320017
2020-09-08,512.0,517.6500244140625,498.6499938964844,501.8999938964844,497.5504150390625,8519561
2020-09-09,497.0,512.7999877929688,493.6000061035156,509.29998779296875,504.88629150390625,10532163
2020-09-10,512.7000122070312,516.7000122070312,503.6499938964844,507.95001220703125,503.5480041503906,8572739
2020-09-11,507.0,512.3499755859375,502.6000061035156,505.54998779296875,501.1687927246094,5189670
2020-09-14,505.54998779296875,509.0,494.0,495.79998779296875,491.5032653808594,8041379
2020-09-15,498.0,512.4000244140625,496.0,506.3999938964844,502.01141357421875,11686574
2020-09-16,510.1499938964844,520.0,503.3999938964844,518.5,514.006591796875,10080107
2020-09-17,516.7999877929688,521.9000244140625,510.5,512.0,507.5628967285156,9959257
2020-09-18,517.4500122070312,535.0,515.0,523.3499755859375,518.8145141601562,25685130
2020-09-21,523.7999877929688,528.25,499.0,503.6499938964844,499.2852478027344,9977984
2020-09-22,509.5,515.0,493.6000061035156,508.8500061035156,504.4402160644531,9862141
2020-09-23,520.5,521.0,498.25,502.8999938964844,498.541748046875,10846053
2020-09-24,497.5,501.25,483.0,485.79998779296875,481.5899353027344,8768744
2020-09-25,496.0,496.0,483.8500061035156,489.6499938964844,485.4065856933594,9665092
2020-09-28,495.0,512.0,488.5,510.1000061035156,505.67938232421875,12221177
2020-09-29,517.8499755859375,517.8499755859375,504.5,506.1499938964844,501.7635803222656,8592449
2020-09-30,508.0,516.2000122070312,498.29998779296875,500.45001220703125,496.1130065917969,12981899
2020-10-01,505.1000061035156,510.5,501.29998779296875,506.8999938964844,502.507080078125,6733075
2020-10-05,507.0,525.0999755859375,503.79998779296875,523.0999755859375,518.566650390625,8831627
2020-10-06,526.0,527.5999755859375,519.0,521.0499877929688,516.5344848632812,8537178
2020-10-07,516.0999755859375,522.9000244140625,509.20001220703125,511.75,507.3150634765625,8346531
2020-10-08,514.5999755859375,526.0,511.75,524.0999755859375,519.5579833984375,9392711
2020-10-09,525.0,529.2999877929688,511.04998779296875,512.9000244140625,508.4551086425781,11468529
2020-10-12,514.9000244140625,517.3499755859375,509.29998779296875,513.9000244140625,509.4464416503906,7092628
2020-10-13,514.0,519.9500122070312,501.6000061035156,503.1499938964844,498.7895812988281,8851580
2020-10-14,503.1499938964844,507.5,493.29998779296875,502.20001220703125,497.84783935546875,7640368
