Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,809.75,820.5,788.7999877929688,794.7999877929688,794.7999877929688,1404467
2020-06-05,798.9000244140625,805.25,782.9000244140625,796.7000122070312,796.7000122070312,1199773
2020-06-08,802.0,808.0,776.0,779.2999877929688,779.2999877929688,1371772
2020-06-09,782.0999755859375,789.0,752.5,758.5,758.5,1521206
2020-06-10,759.0,760.0,739.7000122070312,741.7000122070312,741.7000122070312,2283056
2020-06-11,740.0,757.5999755859375,735.0,740.9000244140625,740.9000244140625,1314357
2020-06-12,730.0,760.9000244140625,728.75,750.4500122070312,750.4500122070312,4340501
2020-06-15,747.9000244140625,754.7999877929688,740.6500244140625,745.2999877929688,745.2999877929688,3316220
2020-06-16,751.0,770.7000122070312,742.4000244140625,764.0999755859375,764.0999755859375,1883900
2020-06-17,766.0499877929688,779.5,764.2000122070312,772.0499877929688,772.0499877929688,1936475
2020-06-18,769.4000244140625,786.4000244140625,767.5999755859375,771.5999755859375,771.5999755859375,951540
2020-06-19,779.0,780.8499755859375,767.2000122070312,775.8499755859375,775.8499755859375,2912093
2020-06-22,781.0999755859375,790.4000244140625,761.5,777.9500122070312,777.9500122070312,1164278
2020-06-23,777.0,805.2999877929688,777.0,796.6500244140625,796.6500244140625,1506742
2020-06-24,800.6500244140625,810.0,775.5499877929688,780.75,780.75,1699063
2020-06-25,778.0,792.9500122070312,775.0999755859375,786.25,786.25,735190
2020-06-26,791.0999755859375,802.0,782.0,784.3499755859375,784.3499755859375,986158
2020-06-29,780.0,789.8499755859375,774.2999877929688,786.7999877929688,786.7999877929688,597371
2020-06-30,789.0,811.0,789.0,806.4500122070312,806.4500122070312,2052551
2020-07-01,814.9500122070312,819.8499755859375,802.0,805.25,805.25,1320983
2020-07-02,802.1500244140625,819.3499755859375,802.1500244140625,814.0499877929688,814.0499877929688,1075581
2020-07-03,821.0,846.0,819.3499755859375,844.0499877929688,844.0499877929688,2085479
2020-07-06,853.0,875.0,851.4000244140625,863.5,863.5,1836436
2020-07-07,867.0,874.7999877929688,853.6500244140625,868.6500244140625,868.6500244140625,1104353
2020-07-08,870.0,871.9000244140625,846.0999755859375,850.75,850.75,1688004
2020-07-09,851.0,853.9000244140625,835.0499877929688,840.25,840.25,1180400
2020-07-10,850.0,871.9000244140625,850.0,860.2000122070312,860.2000122070312,2062795
2020-07-13,867.8499755859375,867.8499755859375,848.1500244140625,862.9500122070312,862.9500122070312,668624
2020-07-14,861.9000244140625,886.5,856.0999755859375,859.75,859.75,1535913
2020-07-15,863.0,870.5,852.3499755859375,855.8499755859375,855.8499755859375,772942
2020-07-16,856.0499877929688,869.5,851.25,865.2000122070312,865.2000122070312,630372
2020-07-17,868.1500244140625,881.8499755859375,862.5499877929688,875.2000122070312,875.2000122070312,1228812
2020-07-20,879.0499877929688,888.0999755859375,851.0,854.4500122070312,854.4500122070312,1497333
2020-07-21,864.0,895.9500122070312,844.0,888.3499755859375,888.3499755859375,4650668
2020-07-22,892.5,892.75,856.0999755859375,859.2000122070312,859.2000122070312,1757409
2020-07-23,861.7999877929688,880.0,859.2000122070312,877.7999877929688,877.7999877929688,937539
2020-07-24,873.9000244140625,877.0,863.0,867.4000244140625,867.4000244140625,784937
2020-07-27,874.9000244140625,882.2000122070312,856.2000122070312,867.4500122070312,867.4500122070312,1342666
2020-07-28,865.0,888.9000244140625,863.3499755859375,883.3499755859375,883.3499755859375,1005499
2020-07-29,874.5499877929688,890.0,874.5499877929688,881.0999755859375,881.0999755859375,934883
2020-07-30,887.8499755859375,916.0,881.6500244140625,913.5499877929688,913.5499877929688,2422578
2020-07-31,921.75,921.75,903.5999755859375,912.8499755859375,912.8499755859375,1271226
2020-08-03,911.0,911.0,872.5999755859375,875.0999755859375,875.0999755859375,1291032
2020-08-04,881.0999755859375,882.5,868.0,875.7999877929688,875.7999877929688,707018
2020-08-05,876.7999877929688,880.6500244140625,858.4500122070312,860.9000244140625,860.9000244140625,1364739
2020-08-06,868.7000122070312,878.0,859.4500122070312,875.4000244140625,875.4000244140625,907553
2020-08-07,879.9000244140625,883.8499755859375,862.1500244140625,868.5999755859375,868.5999755859375,827168
2020-08-10,880.0,882.0,861.7999877929688,865.75,865.75,1090543
2020-08-11,868.0,878.0,857.5,860.5999755859375,860.5999755859375,971871
2020-08-12,860.5999755859375,868.5,851.0,856.9000244140625,856.9000244140625,1068002
2020-08-13,860.9000244140625,868.0,855.0999755859375,861.5,861.5,666359
2020-08-14,866.9000244140625,866.9000244140625,828.7000122070312,839.2999877929688,839.2999877929688,1897736
2020-08-17,845.0,847.1500244140625,838.2000122070312,842.3499755859375,842.3499755859375,1435984
2020-08-18,845.9500122070312,864.75,844.5999755859375,860.4500122070312,860.4500122070312,1170823
2020-08-19,860.6500244140625,875.5999755859375,860.4500122070312,863.6500244140625,863.6500244140625,1332665
2020-08-20,861.0,864.75,849.0,852.8499755859375,852.8499755859375,660128
2020-08-21,881.0499877929688,889.7999877929688,859.0,861.25,861.25,3651529
2020-08-24,866.7999877929688,869.9000244140625,851.5999755859375,860.8499755859375,860.8499755859375,951781
2020-08-25,862.3499755859375,865.9500122070312,837.8499755859375,847.9000244140625,847.9000244140625,1877987
2020-08-26,855.0,855.0,833.6500244140625,839.2000122070312,839.2000122070312,2151196
2020-08-27,843.9500122070312,845.7999877929688,835.0999755859375,841.25,841.25,945124
2020-08-28,846.0,858.7000122070312,843.0499877929688,851.5499877929688,851.5499877929688,1640185
2020-08-31,855.5,864.0,818.5499877929688,827.75,827.75,2086032
2020-09-01,825.0,840.0,818.0499877929688,835.9000244140625,835.9000244140625,1148605
2020-09-02,843.0,865.0,841.2999877929688,850.2999877929688,850.2999877929688,2006869
2020-09-03,853.9000244140625,863.75,851.0,852.2999877929688,852.2999877929688,888422
2020-09-04,842.0,845.7999877929688,833.0,834.5499877929688,834.5499877929688,1069706
2020-09-07,835.5,842.0,826.0,838.4500122070312,838.4500122070312,808757
2020-09-08,840.9500122070312,850.8499755859375,830.2000122070312,845.0,845.0,1438741
2020-09-09,837.75,843.5,822.0,830.5,830.5,1685144
2020-09-10,833.9000244140625,848.0,833.0999755859375,845.2000122070312,845.2000122070312,659109
2020-09-11,846.0,866.9000244140625,843.75,864.4000244140625,864.4000244140625,1559667
2020-09-14,871.0,876.0,850.0,857.0999755859375,857.0999755859375,1346301
2020-09-15,861.2999877929688,871.0,853.0499877929688,864.7000122070312,864.7000122070312,724917
2020-09-16,865.0,873.5,861.2999877929688,867.6500244140625,867.6500244140625,823952
2020-09-17,858.4000244140625,866.4000244140625,852.5499877929688,856.1500244140625,856.1500244140625,612356
2020-09-18,856.9500122070312,861.7999877929688,845.0499877929688,848.0999755859375,848.0999755859375,1245818
2020-09-21,849.0,851.7999877929688,835.5999755859375,840.0999755859375,840.0999755859375,875668
2020-09-22,840.0,840.0,801.5999755859375,831.8499755859375,831.8499755859375,1265561
2020-09-23,833.3499755859375,841.5,827.1500244140625,833.0,833.0,628723
2020-09-24,830.5999755859375,832.1500244140625,782.3499755859375,804.4000244140625,804.4000244140625,14778790
2020-09-25,796.0,813.5,780.0,797.0499877929688,797.0499877929688,2252162
2020-09-28,803.0,816.25,800.0,813.0,813.0,1108315
2020-09-29,819.0,831.4000244140625,802.0999755859375,809.0999755859375,809.0999755859375,1666687
2020-09-30,809.4000244140625,814.5499877929688,802.4000244140625,811.4500122070312,811.4500122070312,701139
2020-10-01,817.0,824.9500122070312,807.6500244140625,818.9000244140625,818.9000244140625,941061
2020-10-05,822.0,835.0,815.0,824.9500122070312,824.9500122070312,803756
2020-10-06,826.0,836.0,822.25,830.0499877929688,830.0499877929688,1211894
2020-10-07,832.5,836.0,825.0499877929688,827.9500122070312,827.9500122070312,637342
2020-10-08,835.25,836.0,818.0,821.0499877929688,821.0499877929688,1313341
2020-10-09,826.1500244140625,827.2999877929688,803.5,805.9000244140625,805.9000244140625,1188895
2020-10-12,812.9000244140625,812.9000244140625,787.2000122070312,791.6500244140625,791.6500244140625,1097157
2020-10-13,790.0,795.0,781.0,786.5499877929688,786.5499877929688,1142687
2020-10-14,788.0,813.6500244140625,776.6500244140625,810.5999755859375,810.5999755859375,2146398
2020-10-15,810.5999755859375,821.7999877929688,801.75,804.75,804.75,1920570
2020-10-16,802.0,811.0,796.6500244140625,799.5499877929688,799.5499877929688,682969
2020-10-19,800.5,808.5499877929688,795.0,798.2999877929688,798.2999877929688,661678
2020-10-20,809.25,809.25,790.0,800.75,800.75,1616359
2020-10-21,801.0,804.0,780.7999877929688,785.3499755859375,785.3499755859375,1763644
2020-10-22,788.2999877929688,788.2999877929688,771.2999877929688,780.7999877929688,780.7999877929688,1861965
2020-10-23,783.1500244140625,789.75,767.0,770.7000122070312,770.7000122070312,2252423
2020-10-26,775.0,784.9000244140625,765.0999755859375,778.8499755859375,778.8499755859375,2638341
2020-10-27,791.0,791.7999877929688,771.0999755859375,774.4500122070312,774.4500122070312,2566397
2020-10-28,777.0,778.2000122070312,766.0,771.0,771.0,1156097
2020-10-29,764.4500122070312,773.0,755.25,761.5,761.5,1126591
2020-10-30,761.5,775.7000122070312,757.2999877929688,769.1500244140625,769.1500244140625,1156735
2020-11-02,771.0,778.5,762.2000122070312,766.0499877929688,766.0499877929688,891886
2020-11-03,773.5499877929688,797.7999877929688,769.1500244140625,788.9000244140625,788.9000244140625,1542962
2020-11-04,796.75,796.75,783.7999877929688,791.0,791.0,923658
2020-11-05,797.0,806.7999877929688,793.0,805.0,805.0,1373458
2020-11-06,805.4500122070312,808.9000244140625,795.0,801.25,801.25,1722728
2020-11-09,808.0,817.8499755859375,801.7000122070312,808.1500244140625,808.1500244140625,1255422
2020-11-10,816.2000122070312,832.9000244140625,811.3499755859375,829.4000244140625,829.4000244140625,1490688
2020-11-11,833.0,847.0,831.5999755859375,839.5499877929688,839.5499877929688,1822930
2020-11-12,840.0,844.4000244140625,825.0999755859375,837.75,837.75,1003690
2020-11-13,837.75,838.9500122070312,824.0999755859375,831.8499755859375,831.8499755859375,824124
2020-11-17,841.0,866.9000244140625,836.2999877929688,863.1500244140625,863.1500244140625,2140176
2020-11-18,863.75,868.7000122070312,846.7999877929688,857.9500122070312,857.9500122070312,968393
2020-11-19,854.7999877929688,862.7999877929688,838.0,846.75,846.75,1466056
2020-11-20,848.7999877929688,850.0,835.0,845.4500122070312,845.4500122070312,971981
2020-11-23,847.2000122070312,854.4000244140625,830.0,831.5999755859375,831.5999755859375,1668966
2020-11-24,831.9500122070312,840.0,831.9500122070312,838.9500122070312,838.9500122070312,874577
2020-11-25,846.0499877929688,864.6500244140625,844.0,849.0499877929688,849.0499877929688,2407145
2020-11-26,853.2999877929688,858.6500244140625,848.2999877929688,851.5,851.5,1791878
2020-11-27,855.0,857.5999755859375,841.0,846.0499877929688,846.0499877929688,2310173
2020-12-01,849.9000244140625,855.0,840.2000122070312,851.3499755859375,851.3499755859375,1027637
2020-12-02,853.0,879.25,850.2999877929688,875.5499877929688,875.5499877929688,2097626
2020-12-03,880.0,881.0,851.4000244140625,858.1500244140625,858.1500244140625,3804064
2020-12-04,865.0999755859375,871.0,856.4500122070312,863.0,863.0,1654173
2020-12-07,863.5,866.0,848.0,851.75,851.75,2151322
2020-12-08,854.7999877929688,859.5,848.2000122070312,853.7999877929688,853.7999877929688,2473148
2020-12-09,858.0,864.0,854.7999877929688,858.0,858.0,1813714
2020-12-10,861.0,862.9000244140625,855.0,856.0499877929688,856.0499877929688,2302834
2020-12-11,860.9000244140625,862.7999877929688,845.4000244140625,849.7000122070312,849.7000122070312,1939950
2020-12-14,855.0,858.2999877929688,848.0499877929688,850.2000122070312,850.2000122070312,1186967
2020-12-15,851.2000122070312,858.4500122070312,842.0499877929688,856.2000122070312,856.2000122070312,2044843
2020-12-16,861.2000122070312,861.5,850.5,857.5,857.5,1618300
2020-12-17,857.5,865.9000244140625,851.5999755859375,856.3499755859375,856.3499755859375,1650113
2020-12-18,859.0,864.0,852.7999877929688,857.1500244140625,857.1500244140625,1469894
2020-12-21,858.0,864.0,832.5499877929688,840.8499755859375,840.8499755859375,2239781
2020-12-22,840.8499755859375,855.5999755859375,825.2000122070312,853.9500122070312,853.9500122070312,2263176
2020-12-23,855.5,859.0,847.6500244140625,854.9500122070312,854.9500122070312,1535665
