Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,4523.10009765625,4600.85009765625,4450.14990234375,4584.10009765625,4569.69287109375,286422
2019-07-23,4584.10009765625,4619.89990234375,4521.5,4539.4501953125,4525.18310546875,321238
2019-07-24,4549.0,4553.4501953125,4430.0498046875,4442.85009765625,4428.88671875,225538
2019-07-25,4460.0,4534.0,4442.85009765625,4460.10009765625,4446.08251953125,403568
2019-07-26,4477.0,4527.0,4425.0498046875,4500.5498046875,4486.4052734375,225799
2019-07-29,4499.0,4529.0,4347.5,4368.9501953125,4355.21923828125,381801
2019-07-30,4351.0,4407.0,4301.0,4317.5498046875,4303.97998046875,379920
2019-07-31,4296.89990234375,4362.0498046875,4211.0,4346.89990234375,4333.23828125,688261
2019-08-01,4296.35009765625,4334.7001953125,4180.0,4231.7001953125,4218.400390625,384975
2019-08-02,4212.89990234375,4373.89990234375,4183.35009765625,4299.0498046875,4285.53857421875,470125
2019-08-05,4281.2998046875,4316.64990234375,4185.5,4246.2001953125,4232.85498046875,315872
2019-08-06,4208.10009765625,4369.0,4205.0,4357.0,4343.306640625,412597
2019-08-07,4348.89990234375,4423.2998046875,4321.2001953125,4341.64990234375,4328.00439453125,714639
2019-08-08,4374.85009765625,4404.0,4127.89990234375,4233.14990234375,4219.845703125,1442600
2019-08-09,4351.0,4383.7001953125,4240.7001953125,4281.35009765625,4267.89404296875,1030872
2019-08-13,4284.7998046875,4285.2998046875,4160.5498046875,4181.14990234375,4168.0087890625,413182
2019-08-14,4195.0,4300.0,4195.0,4225.89990234375,4212.6181640625,578309
2019-08-16,4226.0,4244.35009765625,4198.0,4208.0,4194.77490234375,508138
2019-08-19,4225.0,4269.0,4142.39990234375,4158.14990234375,4145.0810546875,399066
2019-08-20,4176.0,4177.39990234375,4023.0,4033.050048828125,4020.37451171875,725830
2019-08-21,4036.0,4074.050048828125,3898.0,3921.39990234375,3909.075439453125,828459
2019-08-22,3903.75,3943.300048828125,3817.10009765625,3838.14990234375,3826.0869140625,673651
2019-08-23,3838.0,3899.39990234375,3791.10009765625,3861.800048828125,3849.662841796875,783702
2019-08-26,3920.0,4060.0,3831.0,4038.39990234375,4025.707763671875,989976
2019-08-27,4118.0,4242.9501953125,4066.10009765625,4135.7001953125,4122.7021484375,1555781
2019-08-28,4135.7001953125,4184.9501953125,4086.050048828125,4119.7998046875,4106.8515625,547969
2019-08-29,4105.0,4147.9501953125,4045.5,4073.89990234375,4061.09619140625,478219
2019-08-30,4095.0,4118.0,4016.050048828125,4052.25,4039.51416015625,580571
2019-09-03,3990.25,4013.60009765625,3851.0,3885.550048828125,3873.338134765625,673895
2019-09-04,3898.0,3910.64990234375,3832.0,3876.5,3864.316650390625,551384
2019-09-05,3899.0,3927.449951171875,3872.5,3888.800048828125,3876.577880859375,381459
2019-09-06,3905.0,3972.0,3883.10009765625,3907.550048828125,3895.26904296875,497704
2019-09-09,3914.60009765625,3960.0,3888.550048828125,3905.60009765625,3893.3251953125,478027
2019-09-11,3939.949951171875,3944.0,3892.0,3903.39990234375,3891.1318359375,690633
2019-09-12,3920.0,4035.89990234375,3916.60009765625,4002.050048828125,3989.471923828125,844400
2019-09-13,4004.949951171875,4047.25,3934.0,4031.14990234375,4018.48046875,628375
2019-09-16,4019.699951171875,4056.0,3975.0,3992.85009765625,3980.301025390625,424731
2019-09-17,3961.0,3975.0,3881.050048828125,3900.39990234375,3888.141357421875,708722
2019-09-18,3910.10009765625,3937.949951171875,3885.050048828125,3902.800048828125,3890.533935546875,285674
2019-09-19,3910.0,3928.39990234375,3838.0,3866.300048828125,3854.148681640625,277903
2019-09-20,3860.0,4323.9501953125,3852.64990234375,4269.64990234375,4256.23095703125,1753403
2019-09-23,4360.0,4447.85009765625,4319.89990234375,4391.10009765625,4377.29931640625,975156
2019-09-24,4400.0,4410.0,4295.10009765625,4318.0,4304.42919921875,448502
2019-09-25,4301.0498046875,4340.0,4254.7001953125,4277.85009765625,4264.4052734375,488035
2019-09-26,4285.0,4420.0,4285.0,4395.60009765625,4381.78515625,675169
2019-09-27,4335.10009765625,4419.64990234375,4335.10009765625,4395.14990234375,4381.33642578125,371737
2019-09-30,4383.60009765625,4390.0498046875,4287.0498046875,4341.25,4327.60595703125,477396
2019-10-01,4368.0,4410.0,4155.0,4212.60009765625,4199.3603515625,362440
2019-10-03,4219.0,4219.0,4114.0,4146.7998046875,4133.76708984375,321369
2019-10-04,4173.2001953125,4183.2998046875,3967.0,3979.550048828125,3967.042724609375,476329
2019-10-07,3999.0,4008.800048828125,3853.0,3870.39990234375,3858.235595703125,413509
2019-10-09,3868.0,4061.0,3868.0,4043.550048828125,4030.841552734375,802345
2019-10-10,4047.5,4080.0,3947.050048828125,3976.300048828125,3963.802978515625,390651
2019-10-11,3986.0,4099.89990234375,3965.0,4077.199951171875,4064.3857421875,624956
2019-10-14,4075.0,4207.10009765625,4051.550048828125,4170.2998046875,4157.19287109375,467406
2019-10-15,4194.89990234375,4219.2001953125,4141.5498046875,4206.5,4193.279296875,349808
2019-10-16,4232.7998046875,4298.0,4226.5498046875,4285.2998046875,4271.83154296875,323562
2019-10-17,4271.0,4280.0,4221.0498046875,4260.4501953125,4247.06005859375,335206
2019-10-18,4268.7001953125,4363.0,4255.64990234375,4295.2998046875,4281.80029296875,539285
2019-10-22,4295.0,4409.89990234375,4217.0,4249.2998046875,4235.94482421875,999349
2019-10-23,4275.85009765625,4299.0,4212.0,4251.2998046875,4237.9384765625,432380
2019-10-24,4265.0,4330.0,4243.75,4311.5498046875,4297.9990234375,884456
2019-10-25,4293.7998046875,4306.7998046875,4175.0,4196.60009765625,4183.41064453125,587008
2019-10-29,4219.7001953125,4219.7001953125,4081.0,4117.7001953125,4104.7587890625,775239
2019-10-30,4170.0,4206.9501953125,4101.25,4122.7001953125,4109.7431640625,616338
2019-10-31,4122.7001953125,4166.0,4091.39990234375,4143.2001953125,4130.1787109375,763791
2019-11-01,4143.0,4178.7998046875,4131.75,4162.75,4149.6669921875,255083
2019-11-04,4172.0,4296.7001953125,4172.0,4238.7001953125,4225.37841796875,875545
2019-11-05,4250.0,4250.0,4134.35009765625,4147.39990234375,4134.365234375,386308
2019-11-06,4160.0,4176.89990234375,4116.0498046875,4135.64990234375,4122.65185546875,417808
2019-11-07,4160.0,4235.25,4160.0,4187.39990234375,4174.2392578125,615076
2019-11-08,4170.0,4194.85009765625,4126.25,4147.25,4134.2158203125,371096
2019-11-11,4133.0,4180.0,4108.0,4137.0498046875,4124.04736328125,275634
2019-11-13,4137.0498046875,4172.39990234375,4105.10009765625,4115.60009765625,4102.6650390625,519389
2019-11-14,4130.0,4132.0,3993.10009765625,4003.39990234375,3990.817626953125,573058
2019-11-15,4043.85009765625,4094.0,4015.0,4077.39990234375,4064.5849609375,621773
2019-11-18,4075.89990234375,4145.2998046875,4070.050048828125,4126.35009765625,4113.38134765625,498006
2019-11-19,4130.0,4130.0,4085.25,4100.14990234375,4087.263671875,561897
2019-11-20,4098.0,4130.0,4075.0,4114.0498046875,4101.11962890625,836453
2019-11-21,4110.0,4110.0,4064.0,4077.25,4064.435546875,213325
2019-11-22,4084.800048828125,4097.85009765625,4030.050048828125,4081.14990234375,4068.3232421875,222219
2019-11-25,4118.0,4129.0,4095.050048828125,4113.4501953125,4100.52197265625,413582
2019-11-26,4115.4501953125,4149.85009765625,4088.89990234375,4112.85009765625,4099.923828125,674879
2019-11-27,4123.64990234375,4250.0,4123.64990234375,4234.64990234375,4221.3408203125,640193
2019-11-28,4249.9501953125,4300.0,4208.2001953125,4294.7001953125,4281.20263671875,782062
2019-11-29,4301.60009765625,4337.5,4239.75,4259.10009765625,4245.71435546875,463936
2019-12-02,4270.0,4320.0,4255.0,4276.25,4262.81005859375,467324
2019-12-03,4288.89990234375,4296.0,4171.7001953125,4211.7001953125,4198.46337890625,312478
2019-12-04,4210.0,4232.25,4164.0498046875,4197.14990234375,4183.95849609375,271645
2019-12-05,4202.14990234375,4270.0,4146.35009765625,4160.9501953125,4147.87255859375,483794
2019-12-06,4180.0,4196.2001953125,4124.2001953125,4157.85009765625,4144.7822265625,227870
2019-12-09,4173.7998046875,4192.0,4121.0,4151.4501953125,4138.40283203125,234928
2019-12-10,4160.0,4165.25,4031.199951171875,4038.64990234375,4025.956787109375,550870
2019-12-11,4051.0,4064.0,3970.0,4001.14990234375,3988.57470703125,474277
2019-12-12,4012.199951171875,4033.85009765625,3983.300048828125,3992.10009765625,3979.553466796875,398279
2019-12-13,4034.0,4091.5,3999.5,4082.60009765625,4069.76904296875,548283
2019-12-16,4082.0,4084.949951171875,4032.0,4061.25,4048.48583984375,509129
2019-12-17,4062.199951171875,4145.0,4053.85009765625,4119.5498046875,4106.6025390625,447766
2019-12-18,4113.2998046875,4119.9501953125,4050.5,4065.39990234375,4052.622802734375,819336
2019-12-19,4050.0,4083.60009765625,4024.0,4037.85009765625,4025.15966796875,375655
2019-12-20,4035.0,4146.75,4025.0,4120.4501953125,4107.5,1567317
2019-12-23,4115.0,4168.0,4068.199951171875,4081.89990234375,4069.071044921875,457733
2019-12-24,4115.0,4123.0,4073.550048828125,4097.35009765625,4084.47265625,231713
2019-12-26,4097.0,4125.0,4048.75,4062.75,4049.981201171875,362984
2019-12-27,4087.0,4092.0,4045.0,4055.60009765625,4042.853759765625,417948
2019-12-30,4073.89990234375,4090.0,4043.550048828125,4051.949951171875,4039.215087890625,326955
2019-12-31,4051.949951171875,4072.0,4030.0,4046.050048828125,4033.333740234375,276631
2020-01-01,4060.0,4071.949951171875,4045.0,4065.0,4052.22412109375,163949
2020-01-02,4069.89990234375,4256.2998046875,4068.14990234375,4244.7998046875,4231.458984375,1458328
2020-01-03,4237.0,4258.0,4185.85009765625,4219.2001953125,4205.93994140625,635983
2020-01-06,4191.0,4199.75,4131.0,4157.10009765625,4144.03466796875,462841
2020-01-07,4199.5498046875,4254.0,4164.0498046875,4242.10009765625,4228.767578125,524372
2020-01-08,4224.85009765625,4332.0,4183.7998046875,4318.9501953125,4305.3759765625,1032268
2020-01-09,4337.0,4400.0,4331.60009765625,4388.0,4374.208984375,698429
2020-01-10,4388.10009765625,4464.0498046875,4366.89990234375,4444.60009765625,4430.63134765625,735887
2020-01-13,4457.5498046875,4492.0,4450.0498046875,4468.7001953125,4454.65576171875,403937
2020-01-14,4465.0,4502.9501953125,4422.7001953125,4483.2998046875,4469.20947265625,438651
2020-01-15,4451.0498046875,4525.25,4410.0,4506.5,4492.33642578125,416924
2020-01-16,4520.0,4554.89990234375,4433.25,4472.35009765625,4458.2939453125,467980
2020-01-17,4440.0,4522.39990234375,4411.2998046875,4486.75,4472.6484375,360682
2020-01-20,4500.0,4509.4501953125,4452.0,4467.64990234375,4453.6083984375,204026
2020-01-21,4455.0,4520.0,4440.0,4483.5498046875,4469.45849609375,283173
2020-01-22,4505.0,4540.0,4463.0,4476.9501953125,4462.87939453125,359444
2020-01-23,4470.0,4540.0,4446.0498046875,4526.39990234375,4512.173828125,401079
2020-01-24,4554.0,4679.7001953125,4452.64990234375,4642.75,4628.158203125,2127667
2020-01-27,4624.89990234375,4754.10009765625,4622.0,4676.9501953125,4662.2509765625,1058884
2020-01-28,4670.0,4715.7998046875,4584.5,4609.0498046875,4594.56396484375,711517
2020-01-29,4625.0,4653.5,4559.5,4568.2001953125,4553.8427734375,595287
2020-01-30,4569.0,4588.5,4464.14990234375,4486.0,4471.90087890625,422335
2020-01-31,4502.2998046875,4507.2998046875,4405.0,4416.10009765625,4402.220703125,451630
2020-02-03,4265.0,4386.85009765625,4236.14990234375,4370.64990234375,4356.91357421875,537373
2020-02-04,4394.9501953125,4498.85009765625,4379.0498046875,4474.25,4460.18798828125,387466
2020-02-05,4477.0,4528.60009765625,4397.60009765625,4471.7998046875,4457.74560546875,521783
2020-02-06,4480.0,4519.0498046875,4442.0,4464.89990234375,4450.8671875,385744
2020-02-07,4476.39990234375,4547.0,4449.64990234375,4471.7998046875,4457.74560546875,547874
2020-02-10,4487.0,4492.60009765625,4390.75,4413.75,4399.8779296875,271700
2020-02-11,4447.7001953125,4519.5,4433.0,4466.4501953125,4452.41259765625,296451
2020-02-12,4492.7001953125,4492.7001953125,4439.9501953125,4453.75,4439.75244140625,323821
2020-02-13,4439.9501953125,4473.14990234375,4415.0,4450.5,4436.5126953125,186493
2020-02-14,4469.0,4538.9501953125,4393.0498046875,4434.35009765625,4420.41357421875,665316
2020-02-17,4443.89990234375,4465.0,4401.10009765625,4449.85009765625,4435.86474609375,354909
2020-02-18,4433.60009765625,4488.2001953125,4370.10009765625,4475.7001953125,4461.6337890625,510062
2020-02-19,4494.0,4530.0,4455.0,4473.10009765625,4459.04150390625,384898
2020-02-20,4450.0,4508.0,4420.0,4428.10009765625,4414.18310546875,414088
2020-02-24,4415.0,4455.0,4320.0,4395.0,4381.18701171875,383261
2020-02-25,4397.5,4400.0,4330.75,4344.0,4330.34716796875,402233
2020-02-26,4320.25,4423.89990234375,4286.0498046875,4341.5,4327.85498046875,642946
2020-02-27,4332.5498046875,4365.0498046875,4275.35009765625,4321.64990234375,4308.0673828125,369157
2020-02-28,4270.0,4304.14990234375,4200.0,4219.60009765625,4206.33837890625,524557
2020-03-02,4255.0,4316.2998046875,4078.550048828125,4141.7001953125,4128.68310546875,378937
2020-03-03,4179.89990234375,4329.0,4157.5498046875,4299.89990234375,4286.3857421875,606056
2020-03-04,4310.0498046875,4325.0,4117.0,4172.7998046875,4159.68505859375,750952
2020-03-05,4182.0498046875,4230.0,4151.60009765625,4205.5498046875,4192.33203125,450539
2020-03-06,4092.60009765625,4193.2998046875,4010.0,4167.85009765625,4154.7509765625,585749
2020-03-09,4070.0,4164.5498046875,3995.0,4097.35009765625,4084.47265625,588288
2020-03-11,4070.0,4111.85009765625,3962.699951171875,3993.39990234375,3980.84912109375,775964
2020-03-12,3890.0,3890.0,3612.5,3663.5,3651.986083984375,992092
2020-03-13,3470.300048828125,4011.5,3114.0,3788.89990234375,3776.99169921875,1378933
2020-03-16,3650.0,3660.0,3405.0,3518.050048828125,3506.9931640625,975878
2020-03-17,3520.0,3575.0,3454.699951171875,3470.449951171875,3459.542724609375,563672
2020-03-18,3537.89990234375,3537.89990234375,3270.5,3303.550048828125,3293.167236328125,790520
2020-03-19,3139.0,3389.75,2955.60009765625,3166.050048828125,3156.099609375,790106
2020-03-20,3185.0,3656.800048828125,3140.35009765625,3573.85009765625,3562.617919921875,825459
2020-03-23,3220.0,3290.39990234375,3037.800048828125,3054.85009765625,3045.2490234375,883620
2020-03-24,3100.0,3237.199951171875,2967.449951171875,3018.10009765625,3008.614501953125,1105225
2020-03-25,2968.199951171875,3290.0,2910.0,3228.60009765625,3218.452880859375,874543
2020-03-26,3230.0,3385.0,3153.60009765625,3229.14990234375,3219.0009765625,931742
2020-03-27,3390.0,3390.0,3102.39990234375,3143.60009765625,3133.72021484375,471310
2020-03-30,3116.0,3150.0,3070.0,3085.89990234375,3076.201171875,507697
2020-03-31,3140.0,3279.050048828125,3100.0,3244.85009765625,3234.65185546875,637365
2020-04-01,3245.0,3259.949951171875,3105.25,3140.64990234375,3130.779052734375,390613
2020-04-03,3189.0,3191.0,3025.0,3041.60009765625,3032.040771484375,406172
2020-04-07,3184.949951171875,3345.75,3080.25,3279.5,3269.19287109375,646709
2020-04-08,3241.0,3384.85009765625,3197.25,3256.449951171875,3246.21533203125,647497
2020-04-09,3301.0,3389.800048828125,3258.5,3366.050048828125,3355.470947265625,501495
2020-04-13,3347.10009765625,3631.25,3290.60009765625,3466.10009765625,3455.20654296875,1107263
2020-04-15,3560.0,3674.0,3531.5,3600.14990234375,3588.8349609375,1239945
2020-04-16,3550.0,3565.699951171875,3475.14990234375,3539.10009765625,3527.97705078125,617278
2020-04-17,3654.0,3664.39990234375,3510.85009765625,3534.050048828125,3522.94287109375,775287
2020-04-20,3570.0,3570.0,3490.050048828125,3516.550048828125,3505.497802734375,391192
2020-04-21,3469.0,3470.0,3376.050048828125,3403.25,3392.553955078125,533462
2020-04-22,3421.0,3457.64990234375,3376.0,3441.14990234375,3430.334716796875,944451
2020-04-23,3435.0,3470.0,3406.0,3442.199951171875,3431.381591796875,977203
2020-04-24,3410.0,3440.0,3292.800048828125,3307.949951171875,3297.553466796875,624104
2020-04-27,3336.0,3370.0,3316.35009765625,3360.64990234375,3350.087646484375,444246
2020-04-28,3412.0,3431.0,3365.5,3394.0,3383.3330078125,767800
2020-04-29,3360.10009765625,3453.800048828125,3360.10009765625,3434.35009765625,3423.556396484375,393804
2020-04-30,3470.0,3565.949951171875,3446.14990234375,3534.300048828125,3523.192138671875,854097
2020-05-04,3431.0,3461.699951171875,3326.050048828125,3347.60009765625,3337.078857421875,519181
2020-05-05,3395.0,3395.0,3274.0,3284.35009765625,3274.02783203125,387071
2020-05-06,3300.0,3389.5,3247.14990234375,3324.39990234375,3313.95166015625,374625
2020-05-07,3323.949951171875,3378.0,3231.0,3252.85009765625,3242.626708984375,473677
2020-05-08,3294.0,3325.0,3271.050048828125,3305.800048828125,3295.41015625,421623
2020-05-11,3355.0,3450.0,3330.10009765625,3360.75,3350.1875,483864
2020-05-12,3344.0,3405.5,3275.550048828125,3349.35009765625,3338.823486328125,557262
2020-05-13,3450.0,3580.0,3450.0,3546.699951171875,3535.552978515625,1225497
2020-05-14,3512.0,3633.800048828125,3491.0,3609.5,3598.15576171875,974733
2020-05-15,3629.0,3629.0,3547.85009765625,3583.14990234375,3571.888427734375,645207
2020-05-18,3584.39990234375,3588.85009765625,3281.10009765625,3307.800048828125,3297.404052734375,817697
2020-05-19,3370.0,3493.0,3335.25,3438.14990234375,3427.34423828125,1012170
2020-05-20,3449.949951171875,3599.85009765625,3435.0,3528.5,3517.410400390625,1042217
2020-05-21,3588.0,3590.0,3496.35009765625,3571.5,3560.275146484375,710536
2020-05-22,3550.0,3668.0,3530.0,3638.949951171875,3627.51318359375,1021137
2020-05-26,3665.0,3847.0,3657.39990234375,3786.0,3774.10107421875,1409106
2020-05-27,3801.0,3808.0,3691.0,3727.39990234375,3715.68505859375,826874
2020-05-28,3729.0,3820.0,3716.050048828125,3809.199951171875,3797.22802734375,603406
2020-05-29,3809.0,3940.0,3794.85009765625,3904.85009765625,3892.57763671875,1947052
2020-06-01,3905.0,3955.0,3801.0,3815.699951171875,3803.70751953125,742238
2020-06-02,3837.0,3854.0,3770.0,3834.25,3822.199462890625,734563
2020-06-03,3889.949951171875,3920.0,3844.050048828125,3855.89990234375,3843.78125,493621
2020-06-04,3831.0,3870.64990234375,3731.550048828125,3803.89990234375,3791.944580078125,807841
2020-06-05,3812.0,3928.5,3805.0,3869.550048828125,3857.388427734375,697747
2020-06-08,3910.0,3910.0,3761.699951171875,3778.199951171875,3766.325439453125,547499
2020-06-09,3805.0,3834.89990234375,3754.800048828125,3791.35009765625,3779.434326171875,478720
2020-06-10,3825.0,3864.85009765625,3780.0,3792.449951171875,3780.53076171875,475926
2020-06-11,3789.89990234375,3819.949951171875,3688.0,3704.89990234375,3693.255859375,475582
2020-06-12,3600.0,3805.0,3600.0,3788.550048828125,3776.64306640625,592647
2020-06-15,3726.449951171875,3768.64990234375,3688.0,3744.800048828125,3733.030517578125,440266
2020-06-16,3785.0,3830.300048828125,3734.39990234375,3779.949951171875,3768.070068359375,622734
2020-06-17,3760.0,3845.0,3712.0,3809.199951171875,3797.22802734375,430610
2020-06-18,3799.699951171875,3882.0,3777.0,3844.25,3832.16796875,348706
2020-06-19,3859.25,3904.449951171875,3813.10009765625,3836.35009765625,3824.29296875,556284
2020-06-22,3836.35009765625,3847.449951171875,3790.64990234375,3825.25,3813.2275390625,329145
2020-06-23,3847.0,3954.0,3833.64990234375,3942.800048828125,3930.408203125,563658
2020-06-24,3982.800048828125,4016.0,3806.449951171875,3821.60009765625,3809.589111328125,501886
2020-06-25,3814.800048828125,3875.0,3781.75,3802.35009765625,3790.399658203125,395771
2020-06-26,3835.0,3874.0,3780.0,3860.60009765625,3848.466552734375,373568
2020-06-29,3839.949951171875,3840.0,3757.0,3807.0,3795.034912109375,692124
2020-06-30,3822.0,3904.35009765625,3822.0,3893.550048828125,3881.31298828125,494113
2020-07-01,3888.0,3933.949951171875,3862.10009765625,3898.60009765625,3886.34716796875,331198
2020-07-02,3911.0,3947.0,3882.0,3914.949951171875,3902.645751953125,294326
2020-07-03,3926.0,3960.0,3875.0,3889.60009765625,3877.37548828125,257664
2020-07-06,3920.0,3944.699951171875,3904.5,3930.89990234375,3918.54541015625,254346
2020-07-07,3940.0,3947.85009765625,3826.5,3862.0,3849.862060546875,452245
2020-07-08,3884.949951171875,3884.949951171875,3776.800048828125,3786.64990234375,3774.748779296875,635619
2020-07-09,3802.0,3858.75,3767.050048828125,3843.449951171875,3831.370361328125,524030
2020-07-10,3835.050048828125,3844.699951171875,3783.0,3798.5,3786.561767578125,336838
2020-07-13,3820.0,3837.800048828125,3778.0,3787.89990234375,3775.994873046875,302963
2020-07-14,3784.800048828125,3820.800048828125,3744.0,3770.89990234375,3759.04833984375,351717
2020-07-15,3782.199951171875,3829.949951171875,3772.0,3820.64990234375,3808.64208984375,274206
2020-07-16,3824.949951171875,3834.0,3735.0,3816.25,3804.255859375,412522
2020-07-17,3820.0,3869.0,3812.199951171875,3862.85009765625,3850.70947265625,237461
2020-07-20,3863.10009765625,3890.0,3826.949951171875,3865.10009765625,3852.952392578125,277775
2020-07-21,3899.0,3955.0,3850.0,3863.300048828125,3851.158203125,614199
2020-07-22,3880.0,3905.0,3837.89990234375,3862.64990234375,3850.510009765625,433235
2020-07-23,3862.64990234375,3890.0,3826.050048828125,3837.89990234375,3825.837890625,264268
2020-07-24,3839.0,3839.050048828125,3735.35009765625,3782.5,3770.612060546875,594650
2020-07-27,3790.10009765625,3901.0,3781.0,3860.10009765625,3847.96826171875,499750
2020-07-28,3877.0,4213.0,3862.14990234375,4136.35009765625,4123.35009765625,2492211
2020-07-29,4169.89990234375,4287.35009765625,4155.0,4180.9501953125,4180.9501953125,1777725
2020-07-30,4199.9501953125,4219.75,4128.5498046875,4155.5498046875,4155.5498046875,595214
2020-07-31,4159.9501953125,4209.0,4092.5,4117.2998046875,4117.2998046875,413669
2020-08-03,4139.0,4155.0,4027.60009765625,4045.550048828125,4045.550048828125,490180
2020-08-04,4050.550048828125,4074.0,3984.14990234375,4004.300048828125,4004.300048828125,600934
2020-08-05,4034.800048828125,4110.0,4015.0,4041.050048828125,4041.050048828125,569833
2020-08-06,4068.89990234375,4083.75,4001.050048828125,4028.35009765625,4028.35009765625,378473
2020-08-07,4026.0,4072.0,3982.449951171875,4004.25,4004.25,348651
2020-08-10,4048.0,4048.0,3961.0,3968.35009765625,3968.35009765625,590885
2020-08-11,3994.0,4077.300048828125,3961.0,3968.75,3968.75,823622
2020-08-12,3973.449951171875,4014.14990234375,3926.0,3999.64990234375,3999.64990234375,466155
2020-08-13,4024.89990234375,4075.0,4007.10009765625,4047.300048828125,4047.300048828125,545546
2020-08-14,4045.0,4090.89990234375,3965.35009765625,4010.10009765625,4010.10009765625,661653
2020-08-17,4040.0,4049.949951171875,3985.10009765625,4035.60009765625,4035.60009765625,315955
2020-08-18,4039.0,4180.0,4039.0,4168.9501953125,4168.9501953125,1154453
2020-08-19,4186.0,4216.0,4172.10009765625,4199.85009765625,4199.85009765625,618695
2020-08-20,4178.9501953125,4197.35009765625,4131.39990234375,4144.25,4144.25,350925
2020-08-21,4187.89990234375,4202.5,4140.10009765625,4187.7998046875,4187.7998046875,490700
2020-08-24,4216.9501953125,4224.0,4170.0,4189.60009765625,4189.60009765625,379052
2020-08-25,4191.0,4199.0,4142.0498046875,4172.35009765625,4172.35009765625,373776
2020-08-26,4170.0,4181.7998046875,4070.0,4079.64990234375,4079.64990234375,574774
2020-08-27,4096.0,4116.5498046875,4025.800048828125,4047.14990234375,4047.14990234375,458012
2020-08-28,4062.0,4088.800048828125,4046.0,4062.550048828125,4062.550048828125,346506
2020-08-31,4062.550048828125,4086.300048828125,3882.85009765625,3903.85009765625,3903.85009765625,680870
2020-09-01,3925.0,3968.300048828125,3851.5,3912.64990234375,3912.64990234375,528801
2020-09-02,3897.199951171875,4045.949951171875,3896.14990234375,3941.699951171875,3941.699951171875,759445
2020-09-03,3967.699951171875,3980.0,3928.64990234375,3949.0,3949.0,284007
2020-09-04,3913.25,3931.949951171875,3880.0,3916.10009765625,3916.10009765625,438236
2020-09-07,3925.0,3990.0,3821.0,3848.64990234375,3848.64990234375,704096
2020-09-08,3854.800048828125,3862.5,3812.64990234375,3823.75,3823.75,456797
2020-09-09,3811.0,3861.0,3779.0,3835.60009765625,3835.60009765625,332412
2020-09-10,3837.0,3939.0,3825.0,3915.5,3915.5,433018
2020-09-11,3915.5,3944.199951171875,3878.0,3904.10009765625,3904.10009765625,348215
2020-09-14,3899.949951171875,3969.699951171875,3890.0,3914.10009765625,3914.10009765625,472618
2020-09-15,3917.10009765625,3954.949951171875,3885.14990234375,3931.449951171875,3931.449951171875,312720
2020-09-16,3933.0,3983.85009765625,3920.050048828125,3974.89990234375,3974.89990234375,418071
2020-09-17,3954.800048828125,4023.39990234375,3943.5,3968.949951171875,3968.949951171875,447295
2020-09-18,3983.89990234375,4019.39990234375,3950.0,4002.60009765625,4002.60009765625,440400
2020-09-21,4002.60009765625,4003.60009765625,3850.0,3878.89990234375,3878.89990234375,389056
2020-09-22,3879.64990234375,3944.5,3794.0,3883.14990234375,3883.14990234375,508999
2020-09-23,3900.0,3918.25,3837.050048828125,3869.14990234375,3869.14990234375,307971
2020-09-24,3869.0,3869.14990234375,3753.89990234375,3777.800048828125,3777.800048828125,456036
2020-09-25,3790.0,3879.89990234375,3760.050048828125,3858.5,3858.5,321826
2020-09-28,3890.0,3950.0,3870.14990234375,3922.0,3922.0,248628
2020-09-29,3960.0,4078.0,3943.25,4062.10009765625,4062.10009765625,772188
2020-09-30,4087.699951171875,4102.7001953125,4023.10009765625,4049.550048828125,4049.550048828125,548775
2020-10-01,4088.0,4120.0,4062.10009765625,4097.75,4097.75,406483
2020-10-05,4114.10009765625,4114.10009765625,4031.050048828125,4047.14990234375,4047.14990234375,312598
2020-10-06,4055.199951171875,4148.0,4055.199951171875,4136.10009765625,4136.10009765625,351025
2020-10-07,4122.75,4285.9501953125,4114.10009765625,4213.35009765625,4213.35009765625,1037715
2020-10-08,4225.0,4360.0,4214.0,4346.0,4346.0,801790
2020-10-09,4340.0,4374.9501953125,4275.5,4298.35009765625,4298.35009765625,405756
2020-10-12,4300.0,4361.0,4246.39990234375,4306.2998046875,4306.2998046875,488896
2020-10-13,4448.0,4525.0,4339.4501953125,4382.75,4382.75,2369441
2020-10-14,4381.85009765625,4459.0,4315.0,4442.85009765625,4442.85009765625,817554
2020-10-15,4459.0,4473.0,4366.2998046875,4383.2998046875,4383.2998046875,545465
2020-10-16,4383.9501953125,4496.0,4380.0,4482.10009765625,4482.10009765625,669844
2020-10-19,4500.0,4549.0,4464.85009765625,4514.60009765625,4514.60009765625,636376
2020-10-20,4544.5,4584.5,4485.0,4544.35009765625,4544.35009765625,871380
2020-10-21,4545.35009765625,4658.0,4440.0,4629.10009765625,4629.10009765625,2032618
2020-10-22,4675.0,4735.5498046875,4528.60009765625,4614.5498046875,4614.5498046875,1812783
2020-10-23,4620.0,4642.0,4488.39990234375,4504.5498046875,4504.5498046875,886850
2020-10-26,4510.0,4544.39990234375,4459.35009765625,4485.39990234375,4485.39990234375,727534
2020-10-27,4495.0,4628.0,4485.0,4566.9501953125,4566.9501953125,1088244
2020-10-28,4593.89990234375,4593.89990234375,4453.0,4469.2998046875,4469.2998046875,509919
2020-10-29,4449.10009765625,4615.35009765625,4440.0,4576.7998046875,4576.7998046875,927412
